avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2019-04-13 00:00:00+03:00,oI6BZtmyxmN1jRGhbG84Aw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2019-04-09 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-04-10 12:00:00+03:00,fazzmgMqxNFSP_HwHZ4Tzw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2019-04-10 10:00:00+03:00
95,RO,Unplanned outage,A03,,2019-04-08 23:14:00+03:00,aBZ0WiIeQIy8OlJ1mEeYmw,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2019-04-05 14:14:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-30 00:00:00+03:00,58urutt97mIcRZ0uljA2EQ,102.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS5_CA,1,MAW,PT60M,2,2019-04-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-04-11 15:00:00+03:00,JUZViLRTXqu-YQeHEVjbWA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2019-04-11 13:00:00+03:00
95,RO,Unplanned outage,A03,,2019-04-16 00:35:00+03:00,V-lXlaGyfBU4pp-42j7TsQ,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2019-04-11 07:35:00+03:00
0,RO,Planned maintenance,A03,,2019-04-20 00:00:00+03:00,HNNiSQkhJyfa_-eSrxmoGQ,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2019-04-13 00:00:00+03:00
187,RO,Planned maintenance,A03,Cancelled,2019-05-01 00:01:00+03:00,x4vTsdblLQZncxSE7ujLSA,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,2,2019-04-01 00:01:00+03:00
187,RO,Planned maintenance,A03,,2019-04-13 00:01:00+03:00,ff7XS-QzuvIiXLa1YBvaQQ,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2019-04-01 00:01:00+03:00
538,RO,Planned maintenance,A03,,2019-04-17 11:00:00+03:00,vS25B4LSefeA1_ymfjd_2A,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2019-04-17 10:00:00+03:00
0,RO,Unplanned outage,A03,,2019-04-12 15:00:00+03:00,vjw5FG8HM3AiNN7bTTyfiw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2019-04-11 15:00:00+03:00
0,RO,Planned maintenance,A03,,2019-04-15 22:01:00+03:00,kfCvRQZKvTLmJxnyeHr_Kg,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2019-04-13 00:01:00+03:00
0,RO,Unplanned outage,A03,,2019-04-19 00:45:00+03:00,dltOTxzmAylqh3ZuaAK7sQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-04-16 03:45:00+03:00
0,RO,Planned maintenance,A03,,2019-04-22 00:00:00+03:00,w-WzV4EQoMJ7TkR62q3JAg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2019-04-17 01:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-07 20:00:00+03:00,WaMLClWtVOR4bKXSpeEq4Q,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT60M,1,2019-05-06 07:00:00+03:00
0,RO,Unplanned outage,A03,,2019-04-22 16:00:00+03:00,82Smsc00HAzNPKX8Hm_bqw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT60M,1,2019-04-22 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-04-29 22:00:00+03:00,fvsph5mlWWLLcB0ohypuag,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2019-04-26 22:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-04-26 00:00:00+03:00,Je4x8fxlPUUvHY23daNlRg,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,2,2019-04-20 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-04-24 00:00:00+03:00,EeTAZ-HQfW9iyuOAXFiRFA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2019-04-20 00:00:00+03:00
95,RO,Unplanned outage,A03,,2019-04-26 00:30:00+03:00,-9yCVYNgqV4LNCNbpIN6HQ,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2019-04-23 23:30:00+03:00
0,RO,Unplanned outage,A03,,2019-04-23 23:57:00+03:00,JANSZgHOOb38ftrKihA4_g,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2019-04-22 06:57:00+03:00
0,RO,Planned maintenance,A03,,2019-06-01 00:00:00+03:00,T-_VX46DTvU8REpvJQLbdg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2019-05-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-01 00:00:00+03:00,RW53QURlJ6wxWYQ5Gn8NZA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT60M,1,2019-05-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-01-01 00:00:00+02:00,ZICLDyvX7oXFfaN1wHw35w,102.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV1_CA,1,MAW,PT60M,1,2019-05-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-01-01 00:00:00+02:00,N5TU7jltl7AEvrg2eehzTg,102.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS5_CA,1,MAW,PT60M,1,2019-05-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-12 00:00:00+03:00,KZwoi7EQGUKppdDV4V9AXA,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT60M,2,2019-05-02 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-07-01 00:00:00+03:00,FhhVYXd6gJOK6LHtiJtGYA,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,2,2019-05-01 00:00:00+03:00
95,RO,Planned maintenance,A03,,2019-04-27 00:00:00+03:00,FT7NTYSVzmf-mJynQZG1RQ,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2019-04-26 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-04 00:00:00+03:00,xsaRXpUULrvREXaUQxHrBQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT60M,2,2019-05-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-05-01 18:38:00+03:00,2NzopK3t12GL4_iorfqmHw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2019-04-30 08:38:00+03:00
0,RO,Unplanned outage,A03,,2019-05-06 00:50:00+03:00,8BJVgkgUppVgOJ9vli1JTQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2019-05-01 07:50:00+03:00
0,RO,Unplanned outage,A03,,2019-05-02 09:00:00+03:00,FQBM3JLijcJ-tG2YTSgSKA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-04-30 12:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-03 19:00:00+03:00,Ht5gaarbIvc8sW9Czt1oQw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT60M,2,2019-05-03 08:00:00+03:00
0,RO,Unplanned outage,A03,,2019-05-16 00:41:00+03:00,IGOy8pMSdGfdp01pRU0OVg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-05-04 21:41:00+03:00
0,RO,Planned maintenance,A03,,2019-05-04 22:00:00+03:00,bzXgsGIzSTIqsHLQnQFh3w,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2019-05-02 15:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-07-01 00:00:00+03:00,AQ_75tF9MaPWd2YNPMFiNQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2019-05-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-05-07 22:00:00+03:00,h0qKqQYeVK6a6Pm-e-4rrQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2019-05-04 22:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-05-07 16:00:00+03:00,gJ-BxDkNYco_I3ycTolN4w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2019-05-07 10:00:00+03:00
85,RO,Unplanned outage,A03,,2019-05-07 14:25:00+03:00,DXiRZBVDNgG6ixt9z6lHmQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-05-06 14:25:00+03:00
0,RO,Planned maintenance,A03,,2019-05-07 18:00:00+03:00,68meeE-51llAzODTo0Hh2Q,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2019-05-04 22:00:00+03:00
0,RO,Planned maintenance,A03,,2019-05-07 13:54:00+03:00,BCPLHvtuk5iJJVlvXPU3cw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2019-05-07 10:54:00+03:00
0,RO,Unplanned outage,A03,,2019-05-08 22:00:00+03:00,QhjZYRoIgbrr-zSRzXeyTQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2019-05-08 12:00:00+03:00
0,RO,Planned maintenance,A03,,2019-05-09 15:00:00+03:00,aadyMg6TJasGopwbRzASgQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2019-05-08 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-05-09 18:00:00+03:00,VgU00BqsgZvc8b6s9sjtMA,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2019-05-08 08:00:00+03:00
0,RO,Unplanned outage,A03,,2019-05-14 00:00:00+03:00,G3DQ9Q-iP7nSBBVJp0udSA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2019-05-10 09:00:00+03:00
172,RO,Unplanned outage,A03,,2019-05-11 22:15:00+03:00,mGNE3WIHnG7PmNe4EyautQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-05-11 03:15:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-05-09 16:00:00+03:00,HBIkOQH68o8avCp98i4pIg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT60M,2,2019-05-09 09:00:00+03:00
0,RO,Unplanned outage,A03,,2019-05-15 18:00:00+03:00,NwQOSQ4ImCp3EZDMfX9jjQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2019-05-14 10:00:00+03:00
0,RO,Planned maintenance,A03,,2019-05-26 23:00:00+03:00,w6h5SUVXjNuB2ynuYrc-aA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2019-05-15 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-05-16 10:00:00+03:00,tTF4yd9odotsq_ZnSlNkXA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2019-05-16 09:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-07-01 00:00:00+03:00,TnLKrUO7On6Z839dHIDvfA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,2,2019-05-15 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-05-18 00:01:00+03:00,29p2wgNrhe1IBfWPHpCKgw,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2019-05-17 00:01:00+03:00
0,RO,Planned maintenance,A03,,2019-06-28 06:00:00+03:00,H2RaDSaeXcy6houJdLUvyA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2019-05-20 09:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-28 06:00:00+03:00,rnG-hapBdXqvqNCQIdVJVQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2019-05-20 09:00:00+03:00
0,RO,Unplanned outage,A03,,2019-05-21 00:00:00+03:00,2MMr5KczvOVwfKnJEpojRQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-05-19 10:00:00+03:00
0,RO,Planned maintenance,A03,,2019-05-21 05:00:00+03:00,xEsm3yC-3aPAi81tl2TWtw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2019-05-21 01:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-05-23 00:00:00+03:00,Ta6v4nD75u93CCRFmwLy7A,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,2,2019-05-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-05-20 15:00:00+03:00,gSE8mVIoYznLFsYWl3bBsQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-05-16 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-05-20 15:00:00+03:00,ZEphEdxdKQspMoPl-4PxBg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,2,2019-05-16 00:00:00+03:00
85,RO,Unplanned outage,A03,,2019-05-21 09:05:00+03:00,qFq4TROQac8iEvz9DXB4Tw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-05-18 11:05:00+03:00
0,RO,Unplanned outage,A03,,2019-05-21 15:30:00+03:00,7U-xx2TcZby_f3Q9ffAZcQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2019-05-21 12:30:00+03:00
85,RO,Unplanned outage,A03,,2019-05-24 00:00:00+03:00,quXjWYnclZLtdyzD7TcHug,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-05-21 16:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-21 00:00:00+03:00,RZA6HvgqWGqwkI2CSicgOQ,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,2,2019-05-22 00:00:00+03:00
85,RO,Planned maintenance,A03,,2019-05-25 00:00:00+03:00,DPHRgRkKxI5f5mBHV3e_GQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-05-24 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-05-25 05:00:00+03:00,iLXi0VnOjniimICL4uRbsQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-05-25 01:00:00+03:00
0,RO,Planned maintenance,A03,,2019-05-26 05:00:00+03:00,OYtZ89C6p4xoieklQHJWTg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2019-05-26 01:00:00+03:00
0,RO,Unplanned outage,A03,,2019-05-29 00:00:00+03:00,grW7lGr9xctKs-HZWIu9aw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2019-05-26 11:00:00+03:00
0,RO,Unplanned outage,A03,,2019-05-28 11:00:00+03:00,KlpCx6mor1xS8RQfRA5s0Q,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-05-21 10:00:00+03:00
0,RO,Unplanned outage,A03,,2019-05-28 15:00:00+03:00,xwqQuqnneAGiSrs8Dr7EqQ,298.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2019-05-28 14:00:00+03:00
0,RO,Unplanned outage,A03,,2019-05-29 00:50:00+03:00,y308EueIM3qWKsJ7OPwGAA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2019-05-28 18:50:00+03:00
0,RO,Planned maintenance,A03,,2019-05-30 00:00:00+03:00,uk8fB7EkhCGSbnb4vlQoOQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2019-05-29 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-14 20:00:00+03:00,DcfITiLoZKDvwLYtbvcTgw,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT60M,1,2019-06-07 20:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-01 00:00:00+03:00,8rH1l2-jmrIUpAZnl63wmA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2019-06-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-01 00:00:00+03:00,0nB4-azbjomzzQW6SiP8Og,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT60M,1,2019-06-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-03 19:00:00+03:00,1oTun0fd3BsRMiMAIanisA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT60M,2,2019-05-03 08:00:00+03:00
70,RO,Unplanned outage,A03,,2019-06-04 00:00:00+03:00,pvJvKwrp0XFx5XXey48LNA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-06-01 01:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-03 00:00:00+03:00,G_3tV6h9Lm_882dYKfUOFw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT60M,2,2019-05-03 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-06 00:00:00+03:00,-T6cQ9e_kmFDC8G7vcfhCA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT60M,1,2019-05-03 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-02 16:00:00+03:00,zbpMHR8t6LKz-P7sq_GVXw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2019-05-30 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-10-01 00:00:00+03:00,icNEOMzIJ2KdWG13yus46g,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2019-06-03 09:00:00+03:00
0,RO,Unplanned outage,A03,,2019-06-03 14:00:00+03:00,XaSmNuit3G3hi6YEArORyw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT60M,1,2019-06-03 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-01 00:00:00+03:00,0NHQboNKEVwfD2b806x9ew,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2019-06-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-06 00:00:00+03:00,LuHW6jCBFv-CuzOQ5w00pw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2019-06-05 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-05 05:00:00+03:00,Bu6fhzLnbedaHvQ2jZhI_g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-06-05 01:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-05 00:00:00+03:00,wasPMpfDtdBXK5opKeFu1A,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,2,2019-06-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-04 19:00:00+03:00,5rK02BIjn-8NoG4kNVwphQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2019-06-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-06-06 05:00:00+03:00,gZsZ7Wj35RaVS-qhp7VnRQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2019-06-06 01:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-08 10:00:00+03:00,5x0TCTDiia2KEwi_wiKcug,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT60M,2,2019-06-06 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-14 15:00:00+03:00,bRsCzluBLnAI5ITYvBbUAw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,2,2019-06-10 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-01 00:00:00+03:00,tbucULhOMvr-u7OF419_Kg,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2019-06-10 00:00:00+03:00
146,RO,Planned maintenance,A03,Cancelled,2019-06-06 18:00:00+03:00,ZBXmGKTWjvK2I_c-fLqFYQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2019-06-06 08:00:00+03:00
146,RO,Planned maintenance,A03,,2019-06-06 16:00:00+03:00,VVRB53w-l4Bm3BB0Zr_WhQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-06-06 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-08 05:00:00+03:00,ZteNt3hsHopk7uKLc3cKuQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2019-06-08 01:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-07 22:00:00+03:00,E8t3i5fx3nllvOqRcwQ8Vg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT60M,1,2019-06-06 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-07 22:00:00+03:00,4pMXjg7cF5VKE6X41U1erg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT60M,2,2019-06-06 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-06-08 07:00:00+03:00,Ecd86B3qeW0dWKwJ92lijw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2019-06-08 05:00:00+03:00
