21:00 - 22:00,32,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,52,26,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,52,,n/e,n/e,650,
22:00 - 23:00,32,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,345,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,53,,n/e,n/e,642,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,556,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,53,,n/e,n/e,636,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,670,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,52,,n/e,n/e,621,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,669,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,51,,n/e,n/e,618,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,667,59,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,52,,n/e,n/e,600,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,548,25,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,52,,n/e,n/e,559,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,139,25,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,52,,n/e,n/e,531,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,1,,52,,n/e,n/e,539,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,44,,51,,n/e,n/e,553,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,67,,52,,n/e,n/e,536,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,99,,56,,n/e,n/e,456,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,113,,59,,n/e,n/e,383,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,110,,64,,n/e,n/e,347,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,106,,73,,n/e,n/e,282,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,83,,76,,n/e,n/e,266,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,53,,74,,n/e,n/e,300,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,39,,72,,n/e,n/e,383,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,125,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,1,,63,,n/e,n/e,494,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,35,,n/e,n/e,0,,69,,n/e,n/e,539,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,113,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,34,,n/e,n/e,0,,71,,n/e,n/e,521,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,72,,n/e,n/e,512,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,72,,n/e,n/e,424,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,72,,n/e,n/e,357,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,72,,n/e,n/e,284,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,96,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,73,,n/e,n/e,271,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,93,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,73,,n/e,n/e,271,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,175,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,73,,n/e,n/e,263,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,197,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,73,,n/e,n/e,244,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,91,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,72,,n/e,n/e,220,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,73,,n/e,n/e,156,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,72,,n/e,n/e,119,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,71,,n/e,n/e,104,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,29,,70,,n/e,n/e,81,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,60,,67,,n/e,n/e,56,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,54,,67,,n/e,n/e,30,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,72,,72,,n/e,n/e,14,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,39,,73,,n/e,n/e,10,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,33,,55,,n/e,n/e,6,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,25,,54,,n/e,n/e,9,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,10,,67,,n/e,n/e,12,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,31,,n/e,n/e,9,,67,,n/e,n/e,19,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,35,,n/e,n/e,0,,71,,n/e,n/e,24,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,0,,70,,n/e,n/e,27,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,0,,71,,n/e,n/e,18,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,71,,n/e,n/e,6,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,71,,n/e,n/e,7,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,71,,n/e,n/e,6,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,71,,n/e,n/e,5,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,71,,n/e,n/e,3,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,26,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,70,,n/e,n/e,7,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,429,26,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,70,,n/e,n/e,15,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,450,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,70,,n/e,n/e,19,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,449,26,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,71,,n/e,n/e,25,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,447,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,70,,n/e,n/e,29,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,70,,n/e,n/e,42,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,70,,n/e,n/e,49,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,10,,70,,n/e,n/e,40,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,24,,71,,n/e,n/e,40,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,31,,71,,n/e,n/e,49,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,65,,70,,n/e,n/e,53,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,54,,71,,n/e,n/e,59,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,41,,70,,n/e,n/e,72,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,45,,70,,n/e,n/e,93,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,34,,70,,n/e,n/e,125,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,11,,70,,n/e,n/e,158,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,70,,n/e,n/e,195,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,71,,n/e,n/e,205,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,71,,n/e,n/e,207,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,70,,n/e,n/e,235,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,71,,n/e,n/e,268,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,71,,n/e,n/e,277,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,51,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,71,,n/e,n/e,296,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,45,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,71,,n/e,n/e,361,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,353,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,71,,n/e,n/e,439,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,448,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,71,,n/e,n/e,462,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,447,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,71,,n/e,n/e,484,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,497,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,70,,n/e,n/e,530,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,405,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,70,,n/e,n/e,483,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,67,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,68,,n/e,n/e,457,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,64,,n/e,n/e,464,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,91,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,58,,65,,n/e,n/e,469,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,56,,63,,n/e,n/e,436,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,0,80,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,68,,52,,n/e,n/e,430,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,83,,52,,n/e,n/e,446,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,99,,52,,n/e,n/e,486,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,49,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,102,,54,,n/e,n/e,549,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,57,26,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,92,,57,,n/e,n/e,573,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,77,,57,,n/e,n/e,497,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,243,0,93,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,26,,67,,n/e,n/e,437,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,1,,70,,n/e,n/e,429,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,178,0,62,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,70,,n/e,n/e,399,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,34,,n/e,n/e,0,,70,,n/e,n/e,348,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,70,,n/e,n/e,324,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,70,,n/e,n/e,302,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,71,,n/e,n/e,291,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,70,,n/e,n/e,235,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,70,,n/e,n/e,190,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,399,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,71,,n/e,n/e,121,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,589,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,71,,n/e,n/e,115,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,662,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,71,,n/e,n/e,82,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,588,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,71,,n/e,n/e,58,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,400,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,71,,n/e,n/e,39,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,70,,n/e,n/e,61,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,71,,n/e,n/e,65,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,65,,72,,n/e,n/e,62,
