20:00 - 21:00,93,,108,,n/e,n/e,595,,0,,69,,n/e,n/e,n/e,n/e,n/e,n/e,262,,468,,128,,n/e,n/e,1462,,174,,56,,0,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,88,,107,,n/e,n/e,446,,0,,69,,n/e,n/e,n/e,n/e,n/e,n/e,10,,468,,52,,n/e,n/e,1463,,173,,58,,0,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,84,,106,,n/e,n/e,229,,0,,69,,n/e,n/e,n/e,n/e,n/e,n/e,,0,440,,59,,n/e,n/e,1465,,180,,58,,0,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,88,,107,,n/e,n/e,219,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,0,389,,76,,n/e,n/e,1466,,179,,57,,0,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,87,,104,,n/e,n/e,210,,0,,69,,n/e,n/e,n/e,n/e,n/e,n/e,,7,355,,29,,n/e,n/e,1466,,181,,57,,0,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,87,,104,,n/e,n/e,210,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,104,350,,14,,n/e,n/e,1466,,181,,55,,0,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,88,,104,,n/e,n/e,206,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,300,346,,0,,n/e,n/e,1467,,183,,55,,0,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,86,,104,,n/e,n/e,208,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,305,339,,0,,n/e,n/e,1467,,185,,55,,0,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,88,,104,,n/e,n/e,204,,0,,69,,n/e,n/e,n/e,n/e,n/e,n/e,,8,359,,0,,n/e,n/e,1466,,186,,56,,0,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,85,,104,,n/e,n/e,206,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,16,361,,2,,n/e,n/e,1467,,185,,56,,0,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,88,,104,,n/e,n/e,311,,0,,71,,n/e,n/e,n/e,n/e,n/e,n/e,,15,426,,33,,n/e,n/e,1466,,186,,56,,3,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,94,,105,,n/e,n/e,458,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,172,,459,,92,,n/e,n/e,1466,,185,,56,,45,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,93,,104,,n/e,n/e,573,,0,,69,,n/e,n/e,n/e,n/e,n/e,n/e,79,,450,,81,,n/e,n/e,1467,,171,,55,,136,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,98,,100,,n/e,n/e,598,,0,,68,,n/e,n/e,n/e,n/e,n/e,n/e,,15,419,,33,,n/e,n/e,1469,,161,,56,,225,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,97,,101,,n/e,n/e,595,,0,,67,,n/e,n/e,n/e,n/e,n/e,n/e,,48,390,,26,,n/e,n/e,1469,,155,,56,,298,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,95,,103,,n/e,n/e,604,,0,,68,,n/e,n/e,n/e,n/e,n/e,n/e,,9,392,,25,,n/e,n/e,1467,,148,,57,,321,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,93,,103,,n/e,n/e,601,,0,,69,,n/e,n/e,n/e,n/e,n/e,n/e,,0,361,,48,,n/e,n/e,1469,,146,,57,,306,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,94,,104,,n/e,n/e,570,,0,,69,,n/e,n/e,n/e,n/e,n/e,n/e,,0,375,,62,,n/e,n/e,1469,,148,,56,,283,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,92,,103,,n/e,n/e,612,,0,,69,,n/e,n/e,n/e,n/e,n/e,n/e,,0,362,,61,,n/e,n/e,1467,,148,,57,,262,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,93,,104,,n/e,n/e,637,,0,,69,,n/e,n/e,n/e,n/e,n/e,n/e,,0,345,,64,,n/e,n/e,1467,,150,,58,,195,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,94,,103,,n/e,n/e,564,,0,,73,,n/e,n/e,n/e,n/e,n/e,n/e,,5,349,,22,,n/e,n/e,1468,,146,,59,,131,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,97,,102,,n/e,n/e,608,,0,,72,,n/e,n/e,n/e,n/e,n/e,n/e,,13,349,,20,,n/e,n/e,1467,,144,,58,,69,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,97,,102,,n/e,n/e,595,,0,,72,,n/e,n/e,n/e,n/e,n/e,n/e,5,,404,,52,,n/e,n/e,1468,,145,,57,,19,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,96,,102,,n/e,n/e,615,,0,,74,,n/e,n/e,n/e,n/e,n/e,n/e,263,,413,,150,,n/e,n/e,1464,,150,,56,,1,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,95,,102,,n/e,n/e,598,,0,,76,,n/e,n/e,n/e,n/e,n/e,n/e,103,,442,,75,,n/e,n/e,1463,,157,,57,,0,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,95,,102,,n/e,n/e,452,,0,,72,,n/e,n/e,n/e,n/e,n/e,n/e,,0,400,,43,,n/e,n/e,1463,,172,,57,,0,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,96,,101,,n/e,n/e,223,,0,,71,,n/e,n/e,n/e,n/e,n/e,n/e,,0,362,,45,,n/e,n/e,1464,,178,,57,,0,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,98,,101,,n/e,n/e,211,,0,,71,,n/e,n/e,n/e,n/e,n/e,n/e,,0,373,,39,,n/e,n/e,1464,,180,,58,,0,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,96,,101,,n/e,n/e,200,,0,,71,,n/e,n/e,n/e,n/e,n/e,n/e,,0,335,,7,,n/e,n/e,1466,,179,,57,,0,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,93,,101,,n/e,n/e,204,,0,,72,,n/e,n/e,n/e,n/e,n/e,n/e,,27,347,,0,,n/e,n/e,1465,,182,,56,,0,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,92,,101,,n/e,n/e,200,,0,,72,,n/e,n/e,n/e,n/e,n/e,n/e,,313,336,,0,,n/e,n/e,1467,,185,,56,,0,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,90,,101,,n/e,n/e,193,,0,,72,,n/e,n/e,n/e,n/e,n/e,n/e,,306,333,,0,,n/e,n/e,1467,,186,,57,,0,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,92,,101,,n/e,n/e,192,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,108,360,,0,,n/e,n/e,1465,,186,,56,,0,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,91,,101,,n/e,n/e,298,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,2,363,,4,,n/e,n/e,1468,,189,,56,,0,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,91,,101,,n/e,n/e,445,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,20,420,,22,,n/e,n/e,1469,,188,,56,,3,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,91,,101,,n/e,n/e,582,,0,,71,,n/e,n/e,n/e,n/e,n/e,n/e,,0,428,,55,,n/e,n/e,1469,,189,,56,,47,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,91,,101,,n/e,n/e,634,,0,,71,,n/e,n/e,n/e,n/e,n/e,n/e,,0,405,,95,,n/e,n/e,1470,,190,,57,,137,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,93,,101,,n/e,n/e,624,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,0,399,,64,,n/e,n/e,1472,,173,,57,,224,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,94,,101,,n/e,n/e,605,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,0,339,,28,,n/e,n/e,1471,,154,,58,,287,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,95,,102,,n/e,n/e,615,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,0,342,,20,,n/e,n/e,1468,,159,,57,,321,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,93,,102,,n/e,n/e,588,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,0,342,,18,,n/e,n/e,1469,,155,,58,,343,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,97,,101,,n/e,n/e,578,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,7,,338,,15,,n/e,n/e,1471,,145,,58,,347,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,95,,101,,n/e,n/e,574,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,9,334,,14,,n/e,n/e,1472,,143,,59,,323,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,94,,100,,n/e,n/e,583,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,0,322,,15,,n/e,n/e,1470,,147,,58,,276,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,95,,99,,n/e,n/e,586,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,29,331,,18,,n/e,n/e,1470,,153,,58,,204,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,97,,99,,n/e,n/e,609,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,20,376,,19,,n/e,n/e,1470,,149,,57,,111,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,94,,99,,n/e,n/e,614,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,5,,380,,91,,n/e,n/e,1468,,151,,56,,23,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,91,,100,,n/e,n/e,617,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,250,,381,,107,,n/e,n/e,1467,,162,,57,,2,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,93,,100,,n/e,n/e,623,,0,,71,,n/e,n/e,n/e,n/e,n/e,n/e,275,,385,,110,,n/e,n/e,1466,,168,,57,,1,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,92,,100,,n/e,n/e,587,,0,,71,,n/e,n/e,n/e,n/e,n/e,n/e,8,,341,,32,,n/e,n/e,1467,,172,,57,,0,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,93,,96,,n/e,n/e,452,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,0,334,,24,,n/e,n/e,1468,,179,,57,,0,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,94,,94,,n/e,n/e,219,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,0,334,,25,,n/e,n/e,1469,,177,,57,,0,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,96,,95,,n/e,n/e,207,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,0,348,,9,,n/e,n/e,1469,,183,,58,,0,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,96,,95,,n/e,n/e,208,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,0,347,,0,,n/e,n/e,1468,,190,,57,,0,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,98,,96,,n/e,n/e,209,,0,,71,,n/e,n/e,n/e,n/e,n/e,n/e,,1,350,,10,,n/e,n/e,1468,,190,,56,,0,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,97,,96,,n/e,n/e,202,,0,,71,,n/e,n/e,n/e,n/e,n/e,n/e,,204,334,,3,,n/e,n/e,1469,,188,,57,,0,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,96,,99,,n/e,n/e,210,,0,,72,,n/e,n/e,n/e,n/e,n/e,n/e,,198,344,,4,,n/e,n/e,1466,,190,,57,,0,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,96,,98,,n/e,n/e,312,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,5,345,,11,,n/e,n/e,1465,,192,,56,,0,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,98,,99,,n/e,n/e,458,,0,,69,,n/e,n/e,n/e,n/e,n/e,n/e,,0,396,,36,,n/e,n/e,1466,,189,,57,,3,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,98,,99,,n/e,n/e,587,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,30,,399,,112,,n/e,n/e,1465,,184,,57,,49,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,98,,99,,n/e,n/e,609,,0,,70,,n/e,n/e,n/e,n/e,n/e,n/e,,0,380,,149,,n/e,n/e,1469,,169,,56,,140,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,99,,97,,n/e,n/e,611,,0,,68,,n/e,n/e,n/e,n/e,n/e,n/e,,0,382,,104,,n/e,n/e,1471,,162,,56,,235,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,101,,97,,n/e,n/e,587,,0,,67,,n/e,n/e,n/e,n/e,n/e,n/e,,12,355,,24,,n/e,n/e,1470,,163,,56,,298,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,100,,98,,n/e,n/e,615,,0,,67,,n/e,n/e,n/e,n/e,n/e,n/e,,0,357,,19,,n/e,n/e,1468,,159,,56,,343,,n/e,n/e,n/e,n/e,1,
12:00 - 13:00,100,,98,,n/e,n/e,618,,0,,65,,n/e,n/e,n/e,n/e,n/e,n/e,,0,353,,27,,n/e,n/e,1467,,159,,57,,358,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,103,,96,,n/e,n/e,603,,0,,64,,n/e,n/e,n/e,n/e,n/e,n/e,,0,316,,24,,n/e,n/e,1465,,152,,57,,355,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,103,,95,,n/e,n/e,568,,0,,64,,n/e,n/e,n/e,n/e,n/e,n/e,,0,312,,18,,n/e,n/e,1465,,152,,58,,328,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,98,,92,,n/e,n/e,586,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,,0,319,,17,,n/e,n/e,1396,,143,,58,,277,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,101,,95,,n/e,n/e,594,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,,0,345,,17,,n/e,n/e,1464,,146,,58,,199,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,101,,96,,n/e,n/e,592,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,,11,337,,20,,n/e,n/e,1464,,148,,58,,106,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,99,,96,,n/e,n/e,600,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,4,,357,,62,,n/e,n/e,1462,,153,,58,,23,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,98,,98,,n/e,n/e,609,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,181,,375,,79,,n/e,n/e,1460,,156,,57,,1,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,98,,100,,n/e,n/e,616,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,21,,379,,57,,n/e,n/e,1461,,160,,58,,0,,n/e,n/e,n/e,n/e,1,
21:00 - 22:00,98,,99,,n/e,n/e,583,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,0,355,,32,,n/e,n/e,1462,,166,,59,,0,,n/e,n/e,n/e,n/e,1,
22:00 - 23:00,95,,97,,n/e,n/e,444,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,0,334,,33,,n/e,n/e,1464,,174,,59,,0,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,97,,94,,n/e,n/e,221,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,103,334,,21,,n/e,n/e,1466,,180,,60,,0,,n/e,n/e,n/e,n/e,1,
00:00 - 01:00,63,,95,,n/e,n/e,208,,0,,62,,n/e,n/e,n/e,n/e,n/e,n/e,,2,333,,27,,n/e,n/e,1467,,182,,58,,0,,n/e,n/e,n/e,n/e,1,
01:00 - 02:00,51,,96,,n/e,n/e,201,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,0,331,,18,,n/e,n/e,1467,,179,,57,,0,,n/e,n/e,n/e,n/e,1,
02:00 - 03:00,54,,96,,n/e,n/e,207,,0,,62,,n/e,n/e,n/e,n/e,n/e,n/e,,0,334,,5,,n/e,n/e,1468,,180,,56,,0,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,49,,96,,n/e,n/e,202,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,0,332,,0,,n/e,n/e,1469,,180,,57,,0,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,50,,98,,n/e,n/e,213,,0,,65,,n/e,n/e,n/e,n/e,n/e,n/e,,0,338,,0,,n/e,n/e,1467,,188,,57,,0,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,50,,98,,n/e,n/e,276,,0,,67,,n/e,n/e,n/e,n/e,n/e,n/e,,0,342,,22,,n/e,n/e,1467,,191,,56,,0,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,50,,98,,n/e,n/e,428,,0,,67,,n/e,n/e,n/e,n/e,n/e,n/e,,6,385,,47,,n/e,n/e,1468,,184,,56,,3,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,53,,99,,n/e,n/e,567,,0,,67,,n/e,n/e,n/e,n/e,n/e,n/e,,0,389,,89,,n/e,n/e,1468,,179,,56,,47,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,63,,98,,n/e,n/e,598,,0,,66,,n/e,n/e,n/e,n/e,n/e,n/e,,0,385,,101,,n/e,n/e,1469,,175,,57,,133,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,71,,95,,n/e,n/e,619,,0,,64,,n/e,n/e,n/e,n/e,n/e,n/e,,14,352,,50,,n/e,n/e,1470,,172,,57,,225,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,69,,94,,n/e,n/e,585,,0,,62,,n/e,n/e,n/e,n/e,n/e,n/e,,2,334,,42,,n/e,n/e,1469,,163,,58,,289,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,49,,94,,n/e,n/e,603,,0,,60,,n/e,n/e,n/e,n/e,n/e,n/e,,0,333,,41,,n/e,n/e,1468,,157,,57,,331,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,49,,94,,n/e,n/e,585,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,33,329,,23,,n/e,n/e,1466,,142,,57,,347,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,49,,94,,n/e,n/e,585,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,21,377,,20,,n/e,n/e,1462,,148,,57,,330,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,49,,95,,n/e,n/e,581,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,22,377,,18,,n/e,n/e,1460,,148,,59,,281,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,49,,94,,n/e,n/e,591,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,24,379,,27,,n/e,n/e,1460,,157,,60,,202,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,52,,96,,n/e,n/e,590,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,5,381,,46,,n/e,n/e,1458,,155,,58,,133,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,51,,95,,n/e,n/e,590,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,10,423,,32,,n/e,n/e,1457,,154,,56,,74,,n/e,n/e,n/e,n/e,1,
18:00 - 19:00,50,,95,,n/e,n/e,595,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,0,451,,45,,n/e,n/e,1455,,153,,56,,19,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,52,,96,,n/e,n/e,598,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,0,470,,185,,n/e,n/e,1456,,148,,56,,2,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,49,,95,,n/e,n/e,608,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,0,466,,203,,n/e,n/e,1457,,154,,57,,0,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,49,,96,,n/e,n/e,596,,0,,60,,n/e,n/e,n/e,n/e,n/e,n/e,,0,441,,53,,n/e,n/e,1457,,152,,57,,0,,n/e,n/e,n/e,n/e,1,
22:00 - 23:00,50,,95,,n/e,n/e,426,,0,,60,,n/e,n/e,n/e,n/e,n/e,n/e,,0,406,,29,,n/e,n/e,1459,,157,,57,,0,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,51,,96,,n/e,n/e,203,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,0,383,,26,,n/e,n/e,1463,,163,,57,,0,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,52,,97,,n/e,n/e,204,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,0,379,,23,,n/e,n/e,1465,,167,,58,,0,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,54,,98,,n/e,n/e,201,,0,,60,,n/e,n/e,n/e,n/e,n/e,n/e,,0,377,,21,,n/e,n/e,1466,,159,,57,,0,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,55,,98,,n/e,n/e,199,,0,,60,,n/e,n/e,n/e,n/e,n/e,n/e,,0,377,,16,,n/e,n/e,1466,,157,,57,,0,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,54,,96,,n/e,n/e,197,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,6,354,,0,,n/e,n/e,1467,,154,,56,,0,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,55,,98,,n/e,n/e,197,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,,0,350,,0,,n/e,n/e,1464,,153,,55,,0,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,56,,98,,n/e,n/e,202,,0,,67,,n/e,n/e,n/e,n/e,n/e,n/e,,0,351,,1,,n/e,n/e,1464,,164,,56,,0,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,56,,98,,n/e,n/e,192,,0,,67,,n/e,n/e,n/e,n/e,n/e,n/e,,2,368,,18,,n/e,n/e,1466,,150,,57,,3,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,56,,97,,n/e,n/e,197,,0,,67,,n/e,n/e,n/e,n/e,n/e,n/e,,0,425,,42,,n/e,n/e,1465,,145,,57,,43,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,56,,96,,n/e,n/e,191,,0,,65,,n/e,n/e,n/e,n/e,n/e,n/e,,25,422,,25,,n/e,n/e,1468,,141,,57,,127,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,56,,93,,n/e,n/e,192,,0,,65,,n/e,n/e,n/e,n/e,n/e,n/e,,10,419,,20,,n/e,n/e,1466,,140,,57,,212,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,59,,93,,n/e,n/e,193,,0,,65,,n/e,n/e,n/e,n/e,n/e,n/e,,31,400,,19,,n/e,n/e,1465,,142,,56,,277,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,64,,94,,n/e,n/e,189,,0,,64,,n/e,n/e,n/e,n/e,n/e,n/e,,35,398,,18,,n/e,n/e,1462,,136,,57,,324,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,76,,94,,n/e,n/e,186,,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,,54,392,,0,,n/e,n/e,1461,,132,,58,,342,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,89,,95,,n/e,n/e,192,,0,,60,,n/e,n/e,n/e,n/e,n/e,n/e,,68,343,,0,,n/e,n/e,1460,,135,,58,,337,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,87,,95,,n/e,n/e,186,,0,,59,,n/e,n/e,n/e,n/e,n/e,n/e,,66,333,,0,,n/e,n/e,1461,,134,,57,,311,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,84,,94,,n/e,n/e,183,,0,,59,,n/e,n/e,n/e,n/e,n/e,n/e,,75,331,,0,,n/e,n/e,1459,,130,,57,,261,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,83,,94,,n/e,n/e,187,,0,,59,,n/e,n/e,n/e,n/e,n/e,n/e,,71,346,,1,,n/e,n/e,1458,,134,,57,,189,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,82,,94,,n/e,n/e,197,,0,,59,,n/e,n/e,n/e,n/e,n/e,n/e,,46,423,,27,,n/e,n/e,1456,,135,,57,,99,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,83,,93,,n/e,n/e,192,,0,,60,,n/e,n/e,n/e,n/e,n/e,n/e,7,,434,,60,,n/e,n/e,1456,,139,,58,,23,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,84,,96,,n/e,n/e,206,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,175,,449,,214,,n/e,n/e,1452,,148,,57,,1,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,75,,94,,n/e,n/e,213,,0,,64,,n/e,n/e,n/e,n/e,n/e,n/e,300,,453,,242,,n/e,n/e,1453,,162,,57,,0,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,83,,93,,n/e,n/e,203,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,10,,444,,64,,n/e,n/e,1453,,159,,57,,0,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,87,,36,,n/e,n/e,203,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,,0,436,,58,,n/e,n/e,1450,,160,,58,,0,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,87,,23,,n/e,n/e,201,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,,0,405,,34,,n/e,n/e,1452,,153,,58,,0,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,90,,23,,n/e,n/e,200,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,,0,423,,21,,n/e,n/e,1453,,163,,58,,0,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,90,,24,,n/e,n/e,198,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,,0,415,,15,,n/e,n/e,1454,,157,,57,,0,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,88,,23,,n/e,n/e,201,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,,0,413,,16,,n/e,n/e,1455,,166,,58,,0,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,90,,23,,n/e,n/e,202,,0,,64,,n/e,n/e,n/e,n/e,n/e,n/e,,103,363,,64,,n/e,n/e,1455,,166,,58,,0,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,88,,25,,n/e,n/e,205,,0,,64,,n/e,n/e,n/e,n/e,n/e,n/e,,103,344,,65,,n/e,n/e,1455,,171,,58,,0,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,89,,25,,n/e,n/e,203,,0,,64,,n/e,n/e,n/e,n/e,n/e,n/e,,103,346,,4,,n/e,n/e,1456,,168,,57,,0,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,91,,26,,n/e,n/e,203,,0,,64,,n/e,n/e,n/e,n/e,n/e,n/e,,110,344,,2,,n/e,n/e,1457,,163,,56,,4,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,91,,26,,n/e,n/e,200,,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,,111,303,,6,,n/e,n/e,1458,,152,,57,,51,,n/e,n/e,n/e,n/e,0,
