,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0,0.0049723756906077
2018-01-01 00:30:00+00:00,0.0,0.0032622993949449996
2018-01-01 01:00:00+00:00,0.0,0.0015522230992823
2018-01-01 01:30:00+00:00,0.0,0.0015522230991537
2018-01-01 02:00:00+00:00,0.0,0.0015522230990251
2018-01-01 02:30:00+00:00,0.0,0.0015522230991537
2018-01-01 03:00:00+00:00,0.0,0.0015522230992823
2018-01-01 03:30:00+00:00,0.0,0.0015522230992823
2018-01-01 04:00:00+00:00,0.0,0.0015522230992823
2018-01-01 04:30:00+00:00,0.0,0.0015522230991537
2018-01-01 05:00:00+00:00,0.0,0.0015522230990251
2018-01-01 05:30:00+00:00,0.0,0.0015522230991537
2018-01-01 06:00:00+00:00,0.0,0.0015522230992823
2018-01-01 06:30:00+00:00,0.0,0.0015522230991537
2018-01-01 07:00:00+00:00,0.0,0.0015522230990251
2018-01-01 07:30:00+00:00,0.0,0.0015522230991537
2018-01-01 08:00:00+00:00,0.0,0.0015522230992823
2018-01-01 08:30:00+00:00,0.0,0.0015522230992823
2018-01-01 09:00:00+00:00,0.0,0.0015522230992823
2018-01-01 09:30:00+00:00,0.0,0.0015522230991537
2018-01-01 10:00:00+00:00,0.0,0.0015522230990251
2018-01-01 10:30:00+00:00,0.0,0.0015522230991537
2018-01-01 11:00:00+00:00,0.0,0.0015522230992823
2018-01-01 11:30:00+00:00,0.0,0.0015522230992179998
2018-01-01 12:00:00+00:00,0.0,0.0015522230991537
2018-01-01 12:30:00+00:00,0.0,0.0015522230991537
2018-01-01 13:00:00+00:00,0.0,0.0015522230991537
2018-01-01 13:30:00+00:00,0.0,0.00348592475667655
2018-01-01 14:00:00+00:00,0.0,0.0054196264141994
2018-01-01 14:30:00+00:00,0.2915564373896039,0.02530912917650175
2018-01-01 15:00:00+00:00,0.5831128747792078,0.0451986319388041
2018-01-01 15:30:00+00:00,0.6739693562609588,0.08995001315440229
2018-01-01 16:00:00+00:00,0.7648258377427097,0.1347013943700005
2018-01-01 16:30:00+00:00,0.7497795414462787,0.12116548276772626
2018-01-01 17:00:00+00:00,0.7347332451498476,0.107629571165452
2018-01-01 17:30:00+00:00,0.6542934303350328,0.10486714022622556
2018-01-01 18:00:00+00:00,0.5738536155202181,0.1021047092869991
2018-01-01 18:30:00+00:00,0.4633212081129454,0.1021047092870634
2018-01-01 19:00:00+00:00,0.3527888007056727,0.1021047092871277
2018-01-01 19:30:00+00:00,0.2926036155202181,0.1021047092869991
2018-01-01 20:00:00+00:00,0.2324184303347634,0.1021047092868705
2018-01-01 20:30:00+00:00,0.18496472663132915,0.0772428308339604
2018-01-01 21:00:00+00:00,0.1375110229278949,0.0523809523810503
2018-01-01 21:30:00+00:00,0.06875551146394746,0.0269665877401663
2018-01-01 22:00:00+00:00,0.0,0.0015522230992823
