,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.0,0.0049723756906077
2020-01-01 00:30:00+00:00,0.0137063216491326,0.011515061825884248
2020-01-01 01:00:00+00:00,0.0274126432982652,0.0180577479611608
2020-01-01 01:30:00+00:00,0.0274126432981305,0.0180577479610965
2020-01-01 02:00:00+00:00,0.0274126432979958,0.0180577479610322
2020-01-01 02:30:00+00:00,0.02741264329786105,0.018057747960967853
2020-01-01 03:00:00+00:00,0.0274126432977263,0.0180577479609035
2020-01-01 03:30:00+00:00,0.02741264329799575,0.01805774796103215
2020-01-01 04:00:00+00:00,0.0274126432982652,0.0180577479611608
2020-01-01 04:30:00+00:00,0.0274126432981305,0.0180577479610965
2020-01-01 05:00:00+00:00,0.0274126432979958,0.0180577479610322
2020-01-01 05:30:00+00:00,0.0274126432981305,0.01833399105501915
2020-01-01 06:00:00+00:00,0.0274126432982652,0.0186102341490061
2020-01-01 06:30:00+00:00,0.0274126432981305,0.0197152065246324
2020-01-01 07:00:00+00:00,0.0274126432979958,0.0208201789002587
2020-01-01 07:30:00+00:00,0.0274126432979958,0.0208201789002587
2020-01-01 08:00:00+00:00,0.0274126432979958,0.0208201789002587
2020-01-01 08:30:00+00:00,0.0274126432979958,0.02054393580633605
2020-01-01 09:00:00+00:00,0.0274126432979958,0.0202676927124134
2020-01-01 09:30:00+00:00,0.0274126432979958,0.02054393580633605
2020-01-01 10:00:00+00:00,0.0274126432979958,0.0208201789002587
2020-01-01 10:30:00+00:00,0.0274126432981305,0.020820178900323
2020-01-01 11:00:00+00:00,0.0274126432982652,0.0208201789003873
2020-01-01 11:30:00+00:00,0.0274126432981305,0.020820178900323
2020-01-01 12:00:00+00:00,0.0274126432979958,0.0208201789002587
2020-01-01 12:30:00+00:00,0.0274126432981305,0.020820178900323
2020-01-01 13:00:00+00:00,0.0274126432982652,0.0208201789003873
2020-01-01 13:30:00+00:00,0.058083939594292006,0.03048868718755145
2020-01-01 14:00:00+00:00,0.0887552358903188,0.0401571954747156
2020-01-01 14:30:00+00:00,0.2525283840386018,0.0481682451985369
2020-01-01 15:00:00+00:00,0.4163015321868847,0.0561792949223582
2020-01-01 15:30:00+00:00,0.5164172729277602,0.056179294922422504
2020-01-01 16:00:00+00:00,0.6165330136686357,0.0561792949224868
2020-01-01 16:30:00+00:00,0.6043802358907231,0.05396935017104125
2020-01-01 17:00:00+00:00,0.5922274581128106,0.0517594054195957
2020-01-01 17:30:00+00:00,0.5575052358907231,0.040433438568831304
2020-01-01 18:00:00+00:00,0.5227830136686357,0.0291074717180669
2020-01-01 18:30:00+00:00,0.430769124779612,0.0249638253091628
2020-01-01 19:00:00+00:00,0.3387552358905883,0.0208201789002587
2020-01-01 19:30:00+00:00,0.2779913470015647,0.0205439358062717
2020-01-01 20:00:00+00:00,0.2172274581125411,0.0202676927122847
2020-01-01 20:30:00+00:00,0.12232005070540315,0.019715206524568048
2020-01-01 21:00:00+00:00,0.0274126432982652,0.0191627203368514
2020-01-01 21:30:00+00:00,0.0274126432982652,0.0186102341490061
2020-01-01 22:00:00+00:00,0.0274126432982652,0.0180577479611608
2020-01-01 22:30:00+00:00,0.0274126432981305,0.0180577479610965
2020-01-01 23:00:00+00:00,0.0274126432979958,0.0180577479610322
2020-01-01 23:30:00+00:00,0.0274126432979958,0.0180577479610322
2020-01-02 00:00:00+00:00,0.0274126432979958,0.0180577479610322
2020-01-02 00:30:00+00:00,0.0274126432981305,0.0180577479610965
2020-01-02 01:00:00+00:00,0.0274126432982652,0.0180577479611608
2020-01-02 01:30:00+00:00,0.02741264329799575,0.01805774796103215
