,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0,0.018232044198895
2022-01-01 00:30:00+00:00,0.0,0.0091160220994475
2022-01-01 01:00:00+00:00,0.0,0.0
2022-01-01 01:30:00+00:00,0.0,0.0
2022-01-01 02:00:00+00:00,0.0,0.0
2022-01-01 02:30:00+00:00,0.0,0.0
2022-01-01 03:00:00+00:00,0.0,0.0
2022-01-01 03:30:00+00:00,0.0,0.0
2022-01-01 04:00:00+00:00,0.0,0.0
2022-01-01 04:30:00+00:00,0.0,0.0
2022-01-01 05:00:00+00:00,0.0,0.0
2022-01-01 05:30:00+00:00,0.0,0.0
2022-01-01 06:00:00+00:00,0.0,0.0
2022-01-01 06:30:00+00:00,0.0,0.01576723230729975
2022-01-01 07:00:00+00:00,0.0,0.0315344646145995
2022-01-01 07:30:00+00:00,0.0,0.04230794527758295
2022-01-01 08:00:00+00:00,0.0,0.0530814259405664
2022-01-01 08:30:00+00:00,0.0,0.07131347013946145
2022-01-01 09:00:00+00:00,0.0,0.0895455143383565
2022-01-01 09:30:00+00:00,0.0,0.0815344646145996
2022-01-01 10:00:00+00:00,0.0,0.0735234148908427
2022-01-01 10:30:00+00:00,0.0,0.0784957905814504
2022-01-01 11:00:00+00:00,0.0,0.0834681662720581
2022-01-01 11:30:00+00:00,0.0,0.0646836358852534
2022-01-01 12:00:00+00:00,0.0,0.0458991054984487
2022-01-01 12:30:00+00:00,0.0,0.08236319389636745
2022-01-01 13:00:00+00:00,0.0,0.1188272822942862
2022-01-01 13:30:00+00:00,0.0,0.15363391212841174
2022-01-01 14:00:00+00:00,0.0,0.1884405419625373
2022-01-01 14:30:00+00:00,0.05675774360659285,0.2381642988686146
2022-01-01 15:00:00+00:00,0.1135154872131857,0.2878880557746919
2022-01-01 15:30:00+00:00,0.12277474647271444,0.3301532491449862
2022-01-01 16:00:00+00:00,0.1320340057322432,0.3724184425152806
2022-01-01 16:30:00+00:00,0.0660170028661216,0.41357866350962713
2022-01-01 17:00:00+00:00,0.0,0.4547388845039737
2022-01-01 17:30:00+00:00,0.0,0.45225269665873413
2022-01-01 18:00:00+00:00,0.0,0.4497665088134946
2022-01-01 18:30:00+00:00,0.0,0.4290482767692957
2022-01-01 19:00:00+00:00,0.0,0.4083300447250967
2022-01-01 19:30:00+00:00,0.0,0.33125822152067685
2022-01-01 20:00:00+00:00,0.0,0.254186398316257
2022-01-01 20:30:00+00:00,0.0,0.2077775585371872
2022-01-01 21:00:00+00:00,0.0,0.1613687187581174
2022-01-01 21:30:00+00:00,0.0,0.1099875032886327
2022-01-01 22:00:00+00:00,0.0,0.058606287819148
2022-01-01 22:30:00+00:00,0.0,0.04949026571957185
2022-01-01 23:00:00+00:00,0.0,0.0403742436199957
2022-01-01 23:30:00+00:00,0.0,0.02018712180999785
2022-01-02 00:00:00+00:00,0.0,0.0
2022-01-02 00:30:00+00:00,0.0,0.0
2022-01-02 01:00:00+00:00,0.0,0.0
2022-01-02 01:30:00+00:00,0.0,0.0
2022-01-02 02:00:00+00:00,0.0,0.0
2022-01-02 02:30:00+00:00,0.0,0.0
2022-01-02 03:00:00+00:00,0.0,0.0
2022-01-02 03:30:00+00:00,0.0,0.0
2022-01-02 04:00:00+00:00,0.0,0.0
2022-01-02 04:30:00+00:00,0.0,0.0
2022-01-02 05:00:00+00:00,0.0,0.0
2022-01-02 05:30:00+00:00,0.0,0.0
2022-01-02 06:00:00+00:00,0.0,0.0
2022-01-02 06:30:00+00:00,0.0,0.04974513285978595
2022-01-02 07:00:00+00:00,0.0,0.0994902657195719
2022-01-02 07:30:00+00:00,0.0,0.0956228624045905
2022-01-02 08:00:00+00:00,0.0,0.0917554590896091
2022-01-02 08:30:00+00:00,0.0,0.0641311496974725
2022-01-02 09:00:00+00:00,0.0,0.0365068403053359
2022-01-02 09:30:00+00:00,0.0,0.0447941331228868
2022-01-02 10:00:00+00:00,0.0,0.0530814259404377
2022-01-02 10:30:00+00:00,0.0,0.0470040778742037
2022-01-02 11:00:00+00:00,0.0,0.0409267298079697
2022-01-02 11:30:00+00:00,0.0,0.037335569586975245
2022-01-02 12:00:00+00:00,0.0,0.0337444093659808
2022-01-02 12:30:00+00:00,0.0,0.0412029729018924
2022-01-02 13:00:00+00:00,0.0,0.048661536437804
2022-01-02 13:30:00+00:00,0.0,0.13346816627199384
2022-01-02 14:00:00+00:00,0.0,0.2182747961061837
2022-01-02 14:30:00+00:00,0.0,0.37821954748746345
2022-01-02 15:00:00+00:00,0.0,0.5381642988687432
2022-01-02 15:30:00+00:00,0.0,0.5862305972112847
2022-01-02 16:00:00+00:00,0.0,0.6342968955538262
2022-01-02 16:30:00+00:00,0.0,0.6290482767691672
2022-01-02 17:00:00+00:00,0.0,0.6237996579845081
2022-01-02 17:30:00+00:00,0.0,0.5801532491449863
2022-01-02 18:00:00+00:00,0.0,0.5365068403054646
2022-01-02 18:30:00+00:00,0.0,0.4182747961063766
2022-01-02 19:00:00+00:00,0.0,0.3000427519072886
2022-01-02 19:30:00+00:00,0.0,0.20418639831619267
2022-01-02 20:00:00+00:00,0.0,0.1083300447250968
2022-01-02 20:30:00+00:00,0.0,0.08678308339912995
2022-01-02 21:00:00+00:00,0.0,0.0652361220731631
2022-01-02 21:30:00+00:00,0.0,0.03261806103658155
2022-01-02 22:00:00+00:00,0.0,0.0
2022-01-02 22:30:00+00:00,0.0,0.0
2022-01-02 23:00:00+00:00,0.0,0.0
2022-01-02 23:30:00+00:00,0.0,0.0
2022-01-03 00:00:00+00:00,0.0,0.0
2022-01-03 00:30:00+00:00,0.0,0.0
2022-01-03 01:00:00+00:00,0.0,0.0
2022-01-03 01:30:00+00:00,0.0,0.0
2022-01-03 02:00:00+00:00,0.0,0.0
2022-01-03 02:30:00+00:00,0.0,0.0
2022-01-03 03:00:00+00:00,0.0,0.0
2022-01-03 03:30:00+00:00,0.0,0.0
2022-01-03 04:00:00+00:00,0.0,0.0
2022-01-03 04:30:00+00:00,0.0,0.0
2022-01-03 05:00:00+00:00,0.0,0.0
2022-01-03 05:30:00+00:00,0.0,0.05306004998679345
2022-01-03 06:00:00+00:00,0.0,0.1061200999735869
2022-01-03 06:30:00+00:00,0.0,0.1845731386476844
2022-01-03 07:00:00+00:00,0.0,0.2630261773217819
2022-01-03 07:30:00+00:00,0.0,0.2652361220731631
2022-01-03 08:00:00+00:00,0.0,0.2674460668245443
2022-01-03 08:30:00+00:00,0.0,0.2417554590897377
2022-01-03 09:00:00+00:00,0.0,0.2160648513549311
2022-01-03 09:30:00+00:00,0.0,0.1652361220731631
2022-01-03 10:00:00+00:00,0.0,0.1144073927913951
