,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.0,0.038860103626943
2016-01-01 00:30:00+00:00,0.2112797406310511,0.23029815877126977
2016-01-01 01:00:00+00:00,0.4225594812621022,0.4217362139155965
2016-01-01 01:30:00+00:00,0.4225594812621022,0.4210885455218141
2016-01-01 02:00:00+00:00,0.4225594812621022,0.4204408771280317
2016-01-01 02:30:00+00:00,0.4225594812621854,0.42044087712810707
2016-01-01 03:00:00+00:00,0.4225594812622686,0.4204408771281824
2016-01-01 03:30:00+00:00,0.4225594812621022,0.4220600481124876
2016-01-01 04:00:00+00:00,0.4225594812619358,0.4236792190967928
2016-01-01 04:30:00+00:00,0.4225594812621022,0.4282128978534203
2016-01-01 05:00:00+00:00,0.4225594812622686,0.4327465766100478
2016-01-01 05:30:00+00:00,0.4225594812621022,0.4444046076979799
2016-01-01 06:00:00+00:00,0.4225594812619358,0.456062638785912
2016-01-01 06:30:00+00:00,0.4225594812621022,0.456386472982954
2016-01-01 07:00:00+00:00,0.4225594812622686,0.456710307179996
2016-01-01 07:30:00+00:00,0.4225594812621854,0.45768180977059414
2016-01-01 08:00:00+00:00,0.4225594812621022,0.4586533123611923
2016-01-01 08:30:00+00:00,0.4225594812621022,0.45768180977051875
2016-01-01 09:00:00+00:00,0.4225594812621022,0.4567103071798452
2016-01-01 09:30:00+00:00,0.4225594812621022,0.44861445225756535
2016-01-01 10:00:00+00:00,0.4225594812621022,0.4405185973352856
2016-01-01 10:30:00+00:00,0.4225594812621854,0.43404191339753717
2016-01-01 11:00:00+00:00,0.4225594812622686,0.4275652294597887
2016-01-01 11:30:00+00:00,0.4225594812621022,0.4350134159881353
2016-01-01 12:00:00+00:00,0.4225594812619358,0.4424616025164819
2016-01-01 12:30:00+00:00,0.42577606453586914,0.4427854367135239
2016-01-01 13:00:00+00:00,0.4289926478098025,0.4431092709105659
2016-01-01 13:30:00+00:00,0.5598003676095764,0.46577766469287396
2016-01-01 14:00:00+00:00,0.6906080874093503,0.488446058475182
2016-01-01 14:30:00+00:00,0.7831742060655333,0.4913605662472027
2016-01-01 15:00:00+00:00,0.8757403247217163,0.4942750740192234
2016-01-01 15:30:00+00:00,0.8893214540998435,0.48520771650627004
2016-01-01 16:00:00+00:00,0.9029025834779708,0.4761403589933167
2016-01-01 16:30:00+00:00,0.8857474726845469,0.47549269059953425
2016-01-01 17:00:00+00:00,0.868592361891123,0.4748450222057518
2016-01-01 17:30:00+00:00,0.8099790666802581,0.4570341413767363
2016-01-01 18:00:00+00:00,0.7513657714693932,0.4392232605477208
2016-01-01 18:30:00+00:00,0.6816731338711919,0.4346895817913195
2016-01-01 19:00:00+00:00,0.6119804962729906,0.4301559030349182
2016-01-01 19:30:00+00:00,0.5701649137138534,0.42950823464098503
2016-01-01 20:00:00+00:00,0.5283493311547163,0.4288605662470519
2016-01-01 20:30:00+00:00,0.4822449708975561,0.4288605662472027
2016-01-01 21:00:00+00:00,0.4361406106403959,0.4288605662473535
2016-01-01 21:30:00+00:00,0.42935004595124904,0.4282128978534957
2016-01-01 22:00:00+00:00,0.4225594812621022,0.4275652294596379
2016-01-01 22:30:00+00:00,0.4225594812621022,0.4256222242782908
2016-01-01 23:00:00+00:00,0.4225594812621022,0.4236792190969436
2016-01-01 23:30:00+00:00,0.4225594812621022,0.4236792190969436
2016-01-02 00:00:00+00:00,0.4225594812621022,0.4236792190969436
2016-01-02 00:30:00+00:00,0.4225594812621854,0.423679219097019
2016-01-02 01:00:00+00:00,0.4225594812622686,0.4236792190970944
2016-01-02 01:30:00+00:00,0.4225594812621022,0.4240030532938348
2016-01-02 02:00:00+00:00,0.4225594812619358,0.4243268874905752
2016-01-02 02:30:00+00:00,0.4225594812621022,0.4246507216876172
2016-01-02 03:00:00+00:00,0.4225594812622686,0.4249745558846592
2016-01-02 03:30:00+00:00,0.4225594812621022,0.4252983900813996
2016-01-02 04:00:00+00:00,0.4225594812619358,0.42562222427814
2016-01-02 04:30:00+00:00,0.4225594812621022,0.4291844004440939
2016-01-02 05:00:00+00:00,0.4225594812622686,0.4327465766100478
2016-01-02 05:30:00+00:00,0.4225594812621854,0.4343657475944283
2016-01-02 06:00:00+00:00,0.4225594812621022,0.4359849185788089
2016-01-02 06:30:00+00:00,0.4225594812621022,0.43889942635082957
2016-01-02 07:00:00+00:00,0.4225594812621022,0.4418139341228503
2016-01-02 07:30:00+00:00,0.4225594812621022,0.4414900999259591
2016-01-02 08:00:00+00:00,0.4225594812621022,0.441166265729068
2016-01-02 08:30:00+00:00,0.4225594812621854,0.4411662657291434
2016-01-02 09:00:00+00:00,0.4225594812622686,0.4411662657292188
2016-01-02 09:30:00+00:00,0.4225594812621022,0.43792792376015605
2016-01-02 10:00:00+00:00,0.4225594812619358,0.4346895817910933
2016-01-02 10:30:00+00:00,0.4225594812621022,0.4356610843819177
2016-01-02 11:00:00+00:00,0.4225594812622686,0.4366325869727421
2016-01-02 11:30:00+00:00,0.4225594812621854,0.4363087527757755
2016-01-02 12:00:00+00:00,0.4225594812621022,0.4359849185788089
2016-01-02 12:30:00+00:00,0.43971459205552604,0.4499097890451301
2016-01-02 13:00:00+00:00,0.4568697028489499,0.4638346595114514
2016-01-02 13:30:00+00:00,0.5097646277953403,0.529249167283472
2016-01-02 14:00:00+00:00,0.5626595527417305,0.5946636750554928
2016-01-02 14:30:00+00:00,0.643074134585905,0.6461533123611923
2016-01-02 15:00:00+00:00,0.7234887164300794,0.6976429496668919
2016-01-02 15:30:00+00:00,0.780315020933296,0.7002336232420214
2016-01-02 16:00:00+00:00,0.8371413254365125,0.702824296817151
2016-01-02 16:30:00+00:00,0.8453614826917781,0.6759460584752575
2016-01-02 17:00:00+00:00,0.8535816399470436,0.649067820133364
2016-01-02 17:30:00+00:00,0.8106938629633175,0.6179797372316587
2016-01-02 18:00:00+00:00,0.7678060859795913,0.5868916543299534
2016-01-02 18:30:00+00:00,0.7113371796180709,0.5541844004440939
2016-01-02 19:00:00+00:00,0.6548682732565504,0.5214771465582343
2016-01-02 19:30:00+00:00,0.613767486980639,0.5269823279053846
2016-01-02 20:00:00+00:00,0.5726667007047276,0.5324875092525349
2016-01-02 20:30:00+00:00,0.536569488410065,0.49783725018502656
2016-01-02 21:00:00+00:00,0.5004722761154025,0.4631869911175182
2016-01-02 21:30:00+00:00,0.46151587868883553,0.4499097890451301
2016-01-02 22:00:00+00:00,0.4225594812622686,0.4366325869727421
2016-01-02 22:30:00+00:00,0.4225594812621854,0.4333942450037548
2016-01-02 23:00:00+00:00,0.4225594812621022,0.4301559030347674
2016-01-02 23:30:00+00:00,0.4225594812621022,0.4298320688378763
2016-01-03 00:00:00+00:00,0.4225594812621022,0.4295082346409851
2016-01-03 00:30:00+00:00,0.4225594812621022,0.43145123982233224
2016-01-03 01:00:00+00:00,0.4225594812621022,0.4333942450036794
2016-01-03 01:30:00+00:00,0.4225594812621022,0.43209890821611463
2016-01-03 02:00:00+00:00,0.4225594812621022,0.4308035714285498
2016-01-03 02:30:00+00:00,0.4225594812621022,0.4282128978534203
2016-01-03 03:00:00+00:00,0.4225594812621022,0.4256222242782908
2016-01-03 03:30:00+00:00,0.4225594812621854,0.4275652294597133
2016-01-03 04:00:00+00:00,0.4225594812622686,0.4295082346411359
2016-01-03 04:30:00+00:00,0.4225594812621022,0.4333942450036794
2016-01-03 05:00:00+00:00,0.4225594812619358,0.4372802553662229
2016-01-03 05:30:00+00:00,0.4225594812621022,0.46383465951145136
2016-01-03 06:00:00+00:00,0.4225594812622686,0.4903890636566799
2016-01-03 06:30:00+00:00,0.46115848054738917,0.5778242968172262
2016-01-03 07:00:00+00:00,0.4997574798325097,0.6652595299777727
2016-01-03 07:30:00+00:00,0.5297789237210013,0.7251688564026432
2016-01-03 08:00:00+00:00,0.559800367609493,0.7850781828275136
2016-01-03 08:30:00+00:00,0.5701649137138534,0.809365747594353
2016-01-03 09:00:00+00:00,0.5805294598182137,0.8336533123611923
2016-01-03 09:30:00+00:00,0.5608725620341654,0.8666844004441694
2016-01-03 10:00:00+00:00,0.541215664250117,0.8997154885271464
2016-01-03 10:30:00+00:00,0.5401434698253615,0.8890289600295862
2016-01-03 11:00:00+00:00,0.5390712754006062,0.8783424315320261
2016-01-03 11:30:00+00:00,0.5226309608904081,0.8627983900813998
2016-01-03 12:00:00+00:00,0.5061906463802099,0.8472543486307734
2016-01-03 12:30:00+00:00,0.5058332482385139,0.8414253330865811
2016-01-03 13:00:00+00:00,0.5054758500968178,0.8355963175423887
2016-01-03 13:30:00+00:00,0.5798146635351544,0.8433683382679282
2016-01-03 14:00:00+00:00,0.654153476973491,0.8511403589934676
2016-01-03 14:30:00+00:00,0.8349969365874177,0.8721895817913197
2016-01-03 15:00:00+00:00,1.0158403962013445,0.8932388045891716
2016-01-03 15:30:00+00:00,1.0405008679668915,0.9295082346409851
2016-01-03 16:00:00+00:00,1.0651613397324382,0.9657776646927986
2016-01-03 16:30:00+00:00,1.0362120902685357,0.9664253330865809
2016-01-03 17:00:00+00:00,1.007262840804633,0.9670730014803632
2016-01-03 17:30:00+00:00,0.9665194526703343,0.921736213915672
2016-01-03 18:00:00+00:00,0.9257760645360358,0.8763994263509807
2016-01-03 18:30:00+00:00,0.8560834269375848,0.8074227424130059
2016-01-03 19:00:00+00:00,0.7863907893391338,0.7384460584750312
2016-01-03 19:30:00+00:00,0.7195573368732531,0.7173968356772547
2016-01-03 20:00:00+00:00,0.6527238844073724,0.696347612879478
2016-01-03 20:30:00+00:00,0.5490784233636865,0.6419434678016823
2016-01-03 21:00:00+00:00,0.4454329623200007,0.5875393227238866
2016-01-03 21:30:00+00:00,0.43399622179105146,0.5230963175425395
2016-01-03 22:00:00+00:00,0.4225594812621022,0.4586533123611923
2016-01-03 22:30:00+00:00,0.4225594812621022,0.44861445225756535
2016-01-03 23:00:00+00:00,0.4225594812621022,0.4385755921539384
2016-01-03 23:30:00+00:00,0.4225594812621022,0.4366325869725912
2016-01-04 00:00:00+00:00,0.4225594812621022,0.4346895817912441
2016-01-04 00:30:00+00:00,0.4225594812621022,0.43728025536637366
2016-01-04 01:00:00+00:00,0.4225594812621022,0.4398709289415032
2016-01-04 01:30:00+00:00,0.4225594812621854,0.438899426350905
2016-01-04 02:00:00+00:00,0.4225594812622686,0.4379279237603068
2016-01-04 02:30:00+00:00,0.4225594812621022,0.4385755921539384
2016-01-04 03:00:00+00:00,0.4225594812619358,0.43922326054757
2016-01-04 03:30:00+00:00,0.4225594812621022,0.4515289600295861
2016-01-04 04:00:00+00:00,0.4225594812622686,0.4638346595116022
