,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.0,0.0049723756906077
2021-01-01 00:30:00+00:00,0.6446380346120956,0.3126890949750556
2021-01-01 01:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-01 01:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 02:00:00+00:00,1.2892760692236522,0.6204058142592461
2021-01-01 02:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 03:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-01 03:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-01 04:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 04:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 05:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 05:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 06:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 06:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-01 07:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-01 07:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-01 08:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 08:30:00+00:00,1.2892760692239218,0.6201295711654522
2021-01-01 09:00:00+00:00,1.2892760692239218,0.6198533280715295
2021-01-01 09:30:00+00:00,1.2892760692240564,0.6201295711655165
2021-01-01 10:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-01 10:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-01 11:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 11:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 12:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 12:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 13:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 13:30:00+00:00,1.2904334766314638,0.6380853722704888
2021-01-01 14:00:00+00:00,1.291590884039006,0.6557649302816028
2021-01-01 14:30:00+00:00,1.4675168099646625,0.7123947645356177
2021-01-01 15:00:00+00:00,1.643442735890319,0.7690245987896327
2021-01-01 15:30:00+00:00,1.70304921737207,0.8071461457510873
2021-01-01 16:00:00+00:00,1.762655698853821,0.8452676927125421
2021-01-01 16:30:00+00:00,1.7348779210759082,0.8513450407787762
2021-01-01 17:00:00+00:00,1.7071001432979958,0.8574223888450101
2021-01-01 17:30:00+00:00,1.6885816247796122,0.8433339910550193
2021-01-01 18:00:00+00:00,1.6700631062612283,0.8292455932650283
2021-01-01 18:30:00+00:00,1.60929921737207,0.80742238884501
2021-01-01 19:00:00+00:00,1.5485353284829115,0.7855991844249918
2021-01-01 19:30:00+00:00,1.5381186618163796,0.7814555380162165
2021-01-01 20:00:00+00:00,1.5277019951498476,0.7773118916074411
2021-01-01 20:30:00+00:00,1.5028177358908579,0.7615660352539786
2021-01-01 21:00:00+00:00,1.477933476631868,0.745820178900516
2021-01-01 21:30:00+00:00,1.3899705136686356,0.6972013943700006
2021-01-01 22:00:00+00:00,1.3020075507054032,0.6485826098394852
2021-01-01 22:30:00+00:00,1.2956418099646625,0.63449421204943
2021-01-01 23:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 23:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 00:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 00:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 01:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 01:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 02:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 02:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-02 03:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-02 03:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 04:00:00+00:00,1.2892760692236522,0.6204058142592461
2021-01-02 04:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 05:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-02 05:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-02 06:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 06:30:00+00:00,1.2892760692240564,0.6212345435412071
2021-01-02 07:00:00+00:00,1.2892760692241911,0.6220632728230393
2021-01-02 07:30:00+00:00,1.2892760692240564,0.6223395159168976
2021-01-02 08:00:00+00:00,1.2892760692239218,0.622615759010756
2021-01-02 08:30:00+00:00,1.2892760692239218,0.622615759010756
2021-01-02 09:00:00+00:00,1.2892760692239218,0.622615759010756
2021-01-02 09:30:00+00:00,1.2892760692240564,0.6212345435412071
2021-01-02 10:00:00+00:00,1.2892760692241911,0.6198533280716582
2021-01-02 10:30:00+00:00,1.2892760692239218,0.6198533280715295
2021-01-02 11:00:00+00:00,1.2892760692236522,0.6198533280714008
2021-01-02 11:30:00+00:00,1.2892760692239218,0.6198533280715295
2021-01-02 12:00:00+00:00,1.2892760692241911,0.6198533280716582
2021-01-02 12:30:00+00:00,1.2892760692240564,0.6231682451986655
2021-01-02 13:00:00+00:00,1.2892760692239218,0.6264831623256729
2021-01-02 13:30:00+00:00,1.300271439594292,0.665433438568767
2021-01-02 14:00:00+00:00,1.3112668099646625,0.704383714811861
2021-01-02 14:30:00+00:00,1.507447365520218,0.7516212838726344
2021-01-02 15:00:00+00:00,1.7036279210757737,0.7988588529334076
2021-01-02 15:30:00+00:00,1.7979566247796122,0.8154334385688312
2021-01-02 16:00:00+00:00,1.8922853284834504,0.8320080242042548
2021-01-02 16:30:00+00:00,1.792748291446144,0.8546599579057836
2021-01-02 17:00:00+00:00,1.6932112544088374,0.8773118916073125
2021-01-02 17:30:00+00:00,1.6723779210757734,0.8231682451986012
2021-01-02 18:00:00+00:00,1.6515445877427095,0.76902459878989
2021-01-02 18:30:00+00:00,1.5815214395945616,0.7367041568009398
2021-01-02 19:00:00+00:00,1.5114982914464137,0.7043837148119896
2021-01-02 19:30:00+00:00,1.4003871803351677,0.6991350960273949
2021-01-02 20:00:00+00:00,1.2892760692239218,0.6938864772428002
2021-01-02 20:30:00+00:00,1.2892760692239218,0.6571461457510874
2021-01-02 21:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 21:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 22:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 22:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-02 23:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-02 23:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-03 00:00:00+00:00,1.2892760692236522,0.6204058142592461
2021-01-03 00:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-03 01:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-03 01:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-03 02:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-03 02:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-03 03:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-03 03:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-03 04:00:00+00:00,1.2892760692236522,0.6204058142592461
2021-01-03 04:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-03 05:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-03 05:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-03 06:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-03 06:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-03 07:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-03 07:30:00+00:00,1.2892760692239218,0.6582511181267781
2021-01-03 08:00:00+00:00,1.2892760692236522,0.6960964219940527
2021-01-03 08:30:00+00:00,1.2892760692239218,0.7193008418836841
2021-01-03 09:00:00+00:00,1.2892760692241911,0.7425052617733156
2021-01-03 09:30:00+00:00,1.2892760692240564,0.7488588529334723
2021-01-03 10:00:00+00:00,1.2892760692239218,0.755212444093629
2021-01-03 10:30:00+00:00,1.2892760692239218,0.7355991844251206
2021-01-03 11:00:00+00:00,1.2892760692239218,0.7159859247566124
2021-01-03 11:30:00+00:00,1.2892760692243261,0.6969251512761423
2021-01-03 12:00:00+00:00,1.2892760692247305,0.6778643777956723
2021-01-03 12:30:00+00:00,1.289276069223922,0.6712345435411428
2021-01-03 13:00:00+00:00,1.2892760692231136,0.6646047092866133
2021-01-03 13:30:00+00:00,1.3876556988531474,0.6684721126017233
2021-01-03 14:00:00+00:00,1.486035328483181,0.6723395159168334
2021-01-03 14:30:00+00:00,1.717516809964797,0.6936102341489419
2021-01-03 15:00:00+00:00,1.9489982914464128,0.7148809523810503
2021-01-03 15:30:00+00:00,1.9750399581130798,0.7864279137070171
2021-01-03 16:00:00+00:00,2.0010816247797467,0.8579748750329841
2021-01-03 16:30:00+00:00,1.991243661816514,0.8568699026571647
2021-01-03 17:00:00+00:00,1.981405698853281,0.8557649302813454
2021-01-03 17:30:00+00:00,1.826313106261093,0.8549362009997705
2021-01-03 18:00:00+00:00,1.6712205136689051,0.8541074717181956
2021-01-03 18:30:00+00:00,1.5080260692241914,0.8253781899501111
2021-01-03 19:00:00+00:00,1.3448316247794774,0.7966489081820267
2021-01-03 19:30:00+00:00,1.3170538470018343,0.7726157590108202
2021-01-03 20:00:00+00:00,1.2892760692241911,0.7485826098396139
