16:30 - 17:00,2991,,n/e,n/e,n/e,n/e,16538,0,2172,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,1390,,967,,n/e,n/e,n/e,n/e,5895,,149,0,n/e,n/e,0,,n/e,n/e,6091,,3353,114
17:00 - 17:30,2980,,n/e,n/e,n/e,n/e,16869,0,2111,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,1290,,967,,n/e,n/e,n/e,n/e,5901,,199,0,n/e,n/e,0,,n/e,n/e,5970,,3551,129
17:30 - 18:00,3004,,n/e,n/e,n/e,n/e,17005,0,2110,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,1208,,967,,n/e,n/e,n/e,n/e,5900,,199,0,n/e,n/e,0,,n/e,n/e,5945,,3493,161
18:00 - 18:30,2973,,n/e,n/e,n/e,n/e,16338,0,2179,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,1194,,831,,n/e,n/e,n/e,n/e,5806,,184,0,n/e,n/e,0,,n/e,n/e,5780,,3992,171
18:30 - 19:00,2988,,n/e,n/e,n/e,n/e,15837,0,2181,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,1194,,805,,n/e,n/e,n/e,n/e,5723,,164,0,n/e,n/e,0,,n/e,n/e,5901,,4166,122
19:00 - 19:30,3001,,n/e,n/e,n/e,n/e,14851,0,2163,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,1070,,736,,n/e,n/e,n/e,n/e,5700,,180,0,n/e,n/e,0,,n/e,n/e,6135,,4214,108
19:30 - 20:00,2961,,n/e,n/e,n/e,n/e,14360,0,2162,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,900,,684,,n/e,n/e,n/e,n/e,5706,,116,0,n/e,n/e,0,,n/e,n/e,6175,,4322,137
20:00 - 20:30,2936,,n/e,n/e,n/e,n/e,13165,0,2017,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,599,,556,,n/e,n/e,n/e,n/e,5706,,115,0,n/e,n/e,0,,n/e,n/e,6323,,4570,114
20:30 - 21:00,2951,,n/e,n/e,n/e,n/e,11715,0,1860,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,572,,537,,n/e,n/e,n/e,n/e,5707,,118,0,n/e,n/e,0,,n/e,n/e,6311,,4769,104
21:00 - 21:30,2933,,n/e,n/e,n/e,n/e,10523,0,1531,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,386,,531,,n/e,n/e,n/e,n/e,5758,,160,0,n/e,n/e,0,,n/e,n/e,6306,,4862,103
21:30 - 22:00,2936,,n/e,n/e,n/e,n/e,9032,0,1139,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,263,,563,,n/e,n/e,n/e,n/e,5768,,118,0,n/e,n/e,0,,n/e,n/e,6236,,5104,117
22:00 - 22:30,2923,,n/e,n/e,n/e,n/e,7936,0,736,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,548,,n/e,n/e,n/e,n/e,5869,,114,0,n/e,n/e,0,,n/e,n/e,6241,,5316,134
22:30 - 23:00,2928,,n/e,n/e,n/e,n/e,5918,0,726,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,545,,n/e,n/e,n/e,n/e,5885,,113,0,n/e,n/e,0,,n/e,n/e,5934,,5455,142
23:00 - 23:30,2746,,n/e,n/e,n/e,n/e,4412,0,679,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,507,,n/e,n/e,n/e,n/e,5897,,113,0,n/e,n/e,0,,n/e,n/e,6078,,5683,161
23:30 - 00:00,2638,,n/e,n/e,n/e,n/e,4078,0,572,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,500,,n/e,n/e,n/e,n/e,5900,,99,0,n/e,n/e,0,,n/e,n/e,5936,,5792,172
00:00 - 00:30,2824,,n/e,n/e,n/e,n/e,4044,0,682,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,445,,n/e,n/e,n/e,n/e,5905,,130,0,n/e,n/e,0,,n/e,n/e,5413,,5960,207
00:30 - 01:00,2916,,n/e,n/e,n/e,n/e,5245,0,679,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,443,,n/e,n/e,n/e,n/e,5939,,130,0,n/e,n/e,0,,n/e,n/e,4911,,5885,206
01:00 - 01:30,2909,,n/e,n/e,n/e,n/e,5747,0,680,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,423,,n/e,n/e,n/e,n/e,5959,,141,0,n/e,n/e,0,,n/e,n/e,4520,,5798,201
01:30 - 02:00,2927,,n/e,n/e,n/e,n/e,5886,0,682,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,411,,n/e,n/e,n/e,n/e,5980,,118,0,n/e,n/e,0,,n/e,n/e,4454,,5705,182
02:00 - 02:30,2922,,n/e,n/e,n/e,n/e,5388,0,679,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,411,,n/e,n/e,n/e,n/e,5972,,122,0,n/e,n/e,0,,n/e,n/e,4512,,5521,142
02:30 - 03:00,2926,,n/e,n/e,n/e,n/e,5129,0,681,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,430,,n/e,n/e,n/e,n/e,5985,,103,0,n/e,n/e,0,,n/e,n/e,4631,,5412,147
03:00 - 03:30,2823,,n/e,n/e,n/e,n/e,4718,0,678,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,431,,n/e,n/e,n/e,n/e,6001,,102,0,n/e,n/e,0,,n/e,n/e,5070,,5257,143
03:30 - 04:00,2799,,n/e,n/e,n/e,n/e,4005,0,681,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,426,,n/e,n/e,n/e,n/e,5992,,107,0,n/e,n/e,0,,n/e,n/e,5291,,5225,125
04:00 - 04:30,2752,,n/e,n/e,n/e,n/e,4039,0,681,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,419,,n/e,n/e,n/e,n/e,5993,,121,0,n/e,n/e,0,,n/e,n/e,5251,,4897,132
04:30 - 05:00,2780,,n/e,n/e,n/e,n/e,4481,0,680,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,408,,n/e,n/e,n/e,n/e,5990,,110,0,n/e,n/e,0,,n/e,n/e,4902,,4992,139
05:00 - 05:30,2794,,n/e,n/e,n/e,n/e,4851,0,736,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,429,,n/e,n/e,n/e,n/e,5809,,107,0,n/e,n/e,0,,n/e,n/e,4730,,4714,148
05:30 - 06:00,2676,,n/e,n/e,n/e,n/e,5224,0,1013,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,446,,n/e,n/e,n/e,n/e,5802,,99,0,n/e,n/e,0,,n/e,n/e,4545,,4662,161
06:00 - 06:30,2914,,n/e,n/e,n/e,n/e,6450,0,1486,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,500,,n/e,n/e,n/e,n/e,5802,,99,0,n/e,n/e,0,,n/e,n/e,4415,,3958,154
06:30 - 07:00,2916,,n/e,n/e,n/e,n/e,10015,0,1803,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,471,,n/e,n/e,n/e,n/e,5803,,99,0,n/e,n/e,0,,n/e,n/e,4370,,2670,130
07:00 - 07:30,2925,,n/e,n/e,n/e,n/e,14175,0,2092,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,493,,n/e,n/e,n/e,n/e,5801,,100,0,n/e,n/e,0,,n/e,n/e,4062,,2216,120
07:30 - 08:00,2916,,n/e,n/e,n/e,n/e,16751,0,2332,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,207,,513,,n/e,n/e,n/e,n/e,5803,,100,0,n/e,n/e,0,,n/e,n/e,4201,,2509,117
08:00 - 08:30,2920,,n/e,n/e,n/e,n/e,18074,0,2319,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,229,,530,,n/e,n/e,n/e,n/e,5965,,108,0,n/e,n/e,0,,n/e,n/e,4351,,2142,105
08:30 - 09:00,2918,,n/e,n/e,n/e,n/e,18821,0,2458,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,616,,524,,n/e,n/e,n/e,n/e,6001,,101,0,n/e,n/e,34,,n/e,n/e,159,,1298,110
09:00 - 09:30,2918,,n/e,n/e,n/e,n/e,19530,0,2574,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,433,,542,,n/e,n/e,n/e,n/e,5995,,106,0,n/e,n/e,96,,n/e,n/e,4437,,1949,124
09:30 - 10:00,2924,,n/e,n/e,n/e,n/e,19651,0,2580,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,591,,555,,n/e,n/e,n/e,n/e,5993,,102,0,n/e,n/e,191,,n/e,n/e,4400,,1970,128
10:00 - 10:30,2942,,n/e,n/e,n/e,n/e,19605,0,2381,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,351,,544,,n/e,n/e,n/e,n/e,5997,,107,0,n/e,n/e,385,,n/e,n/e,4396,,1957,162
10:30 - 11:00,2941,,n/e,n/e,n/e,n/e,19288,0,2115,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,530,,617,,n/e,n/e,n/e,n/e,6005,,106,0,n/e,n/e,527,,n/e,n/e,4399,,1974,155
11:00 - 11:30,2938,,n/e,n/e,n/e,n/e,19153,0,2110,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,410,,670,,n/e,n/e,n/e,n/e,5991,,106,0,n/e,n/e,386,,n/e,n/e,4505,,2021,138
11:30 - 12:00,2930,,n/e,n/e,n/e,n/e,18327,0,2116,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,661,,662,,n/e,n/e,n/e,n/e,6014,,116,0,n/e,n/e,449,,n/e,n/e,4684,,1941,140
12:00 - 12:30,2943,,n/e,n/e,n/e,n/e,17961,0,2103,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,885,,751,,n/e,n/e,n/e,n/e,6001,,120,0,n/e,n/e,494,,n/e,n/e,4734,,1967,144
12:30 - 13:00,2913,,n/e,n/e,n/e,n/e,18476,0,2118,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,666,,753,,n/e,n/e,n/e,n/e,6008,,116,0,n/e,n/e,490,,n/e,n/e,4566,,1793,152
13:00 - 13:30,2919,,n/e,n/e,n/e,n/e,18049,0,2094,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,267,,715,,n/e,n/e,n/e,n/e,6013,,115,0,n/e,n/e,421,,n/e,n/e,5029,,1881,154
13:30 - 14:00,2941,,n/e,n/e,n/e,n/e,18215,0,2116,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,84,,711,,n/e,n/e,n/e,n/e,6008,,115,0,n/e,n/e,322,,n/e,n/e,4938,,1906,157
14:00 - 14:30,2961,,n/e,n/e,n/e,n/e,18227,0,2109,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,656,,n/e,n/e,n/e,n/e,6012,,116,0,n/e,n/e,229,,n/e,n/e,4857,,1886,122
14:30 - 15:00,2986,,n/e,n/e,n/e,n/e,17723,0,2112,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,695,,n/e,n/e,n/e,n/e,6009,,117,0,n/e,n/e,142,,n/e,n/e,4940,,1984,127
15:00 - 15:30,2992,,n/e,n/e,n/e,n/e,17878,0,2106,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,696,,n/e,n/e,n/e,n/e,6004,,117,0,n/e,n/e,60,,n/e,n/e,4869,,1989,127
15:30 - 16:00,2987,,n/e,n/e,n/e,n/e,17879,0,2100,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,19,,699,,n/e,n/e,n/e,n/e,6009,,114,0,n/e,n/e,0,,n/e,n/e,4751,,2063,112
16:00 - 16:30,2987,,n/e,n/e,n/e,n/e,17919,0,2115,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,440,,928,,n/e,n/e,n/e,n/e,5861,,135,0,n/e,n/e,0,,n/e,n/e,5154,,2090,119
16:30 - 17:00,2992,,n/e,n/e,n/e,n/e,18576,0,2113,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,1097,,928,,n/e,n/e,n/e,n/e,5823,,139,0,n/e,n/e,0,,n/e,n/e,5045,,2006,116
17:00 - 17:30,2997,,n/e,n/e,n/e,n/e,18831,0,2098,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,1284,,1000,,n/e,n/e,n/e,n/e,5829,,197,0,n/e,n/e,0,,n/e,n/e,4971,,2084,122
17:30 - 18:00,2994,,n/e,n/e,n/e,n/e,18862,0,2112,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,1514,,996,,n/e,n/e,n/e,n/e,5830,,216,0,n/e,n/e,0,,n/e,n/e,4805,,2145,119
18:00 - 18:30,2987,,n/e,n/e,n/e,n/e,18834,0,2172,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,899,,1010,,n/e,n/e,n/e,n/e,5848,,166,0,n/e,n/e,0,,n/e,n/e,4808,,2297,122
18:30 - 19:00,2999,,n/e,n/e,n/e,n/e,18533,0,2162,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,299,,910,,n/e,n/e,n/e,n/e,5917,,149,0,n/e,n/e,0,,n/e,n/e,4850,,2392,108
19:00 - 19:30,2999,,n/e,n/e,n/e,n/e,17481,0,2164,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,371,,832,,n/e,n/e,n/e,n/e,6029,,145,0,n/e,n/e,0,,n/e,n/e,4825,,2538,94
19:30 - 20:00,2996,,n/e,n/e,n/e,n/e,16985,0,2148,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,298,,822,,n/e,n/e,n/e,n/e,6041,,138,0,n/e,n/e,0,,n/e,n/e,4453,,2755,90
20:00 - 20:30,2997,,n/e,n/e,n/e,n/e,15614,0,2092,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,436,,750,,n/e,n/e,n/e,n/e,6036,,186,0,n/e,n/e,0,,n/e,n/e,4153,,2953,93
20:30 - 21:00,2973,,n/e,n/e,n/e,n/e,14821,0,1920,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,299,,747,,n/e,n/e,n/e,n/e,6043,,147,0,n/e,n/e,0,,n/e,n/e,3790,,3089,97
21:00 - 21:30,2973,,n/e,n/e,n/e,n/e,13716,0,1878,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,26,,616,,n/e,n/e,n/e,n/e,6041,,209,0,n/e,n/e,0,,n/e,n/e,3850,,3493,77
21:30 - 22:00,2968,,n/e,n/e,n/e,n/e,12552,0,1377,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,617,,n/e,n/e,n/e,n/e,6048,,155,0,n/e,n/e,0,,n/e,n/e,4133,,3368,63
22:00 - 22:30,2967,,n/e,n/e,n/e,n/e,11019,0,993,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,597,,n/e,n/e,n/e,n/e,6069,,156,0,n/e,n/e,0,,n/e,n/e,4345,,3592,67
22:30 - 23:00,2964,,n/e,n/e,n/e,n/e,9445,0,734,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,12,,553,,n/e,n/e,n/e,n/e,6073,,159,0,n/e,n/e,0,,n/e,n/e,4339,,3958,63
23:00 - 23:30,2808,,n/e,n/e,n/e,n/e,8450,0,728,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,117,,527,,n/e,n/e,n/e,n/e,6071,,181,0,n/e,n/e,0,,n/e,n/e,4174,,3990,65
23:30 - 00:00,2747,,n/e,n/e,n/e,n/e,7077,0,725,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,523,,n/e,n/e,n/e,n/e,6081,,152,0,n/e,n/e,0,,n/e,n/e,3934,,3982,51
00:00 - 00:30,2738,,n/e,n/e,n/e,n/e,6430,0,683,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,226,,500,,n/e,n/e,n/e,n/e,6077,,179,0,n/e,n/e,0,,n/e,n/e,3802,,4010,53
00:30 - 01:00,2345,,n/e,n/e,n/e,n/e,7245,0,682,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,212,,500,,n/e,n/e,n/e,n/e,6079,,118,0,n/e,n/e,0,,n/e,n/e,3837,,4001,55
01:00 - 01:30,2349,,n/e,n/e,n/e,n/e,7604,0,683,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,473,,n/e,n/e,n/e,n/e,6098,,142,0,n/e,n/e,0,,n/e,n/e,3936,,4042,41
01:30 - 02:00,2342,,n/e,n/e,n/e,n/e,6784,0,681,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,472,,n/e,n/e,n/e,n/e,6161,,153,0,n/e,n/e,0,,n/e,n/e,3970,,3870,37
02:00 - 02:30,2326,,n/e,n/e,n/e,n/e,6582,0,680,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,470,,n/e,n/e,n/e,n/e,6195,,152,0,n/e,n/e,0,,n/e,n/e,3932,,3713,32
02:30 - 03:00,2315,,n/e,n/e,n/e,n/e,6370,0,685,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,474,,n/e,n/e,n/e,n/e,6247,,150,0,n/e,n/e,0,,n/e,n/e,3801,,3634,37
03:00 - 03:30,2307,,n/e,n/e,n/e,n/e,6304,0,679,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,474,,n/e,n/e,n/e,n/e,6249,,156,0,n/e,n/e,0,,n/e,n/e,4019,,3571,35
03:30 - 04:00,2281,,n/e,n/e,n/e,n/e,6147,0,682,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,475,,n/e,n/e,n/e,n/e,6251,,156,0,n/e,n/e,0,,n/e,n/e,4232,,3510,24
04:00 - 04:30,2301,,n/e,n/e,n/e,n/e,6113,0,680,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,471,,n/e,n/e,n/e,n/e,6306,,156,0,n/e,n/e,0,,n/e,n/e,4188,,3384,30
04:30 - 05:00,2297,,n/e,n/e,n/e,n/e,5490,0,682,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,456,,n/e,n/e,n/e,n/e,6336,,155,0,n/e,n/e,0,,n/e,n/e,4493,,3509,20
05:00 - 05:30,2250,,n/e,n/e,n/e,n/e,5279,0,696,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,455,,n/e,n/e,n/e,n/e,6350,,158,0,n/e,n/e,0,,n/e,n/e,4439,,3482,23
05:30 - 06:00,2292,,n/e,n/e,n/e,n/e,5513,0,740,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,454,,n/e,n/e,n/e,n/e,6357,,154,0,n/e,n/e,0,,n/e,n/e,4685,,3338,21
06:00 - 06:30,2272,,n/e,n/e,n/e,n/e,5333,0,778,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,498,,n/e,n/e,n/e,n/e,6360,,153,0,n/e,n/e,0,,n/e,n/e,5089,,3195,25
06:30 - 07:00,2296,,n/e,n/e,n/e,n/e,5443,0,1001,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,496,,n/e,n/e,n/e,n/e,6359,,161,0,n/e,n/e,0,,n/e,n/e,4992,,3199,24
07:00 - 07:30,2279,,n/e,n/e,n/e,n/e,6137,0,1003,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,558,,n/e,n/e,n/e,n/e,6349,,153,0,n/e,n/e,0,,n/e,n/e,5052,,3071,30
07:30 - 08:00,2330,,n/e,n/e,n/e,n/e,7532,0,997,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,558,,n/e,n/e,n/e,n/e,6367,,152,0,n/e,n/e,0,,n/e,n/e,5184,,2967,32
08:00 - 08:30,2339,,n/e,n/e,n/e,n/e,8450,0,1193,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,74,,615,,n/e,n/e,n/e,n/e,6371,,181,0,n/e,n/e,104,,n/e,n/e,5187,,2932,28
08:30 - 09:00,2340,,n/e,n/e,n/e,n/e,10248,0,1255,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,614,,n/e,n/e,n/e,n/e,6367,,154,0,n/e,n/e,293,,n/e,n/e,4975,,3050,29
09:00 - 09:30,2344,,n/e,n/e,n/e,n/e,11321,0,1545,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,652,,n/e,n/e,n/e,n/e,6379,,153,0,n/e,n/e,487,,n/e,n/e,4789,,3087,29
09:30 - 10:00,2333,,n/e,n/e,n/e,n/e,12138,0,1720,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,703,,n/e,n/e,n/e,n/e,6374,,153,0,n/e,n/e,803,,n/e,n/e,4769,,3019,30
10:00 - 10:30,2314,,n/e,n/e,n/e,n/e,12409,0,1714,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,1005,,n/e,n/e,n/e,n/e,6375,,153,0,n/e,n/e,1002,,n/e,n/e,4811,,2775,23
10:30 - 11:00,2327,,n/e,n/e,n/e,n/e,13117,0,1705,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,1005,,n/e,n/e,n/e,n/e,6358,,151,0,n/e,n/e,1284,,n/e,n/e,4617,,2649,19
11:00 - 11:30,2334,,n/e,n/e,n/e,n/e,13248,0,1723,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,982,,n/e,n/e,n/e,n/e,6371,,154,0,n/e,n/e,1390,,n/e,n/e,4688,,2597,20
11:30 - 12:00,2346,,n/e,n/e,n/e,n/e,13167,0,1464,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,150,,882,,n/e,n/e,n/e,n/e,6368,,195,0,n/e,n/e,1434,,n/e,n/e,4834,,2521,15
12:00 - 12:30,2339,,n/e,n/e,n/e,n/e,13927,0,1230,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,53,,707,,n/e,n/e,n/e,n/e,6321,,171,0,n/e,n/e,1522,,n/e,n/e,4687,,2382,15
12:30 - 13:00,2347,,n/e,n/e,n/e,n/e,14457,0,1234,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,40,,703,,n/e,n/e,n/e,n/e,6267,,152,0,n/e,n/e,1354,,n/e,n/e,4498,,2295,14
13:00 - 13:30,2344,,n/e,n/e,n/e,n/e,14728,0,1235,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,701,,n/e,n/e,n/e,n/e,6288,,151,0,n/e,n/e,1233,,n/e,n/e,4332,,2187,7
13:30 - 14:00,2345,,n/e,n/e,n/e,n/e,15186,0,1234,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,703,,n/e,n/e,n/e,n/e,6302,,154,0,n/e,n/e,1019,,n/e,n/e,4220,,2094,3
14:00 - 14:30,2349,,n/e,n/e,n/e,n/e,15466,0,1232,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,118,,703,,n/e,n/e,n/e,n/e,6331,,156,0,n/e,n/e,797,,n/e,n/e,4144,,1864,0
14:30 - 15:00,2352,,n/e,n/e,n/e,n/e,15944,0,1231,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,709,,n/e,n/e,n/e,n/e,6358,,153,0,n/e,n/e,538,,n/e,n/e,3866,,1774,0
15:00 - 15:30,2352,,n/e,n/e,n/e,n/e,16327,0,1225,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,740,,n/e,n/e,n/e,n/e,6349,,154,0,n/e,n/e,358,,n/e,n/e,3885,,1749,0
15:30 - 16:00,2354,,n/e,n/e,n/e,n/e,16441,0,1224,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,256,,755,,n/e,n/e,n/e,n/e,6364,,156,0,n/e,n/e,215,,n/e,n/e,4196,,1778,0
16:00 - 16:30,2347,,n/e,n/e,n/e,n/e,17070,0,1094,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,540,,999,,n/e,n/e,n/e,n/e,6364,,166,0,n/e,n/e,31,,n/e,n/e,4313,,1683,0
16:30 - 17:00,2339,,n/e,n/e,n/e,n/e,17515,0,1114,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,1214,,1035,,n/e,n/e,n/e,n/e,6382,,183,0,n/e,n/e,0,,n/e,n/e,4501,,1690,0
17:00 - 17:30,2347,,n/e,n/e,n/e,n/e,18612,0,1227,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,1597,,1036,,n/e,n/e,n/e,n/e,6394,,185,0,n/e,n/e,0,,n/e,n/e,4412,,1537,0
17:30 - 18:00,2347,,n/e,n/e,n/e,n/e,18537,0,1231,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,1627,,1036,,n/e,n/e,n/e,n/e,6399,,157,0,n/e,n/e,0,,n/e,n/e,4484,,1523,1
18:00 - 18:30,2344,,n/e,n/e,n/e,n/e,18638,0,1293,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,1342,,1034,,n/e,n/e,n/e,n/e,6399,,166,0,n/e,n/e,0,,n/e,n/e,4255,,1388,0
18:30 - 19:00,2347,,n/e,n/e,n/e,n/e,18907,0,1204,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,945,,1034,,n/e,n/e,n/e,n/e,6390,,157,0,n/e,n/e,0,,n/e,n/e,4327,,1344,4
19:00 - 19:30,2350,,n/e,n/e,n/e,n/e,18523,0,1205,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,613,,855,,n/e,n/e,n/e,n/e,6401,,155,0,n/e,n/e,0,,n/e,n/e,4173,,1268,14
19:30 - 20:00,2352,,n/e,n/e,n/e,n/e,17850,0,1210,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,506,,815,,n/e,n/e,n/e,n/e,6387,,202,0,n/e,n/e,0,,n/e,n/e,4160,,1246,20
20:00 - 20:30,2350,,n/e,n/e,n/e,n/e,17682,0,1137,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,298,,640,,n/e,n/e,n/e,n/e,6410,,151,0,n/e,n/e,0,,n/e,n/e,4106,,1160,17
20:30 - 21:00,2288,,n/e,n/e,n/e,n/e,16935,0,731,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,298,,645,,n/e,n/e,n/e,n/e,6396,,151,0,n/e,n/e,0,,n/e,n/e,4181,,1122,15
21:00 - 21:30,2272,,n/e,n/e,n/e,n/e,15999,0,731,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,13,,586,,n/e,n/e,n/e,n/e,6406,,153,0,n/e,n/e,0,,n/e,n/e,4173,,1013,14
21:30 - 22:00,2270,,n/e,n/e,n/e,n/e,14876,0,732,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,585,,n/e,n/e,n/e,n/e,6422,,154,0,n/e,n/e,0,,n/e,n/e,4202,,959,20
22:00 - 22:30,2271,,n/e,n/e,n/e,n/e,13762,0,448,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,569,,n/e,n/e,n/e,n/e,6441,,183,0,n/e,n/e,0,,n/e,n/e,4158,,851,17
22:30 - 23:00,2258,,n/e,n/e,n/e,n/e,12487,0,452,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,544,,n/e,n/e,n/e,n/e,6446,,174,0,n/e,n/e,0,,n/e,n/e,4069,,881,20
23:00 - 23:30,2316,,n/e,n/e,n/e,n/e,11491,0,450,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,511,,n/e,n/e,n/e,n/e,6441,,153,0,n/e,n/e,0,,n/e,n/e,3807,,806,22
23:30 - 00:00,2315,,n/e,n/e,n/e,n/e,10288,0,450,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,,510,,n/e,n/e,n/e,n/e,6435,,154,0,n/e,n/e,0,,n/e,n/e,3555,,785,22
