,HPHS,HDAM
2020-01-01 00:00:00+00:00,1.0,1.0
2020-01-01 00:30:00+00:00,0.9995178946588867,0.9995178946588867
2020-01-01 01:00:00+00:00,0.9990357893177736,0.9990357893177736
2020-01-01 01:30:00+00:00,0.9985536839766602,0.9985536839766602
2020-01-01 02:00:00+00:00,0.9980715786355469,0.9980715786355469
2020-01-01 02:30:00+00:00,0.9975894732944337,0.9975894732944337
2020-01-01 03:00:00+00:00,0.9971073679533204,0.9971073679533204
2020-01-01 03:30:00+00:00,0.996625262612207,0.996625262612207
2020-01-01 04:00:00+00:00,0.9961431572710936,0.9961431572710936
2020-01-01 04:30:00+00:00,0.9956610519299804,0.9956610519299804
2020-01-01 05:00:00+00:00,0.9951789465888672,0.9951789465888672
2020-01-01 05:30:00+00:00,0.9946968412477539,0.9946968412477539
2020-01-01 06:00:00+00:00,0.9942147359066408,0.9942147359066408
2020-01-01 06:30:00+00:00,0.9937326305655274,0.9937326305655274
2020-01-01 07:00:00+00:00,0.993250525224414,0.993250525224414
2020-01-01 07:30:00+00:00,0.9927684198833009,0.9927684198833009
2020-01-01 08:00:00+00:00,0.9922863145421876,0.9922863145421876
2020-01-01 08:30:00+00:00,0.9918042092010741,0.9918042092010741
2020-01-01 09:00:00+00:00,0.9913221038599608,0.9913221038599608
2020-01-01 09:30:00+00:00,0.9908399985188476,0.9908399985188476
2020-01-01 10:00:00+00:00,0.9903578931777344,0.9903578931777344
2020-01-01 10:30:00+00:00,0.9898757878366211,0.9898757878366211
2020-01-01 11:00:00+00:00,0.989393682495508,0.989393682495508
2020-01-01 11:30:00+00:00,0.9889115771543946,0.9889115771543946
2020-01-01 12:00:00+00:00,0.9884294718132812,0.9884294718132812
2020-01-01 12:30:00+00:00,0.9879473664721681,0.9879473664721681
2020-01-01 13:00:00+00:00,0.9874652611310548,0.9874652611310548
2020-01-01 13:30:00+00:00,0.9869831557899413,0.9869831557899413
2020-01-01 14:00:00+00:00,0.986501050448828,0.986501050448828
2020-01-01 14:30:00+00:00,0.9860189451077148,0.9860189451077148
2020-01-01 15:00:00+00:00,0.9855368397666016,0.9855368397666016
2020-01-01 15:30:00+00:00,0.9850547344254883,0.9850547344254883
2020-01-01 16:00:00+00:00,0.984572629084375,0.984572629084375
2020-01-01 16:30:00+00:00,0.9840905237432618,0.9840905237432618
2020-01-01 17:00:00+00:00,0.9836084184021484,0.9836084184021484
2020-01-01 17:30:00+00:00,0.9831263130610353,0.9831263130610353
2020-01-01 18:00:00+00:00,0.982644207719922,0.982644207719922
2020-01-01 18:30:00+00:00,0.9821621023788087,0.9821621023788087
2020-01-01 19:00:00+00:00,0.9816799970376954,0.9816799970376954
2020-01-01 19:30:00+00:00,0.9811978916965821,0.9811978916965821
2020-01-01 20:00:00+00:00,0.9807157863554689,0.9807157863554689
2020-01-01 20:30:00+00:00,0.9802336810143555,0.9802336810143555
2020-01-01 21:00:00+00:00,0.9797515756732422,0.9797515756732422
2020-01-01 21:30:00+00:00,0.979269470332129,0.979269470332129
2020-01-01 22:00:00+00:00,0.9787873649910156,0.9787873649910156
2020-01-01 22:30:00+00:00,0.9783052596499024,0.9783052596499024
2020-01-01 23:00:00+00:00,0.9778231543087892,0.9778231543087892
2020-01-01 23:30:00+00:00,0.9773410489676759,0.9773410489676759
2020-01-02 00:00:00+00:00,0.9768589436265626,0.9768589436265626
2020-01-02 00:30:00+00:00,0.9763768382854493,0.9763768382854493
2020-01-02 01:00:00+00:00,0.975894732944336,0.975894732944336
2020-01-02 01:30:00+00:00,0.9754126276032227,0.9754126276032227
2020-01-02 02:00:00+00:00,0.9749305222621094,0.9749305222621094
2020-01-02 02:30:00+00:00,0.9744484169209962,0.9744484169209962
2020-01-02 03:00:00+00:00,0.9739663115798828,0.9739663115798828
2020-01-02 03:30:00+00:00,0.9734842062387696,0.9734842062387696
2020-01-02 04:00:00+00:00,0.9730021008976564,0.9730021008976564
2020-01-02 04:30:00+00:00,0.972519995556543,0.972519995556543
2020-01-02 05:00:00+00:00,0.9720378902154296,0.9720378902154296
2020-01-02 05:30:00+00:00,0.9715557848743164,0.9715557848743164
2020-01-02 06:00:00+00:00,0.9710736795332032,0.9710736795332032
2020-01-02 06:30:00+00:00,0.9705915741920899,0.9705915741920899
2020-01-02 07:00:00+00:00,0.9701094688509766,0.9701094688509766
2020-01-02 07:30:00+00:00,0.9696273635098633,0.9696273635098633
2020-01-02 08:00:00+00:00,0.96914525816875,0.96914525816875
2020-01-02 08:30:00+00:00,0.9686631528276367,0.9686631528276367
2020-01-02 09:00:00+00:00,0.9681810474865234,0.9681810474865234
2020-01-02 09:30:00+00:00,0.9676989421454101,0.9676989421454101
2020-01-02 10:00:00+00:00,0.9672168368042968,0.9672168368042968
2020-01-02 10:30:00+00:00,0.9667347314631836,0.9667347314631836
2020-01-02 11:00:00+00:00,0.9662526261220704,0.9662526261220704
2020-01-02 11:30:00+00:00,0.965770520780957,0.965770520780957
2020-01-02 12:00:00+00:00,0.9652884154398438,0.9652884154398438
2020-01-02 12:30:00+00:00,0.9648063100987305,0.9648063100987305
2020-01-02 13:00:00+00:00,0.9643242047576172,0.9643242047576172
2020-01-02 13:30:00+00:00,0.9638420994165039,0.9638420994165039
2020-01-02 14:00:00+00:00,0.9633599940753906,0.9633599940753906
2020-01-02 14:30:00+00:00,0.9628778887342773,0.9628778887342773
2020-01-02 15:00:00+00:00,0.962395783393164,0.962395783393164
2020-01-02 15:30:00+00:00,0.9619136780520507,0.9619136780520507
2020-01-02 16:00:00+00:00,0.9614315727109376,0.9614315727109376
2020-01-02 16:30:00+00:00,0.9609494673698242,0.9609494673698242
2020-01-02 17:00:00+00:00,0.960467362028711,0.960467362028711
2020-01-02 17:30:00+00:00,0.9599852566875977,0.9599852566875977
2020-01-02 18:00:00+00:00,0.9595031513464845,0.9595031513464845
2020-01-02 18:30:00+00:00,0.9590210460053712,0.9590210460053712
2020-01-02 19:00:00+00:00,0.9585389406642578,0.9585389406642578
2020-01-02 19:30:00+00:00,0.9580568353231445,0.9580568353231445
2020-01-02 20:00:00+00:00,0.9575747299820312,0.9575747299820312
2020-01-02 20:30:00+00:00,0.9570926246409179,0.9570926246409179
2020-01-02 21:00:00+00:00,0.9566105192998048,0.9566105192998048
2020-01-02 21:30:00+00:00,0.9561284139586914,0.9561284139586914
2020-01-02 22:00:00+00:00,0.9556463086175782,0.9556463086175782
2020-01-02 22:30:00+00:00,0.9551642032764649,0.9551642032764649
2020-01-02 23:00:00+00:00,0.9546820979353516,0.9546820979353516
2020-01-02 23:30:00+00:00,0.9541999925942384,0.9541999925942384
2020-01-03 00:00:00+00:00,0.953717887253125,0.953717887253125
2020-01-03 00:30:00+00:00,0.9532357819120116,0.9532357819120116
2020-01-03 01:00:00+00:00,0.9527536765708984,0.9527536765708984
2020-01-03 01:30:00+00:00,0.9522715712297851,0.9522715712297851
2020-01-03 02:00:00+00:00,0.951789465888672,0.951789465888672
2020-01-03 02:30:00+00:00,0.9513073605475586,0.9513073605475586
2020-01-03 03:00:00+00:00,0.9508252552064452,0.9508252552064452
2020-01-03 03:30:00+00:00,0.9503431498653321,0.9503431498653321
2020-01-03 04:00:00+00:00,0.9498610445242188,0.9498610445242188
2020-01-03 04:30:00+00:00,0.9493789391831056,0.9493789391831056
