,HPHS,HDAM
2022-01-02 10:00:00+00:00,0.8454764413668523,0.8454764413668523
2022-01-02 10:30:00+00:00,0.8453980380350243,0.8453980380350243
2022-01-02 11:00:00+00:00,0.8453196347031964,0.8453196347031964
2022-01-02 11:30:00+00:00,0.8452412313713684,0.8452412313713684
2022-01-02 12:00:00+00:00,0.8451628280395403,0.8451628280395403
2022-01-02 12:30:00+00:00,0.8450844247077124,0.8450844247077124
2022-01-02 13:00:00+00:00,0.8450060213758844,0.8450060213758844
2022-01-02 13:30:00+00:00,0.8449276180440564,0.8449276180440564
2022-01-02 14:00:00+00:00,0.8448492147122284,0.8448492147122284
2022-01-02 14:30:00+00:00,0.8447708113804004,0.8447708113804004
2022-01-02 15:00:00+00:00,0.8446924080485724,0.8446924080485724
2022-01-02 15:30:00+00:00,0.8446140047167444,0.8446140047167444
2022-01-02 16:00:00+00:00,0.8445356013849165,0.8445356013849165
2022-01-02 16:30:00+00:00,0.8444571980530884,0.8444571980530884
2022-01-02 17:00:00+00:00,0.8443787947212604,0.8443787947212604
2022-01-02 17:30:00+00:00,0.8443003913894325,0.8443003913894325
2022-01-02 18:00:00+00:00,0.8442219880576045,0.8442219880576045
2022-01-02 18:30:00+00:00,0.8441435847257766,0.8441435847257766
2022-01-02 19:00:00+00:00,0.8440651813939485,0.8440651813939485
2022-01-02 19:30:00+00:00,0.8439867780621205,0.8439867780621205
2022-01-02 20:00:00+00:00,0.8439083747302926,0.8439083747302926
2022-01-02 20:30:00+00:00,0.8438299713984645,0.8438299713984645
2022-01-02 21:00:00+00:00,0.8437515680666365,0.8437515680666365
2022-01-02 21:30:00+00:00,0.8436731647348086,0.8436731647348086
2022-01-02 22:00:00+00:00,0.8435947614029806,0.8435947614029806
2022-01-02 22:30:00+00:00,0.8435163580711527,0.8435163580711527
2022-01-02 23:00:00+00:00,0.8434379547393246,0.8434379547393246
2022-01-02 23:30:00+00:00,0.8433595514074965,0.8433595514074965
2022-01-03 00:00:00+00:00,0.8432811480756686,0.8432811480756686
2022-01-03 00:30:00+00:00,0.8432027447438406,0.8432027447438406
2022-01-03 01:00:00+00:00,0.8431243414120126,0.8431243414120126
2022-01-03 01:30:00+00:00,0.8430459380801847,0.8430459380801847
2022-01-03 02:00:00+00:00,0.8429675347483566,0.8429675347483566
2022-01-03 02:30:00+00:00,0.8428891314165287,0.8428891314165287
2022-01-03 03:00:00+00:00,0.8428107280847007,0.8428107280847007
2022-01-03 03:30:00+00:00,0.8427323247528726,0.8427323247528726
2022-01-03 04:00:00+00:00,0.8426539214210447,0.8426539214210447
2022-01-03 04:30:00+00:00,0.8425755180892167,0.8425755180892167
2022-01-03 05:00:00+00:00,0.8424971147573888,0.8424971147573888
2022-01-03 05:30:00+00:00,0.8424187114255608,0.8424187114255608
2022-01-03 06:00:00+00:00,0.8423403080937327,0.8423403080937327
2022-01-03 06:30:00+00:00,0.8422619047619048,0.8422619047619048
2022-01-03 07:00:00+00:00,0.8421835014300768,0.8421835014300768
2022-01-03 07:30:00+00:00,0.8421050980982487,0.8421050980982487
2022-01-03 08:00:00+00:00,0.8420266947664208,0.8420266947664208
2022-01-03 08:30:00+00:00,0.8419482914345928,0.8419482914345928
2022-01-03 09:00:00+00:00,0.8418698881027648,0.8418698881027648
2022-01-03 09:30:00+00:00,0.8417914847709368,0.8417914847709368
2022-01-03 10:00:00+00:00,0.8417130814391088,0.8417130814391088
2022-01-03 10:30:00+00:00,0.8416346781072808,0.8416346781072808
2022-01-03 11:00:00+00:00,0.8415562747754528,0.8415562747754528
2022-01-03 11:30:00+00:00,0.8414778714436248,0.8414778714436248
2022-01-03 12:00:00+00:00,0.8413994681117969,0.8413994681117969
2022-01-03 12:30:00+00:00,0.8413210647799689,0.8413210647799689
2022-01-03 13:00:00+00:00,0.8412426614481409,0.8412426614481409
2022-01-03 13:30:00+00:00,0.8411642581163129,0.8411642581163129
2022-01-03 14:00:00+00:00,0.8410858547844849,0.8410858547844849
2022-01-03 14:30:00+00:00,0.8410074514526569,0.8410074514526569
2022-01-03 15:00:00+00:00,0.8409290481208289,0.8409290481208289
2022-01-03 15:30:00+00:00,0.840850644789001,0.840850644789001
2022-01-03 16:00:00+00:00,0.840772241457173,0.840772241457173
2022-01-03 16:30:00+00:00,0.840693838125345,0.840693838125345
2022-01-03 17:00:00+00:00,0.840615434793517,0.840615434793517
2022-01-03 17:30:00+00:00,0.8405370314616889,0.8405370314616889
2022-01-03 18:00:00+00:00,0.8404586281298609,0.8404586281298609
2022-01-03 18:30:00+00:00,0.840380224798033,0.840380224798033
2022-01-03 19:00:00+00:00,0.840301821466205,0.840301821466205
2022-01-03 19:30:00+00:00,0.8402234181343771,0.8402234181343771
2022-01-03 20:00:00+00:00,0.840145014802549,0.840145014802549
2022-01-03 20:30:00+00:00,0.840066611470721,0.840066611470721
2022-01-03 21:00:00+00:00,0.8399882081388931,0.8399882081388931
2022-01-03 21:30:00+00:00,0.839909804807065,0.839909804807065
2022-01-03 22:00:00+00:00,0.839831401475237,0.839831401475237
2022-01-03 22:30:00+00:00,0.8397529981434091,0.8397529981434091
2022-01-03 23:00:00+00:00,0.8396745948115811,0.8396745948115811
2022-01-03 23:30:00+00:00,0.8395961914797532,0.8395961914797532
2022-01-04 00:00:00+00:00,0.8395177881479251,0.8395177881479251
2022-01-04 00:30:00+00:00,0.8394393848160971,0.8394393848160971
2022-01-04 01:00:00+00:00,0.8393609814842692,0.8393609814842692
2022-01-04 01:30:00+00:00,0.8392825781524411,0.8392825781524411
2022-01-04 02:00:00+00:00,0.8392041748206132,0.8392041748206132
2022-01-04 02:30:00+00:00,0.8391257714887852,0.8391257714887852
2022-01-04 03:00:00+00:00,0.8390473681569571,0.8390473681569571
2022-01-04 03:30:00+00:00,0.8389689648251292,0.8389689648251292
2022-01-04 04:00:00+00:00,0.8388905614933012,0.8388905614933012
2022-01-04 04:30:00+00:00,0.8388121581614731,0.8388121581614731
2022-01-04 05:00:00+00:00,0.8387337548296452,0.8387337548296452
2022-01-04 05:30:00+00:00,0.8386553514978172,0.8386553514978172
2022-01-04 06:00:00+00:00,0.8385769481659893,0.8385769481659893
2022-01-04 06:30:00+00:00,0.8384985448341613,0.8384985448341613
2022-01-04 07:00:00+00:00,0.8384201415023332,0.8384201415023332
2022-01-04 07:30:00+00:00,0.8383417381705053,0.8383417381705053
2022-01-04 08:00:00+00:00,0.8382633348386773,0.8382633348386773
2022-01-04 08:30:00+00:00,0.8381849315068493,0.8381849315068493
2022-01-04 09:00:00+00:00,0.8381065281750213,0.8381065281750213
2022-01-04 09:30:00+00:00,0.8380281248431933,0.8380281248431933
2022-01-04 10:00:00+00:00,0.8379497215113654,0.8379497215113654
2022-01-04 10:30:00+00:00,0.8378713181795374,0.8378713181795374
2022-01-04 11:00:00+00:00,0.8377929148477093,0.8377929148477093
2022-01-04 11:30:00+00:00,0.8377145115158814,0.8377145115158814
2022-01-04 12:00:00+00:00,0.8376361081840534,0.8376361081840534
2022-01-04 12:30:00+00:00,0.8375577048522254,0.8375577048522254
2022-01-04 13:00:00+00:00,0.8374793015203974,0.8374793015203974
2022-01-04 13:30:00+00:00,0.8374008981885694,0.8374008981885694
2022-01-04 14:00:00+00:00,0.8373224948567414,0.8373224948567414
2022-01-04 14:30:00+00:00,0.8372440915249134,0.8372440915249134
2022-01-04 15:00:00+00:00,0.8371656881930855,0.8371656881930855
2022-01-04 15:30:00+00:00,0.8370872848612574,0.8370872848612574
2022-01-04 16:00:00+00:00,0.8370088815294294,0.8370088815294294
2022-01-04 16:30:00+00:00,0.8369304781976015,0.8369304781976015
2022-01-04 17:00:00+00:00,0.8368520748657735,0.8368520748657735
2022-01-04 17:30:00+00:00,0.8367736715339456,0.8367736715339456
2022-01-04 18:00:00+00:00,0.8366952682021175,0.8366952682021175
2022-01-04 18:30:00+00:00,0.8366168648702895,0.8366168648702895
2022-01-04 19:00:00+00:00,0.8365384615384616,0.8365384615384616
2022-01-04 19:30:00+00:00,0.8364600582066335,0.8364600582066335
2022-01-04 20:00:00+00:00,0.8363816548748055,0.8363816548748055
2022-01-04 20:30:00+00:00,0.8363032515429776,0.8363032515429776
2022-01-04 21:00:00+00:00,0.8362248482111496,0.8362248482111496
2022-01-04 21:30:00+00:00,0.8361464448793217,0.8361464448793217
2022-01-04 22:00:00+00:00,0.8360680415474936,0.8360680415474936
2022-01-04 22:30:00+00:00,0.8359896382156655,0.8359896382156655
2022-01-04 23:00:00+00:00,0.8359112348838376,0.8359112348838376
2022-01-04 23:30:00+00:00,0.8358328315520096,0.8358328315520096
2022-01-05 00:00:00+00:00,0.8357544282201816,0.8357544282201816
2022-01-05 00:30:00+00:00,0.8356760248883537,0.8356760248883537
2022-01-05 01:00:00+00:00,0.8355976215565256,0.8355976215565256
2022-01-05 01:30:00+00:00,0.8355192182246977,0.8355192182246977
2022-01-05 02:00:00+00:00,0.8354408148928697,0.8354408148928697
2022-01-05 02:30:00+00:00,0.8353624115610416,0.8353624115610416
2022-01-05 03:00:00+00:00,0.8352840082292137,0.8352840082292137
2022-01-05 03:30:00+00:00,0.8352056048973857,0.8352056048973857
2022-01-05 04:00:00+00:00,0.8351272015655578,0.8351272015655578
2022-01-05 04:30:00+00:00,0.8350487982337298,0.8350487982337298
2022-01-05 05:00:00+00:00,0.8349703949019017,0.8349703949019017
2022-01-05 05:30:00+00:00,0.8348919915700738,0.8348919915700738
2022-01-05 06:00:00+00:00,0.8348135882382458,0.8348135882382458
2022-01-05 06:30:00+00:00,0.8347351849064177,0.8347351849064177
2022-01-05 07:00:00+00:00,0.8346567815745898,0.8346567815745898
2022-01-05 07:30:00+00:00,0.8345783782427618,0.8345783782427618
2022-01-05 08:00:00+00:00,0.8344999749109338,0.8344999749109338
2022-01-05 08:30:00+00:00,0.8344215715791058,0.8344215715791058
2022-01-05 09:00:00+00:00,0.8343431682472778,0.8343431682472778
2022-01-05 09:30:00+00:00,0.8342647649154498,0.8342647649154498
2022-01-05 10:00:00+00:00,0.8341863615836218,0.8341863615836218
2022-01-05 10:30:00+00:00,0.8341079582517938,0.8341079582517938
2022-01-05 11:00:00+00:00,0.8340295549199659,0.8340295549199659
2022-01-05 11:30:00+00:00,0.8339511515881379,0.8339511515881379
2022-01-05 12:00:00+00:00,0.8338727482563099,0.8338727482563099
2022-01-05 12:30:00+00:00,0.8337943449244819,0.8337943449244819
2022-01-05 13:00:00+00:00,0.8337159415926539,0.8337159415926539
2022-01-05 13:30:00+00:00,0.8336375382608259,0.8336375382608259
2022-01-05 14:00:00+00:00,0.8335591349289979,0.8335591349289979
2022-01-05 14:30:00+00:00,0.83348073159717,0.83348073159717
2022-01-05 15:00:00+00:00,0.833402328265342,0.833402328265342
2022-01-05 15:30:00+00:00,0.833323924933514,0.833323924933514
2022-01-05 16:00:00+00:00,0.833245521601686,0.833245521601686
2022-01-05 16:30:00+00:00,0.8331671182698579,0.8331671182698579
2022-01-05 17:00:00+00:00,0.8330887149380299,0.8330887149380299
2022-01-05 17:30:00+00:00,0.833010311606202,0.833010311606202
2022-01-05 18:00:00+00:00,0.832931908274374,0.832931908274374
2022-01-05 18:30:00+00:00,0.8328535049425461,0.8328535049425461
2022-01-05 19:00:00+00:00,0.832775101610718,0.832775101610718
2022-01-05 19:30:00+00:00,0.83269669827889,0.83269669827889
2022-01-05 20:00:00+00:00,0.8326182949470621,0.8326182949470621
2022-01-05 20:30:00+00:00,0.832539891615234,0.832539891615234
2022-01-05 21:00:00+00:00,0.832461488283406,0.832461488283406
2022-01-05 21:30:00+00:00,0.8323830849515781,0.8323830849515781
2022-01-05 22:00:00+00:00,0.8323046816197501,0.8323046816197501
2022-01-05 22:30:00+00:00,0.8322262782879222,0.8322262782879222
2022-01-05 23:00:00+00:00,0.8321478749560941,0.8321478749560941
2022-01-05 23:30:00+00:00,0.8320694716242661,0.8320694716242661
2022-01-06 00:00:00+00:00,0.8319910682924382,0.8319910682924382
2022-01-06 00:30:00+00:00,0.8319126649606101,0.8319126649606101
2022-01-06 01:00:00+00:00,0.8318342616287822,0.8318342616287822
2022-01-06 01:30:00+00:00,0.8317558582969542,0.8317558582969542
2022-01-06 02:00:00+00:00,0.8316774549651261,0.8316774549651261
2022-01-06 02:30:00+00:00,0.8315990516332982,0.8315990516332982
2022-01-06 03:00:00+00:00,0.8315206483014702,0.8315206483014702
2022-01-06 03:30:00+00:00,0.8314422449696421,0.8314422449696421
2022-01-06 04:00:00+00:00,0.8313638416378142,0.8313638416378142
2022-01-06 04:30:00+00:00,0.8312854383059862,0.8312854383059862
2022-01-06 05:00:00+00:00,0.8312070349741583,0.8312070349741583
2022-01-06 05:30:00+00:00,0.8311286316423303,0.8311286316423303
2022-01-06 06:00:00+00:00,0.8310502283105022,0.8310502283105022
2022-01-06 06:30:00+00:00,0.8309718249786743,0.8309718249786743
2022-01-06 07:00:00+00:00,0.8308934216468463,0.8308934216468463
2022-01-06 07:30:00+00:00,0.8308150183150182,0.8308150183150182
2022-01-06 08:00:00+00:00,0.8307366149831903,0.8307366149831903
2022-01-06 08:30:00+00:00,0.8306582116513623,0.8306582116513623
2022-01-06 09:00:00+00:00,0.8305798083195344,0.8305798083195344
2022-01-06 09:30:00+00:00,0.8305014049877064,0.8305014049877064
2022-01-06 10:00:00+00:00,0.8304230016558783,0.8304230016558783
2022-01-06 10:30:00+00:00,0.8303445983240503,0.8303445983240503
2022-01-06 11:00:00+00:00,0.8302661949922223,0.8302661949922223
2022-01-06 11:30:00+00:00,0.8301877916603944,0.8301877916603944
2022-01-06 12:00:00+00:00,0.8301093883285664,0.8301093883285664
2022-01-06 12:30:00+00:00,0.8300309849967384,0.8300309849967384
2022-01-06 13:00:00+00:00,0.8299525816649104,0.8299525816649104
2022-01-06 13:30:00+00:00,0.8298741783330824,0.8298741783330824
2022-01-06 14:00:00+00:00,0.8297957750012545,0.8297957750012545
2022-01-06 14:30:00+00:00,0.8297173716694264,0.8297173716694264
2022-01-06 15:00:00+00:00,0.8296389683375984,0.8296389683375984
2022-01-06 15:30:00+00:00,0.8295605650057705,0.8295605650057705
2022-01-06 16:00:00+00:00,0.8294821616739425,0.8294821616739425
2022-01-06 16:30:00+00:00,0.8294037583421145,0.8294037583421145
2022-01-06 17:00:00+00:00,0.8293253550102865,0.8293253550102865
2022-01-06 17:30:00+00:00,0.8292469516784585,0.8292469516784585
2022-01-06 18:00:00+00:00,0.8291685483466306,0.8291685483466306
2022-01-06 18:30:00+00:00,0.8290901450148025,0.8290901450148025
2022-01-06 19:00:00+00:00,0.8290117416829745,0.8290117416829745
2022-01-06 19:30:00+00:00,0.8289333383511466,0.8289333383511466
2022-01-06 20:00:00+00:00,0.8288549350193186,0.8288549350193186
2022-01-06 20:30:00+00:00,0.8287765316874907,0.8287765316874907
2022-01-06 21:00:00+00:00,0.8286981283556626,0.8286981283556626
2022-01-06 21:30:00+00:00,0.8286197250238345,0.8286197250238345
2022-01-06 22:00:00+00:00,0.8285413216920066,0.8285413216920066
2022-01-06 22:30:00+00:00,0.8284629183601786,0.8284629183601786
2022-01-06 23:00:00+00:00,0.8283845150283506,0.8283845150283506
2022-01-06 23:30:00+00:00,0.8283061116965227,0.8283061116965227
2022-01-07 00:00:00+00:00,0.8282277083646946,0.8282277083646946
2022-01-07 00:30:00+00:00,0.8281493050328667,0.8281493050328667
2022-01-07 01:00:00+00:00,0.8280709017010387,0.8280709017010387
2022-01-07 01:30:00+00:00,0.8279924983692106,0.8279924983692106
2022-01-07 02:00:00+00:00,0.8279140950373827,0.8279140950373827
2022-01-07 02:30:00+00:00,0.8278356917055547,0.8278356917055547
2022-01-07 03:00:00+00:00,0.8277572883737268,0.8277572883737268
2022-01-07 03:30:00+00:00,0.8276788850418988,0.8276788850418988
2022-01-07 04:00:00+00:00,0.8276004817100707,0.8276004817100707
2022-01-07 04:30:00+00:00,0.8275220783782428,0.8275220783782428
2022-01-07 05:00:00+00:00,0.8274436750464148,0.8274436750464148
2022-01-07 05:30:00+00:00,0.8273652717145867,0.8273652717145867
2022-01-07 06:00:00+00:00,0.8272868683827588,0.8272868683827588
2022-01-07 06:30:00+00:00,0.8272084650509308,0.8272084650509308
2022-01-07 07:00:00+00:00,0.8271300617191027,0.8271300617191027
2022-01-07 07:30:00+00:00,0.8270516583872748,0.8270516583872748
2022-01-07 08:00:00+00:00,0.8269732550554468,0.8269732550554468
2022-01-07 08:30:00+00:00,0.8268948517236188,0.8268948517236188
2022-01-07 09:00:00+00:00,0.8268164483917908,0.8268164483917908
2022-01-07 09:30:00+00:00,0.8267380450599628,0.8267380450599628
2022-01-07 10:00:00+00:00,0.8266596417281349,0.8266596417281349
2022-01-07 10:30:00+00:00,0.8265812383963069,0.8265812383963069
2022-01-07 11:00:00+00:00,0.8265028350644789,0.8265028350644789
2022-01-07 11:30:00+00:00,0.8264244317326509,0.8264244317326509
2022-01-07 12:00:00+00:00,0.8263460284008229,0.8263460284008229
2022-01-07 12:30:00+00:00,0.8262676250689949,0.8262676250689949
2022-01-07 13:00:00+00:00,0.8261892217371669,0.8261892217371669
2022-01-07 13:30:00+00:00,0.826110818405339,0.826110818405339
2022-01-07 14:00:00+00:00,0.826032415073511,0.826032415073511
2022-01-07 14:30:00+00:00,0.825954011741683,0.825954011741683
2022-01-07 15:00:00+00:00,0.825875608409855,0.825875608409855
2022-01-07 15:30:00+00:00,0.8257972050780269,0.8257972050780269
2022-01-07 16:00:00+00:00,0.8257188017461989,0.8257188017461989
2022-01-07 16:30:00+00:00,0.825640398414371,0.825640398414371
2022-01-07 17:00:00+00:00,0.825561995082543,0.825561995082543
2022-01-07 17:30:00+00:00,0.8254835917507151,0.8254835917507151
2022-01-07 18:00:00+00:00,0.825405188418887,0.825405188418887
2022-01-07 18:30:00+00:00,0.825326785087059,0.825326785087059
2022-01-07 19:00:00+00:00,0.8252483817552311,0.8252483817552311
2022-01-07 19:30:00+00:00,0.825169978423403,0.825169978423403
2022-01-07 20:00:00+00:00,0.825091575091575,0.825091575091575
2022-01-07 20:30:00+00:00,0.8250131717597471,0.8250131717597471
2022-01-07 21:00:00+00:00,0.8249347684279191,0.8249347684279191
2022-01-07 21:30:00+00:00,0.8248563650960912,0.8248563650960912
2022-01-07 22:00:00+00:00,0.8247779617642631,0.8247779617642631
2022-01-07 22:30:00+00:00,0.8246995584324351,0.8246995584324351
2022-01-07 23:00:00+00:00,0.8246211551006072,0.8246211551006072
2022-01-07 23:30:00+00:00,0.8245427517687791,0.8245427517687791
2022-01-08 00:00:00+00:00,0.8244643484369512,0.8244643484369512
2022-01-08 00:30:00+00:00,0.8245989408232559,0.8245989408232559
2022-01-08 01:00:00+00:00,0.8247335332095606,0.8247335332095606
2022-01-08 01:30:00+00:00,0.8248681255958653,0.8248681255958653
2022-01-08 02:00:00+00:00,0.8250027179821701,0.8250027179821701
2022-01-08 02:30:00+00:00,0.8251373103684747,0.8251373103684747
2022-01-08 03:00:00+00:00,0.8252719027547795,0.8252719027547795
2022-01-08 03:30:00+00:00,0.8254064951410842,0.8254064951410842
2022-01-08 04:00:00+00:00,0.8255410875273889,0.8255410875273889
2022-01-08 04:30:00+00:00,0.8256756799136935,0.8256756799136935
2022-01-08 05:00:00+00:00,0.8258102722999983,0.8258102722999983
2022-01-08 05:30:00+00:00,0.825944864686303,0.825944864686303
2022-01-08 06:00:00+00:00,0.8260794570726078,0.8260794570726078
2022-01-08 06:30:00+00:00,0.8262140494589125,0.8262140494589125
2022-01-08 07:00:00+00:00,0.8263486418452172,0.8263486418452172
2022-01-08 07:30:00+00:00,0.8264832342315218,0.8264832342315218
2022-01-08 08:00:00+00:00,0.8266178266178266,0.8266178266178266
2022-01-08 08:30:00+00:00,0.8267524190041313,0.8267524190041313
2022-01-08 09:00:00+00:00,0.8268870113904361,0.8268870113904361
2022-01-08 09:30:00+00:00,0.8270216037767408,0.8270216037767408
2022-01-08 10:00:00+00:00,0.8271561961630455,0.8271561961630455
2022-01-08 10:30:00+00:00,0.8272907885493501,0.8272907885493501
2022-01-08 11:00:00+00:00,0.8274253809356549,0.8274253809356549
2022-01-08 11:30:00+00:00,0.8275599733219596,0.8275599733219596
2022-01-08 12:00:00+00:00,0.8276945657082643,0.8276945657082643
2022-01-08 12:30:00+00:00,0.827829158094569,0.827829158094569
2022-01-08 13:00:00+00:00,0.8279637504808738,0.8279637504808738
2022-01-08 13:30:00+00:00,0.8280983428671784,0.8280983428671784
2022-01-08 14:00:00+00:00,0.8282329352534832,0.8282329352534832
2022-01-08 14:30:00+00:00,0.8283675276397879,0.8283675276397879
2022-01-08 15:00:00+00:00,0.8285021200260926,0.8285021200260926
2022-01-08 15:30:00+00:00,0.8286367124123973,0.8286367124123973
2022-01-08 16:00:00+00:00,0.8287713047987021,0.8287713047987021
2022-01-08 16:30:00+00:00,0.8289058971850067,0.8289058971850067
2022-01-08 17:00:00+00:00,0.8290404895713115,0.8290404895713115
2022-01-08 17:30:00+00:00,0.8291750819576162,0.8291750819576162
2022-01-08 18:00:00+00:00,0.8293096743439209,0.8293096743439209
2022-01-08 18:30:00+00:00,0.8294442667302255,0.8294442667302255
2022-01-08 19:00:00+00:00,0.8295788591165303,0.8295788591165303
2022-01-08 19:30:00+00:00,0.829713451502835,0.829713451502835
2022-01-08 20:00:00+00:00,0.8298480438891398,0.8298480438891398
2022-01-08 20:30:00+00:00,0.8299826362754446,0.8299826362754446
2022-01-08 21:00:00+00:00,0.8301172286617492,0.8301172286617492
2022-01-08 21:30:00+00:00,0.8302518210480538,0.8302518210480538
2022-01-08 22:00:00+00:00,0.8303864134343586,0.8303864134343586
2022-01-08 22:30:00+00:00,0.8305210058206633,0.8305210058206633
2022-01-08 23:00:00+00:00,0.8306555982069681,0.8306555982069681
2022-01-08 23:30:00+00:00,0.8307901905932729,0.8307901905932729
2022-01-09 00:00:00+00:00,0.8309247829795775,0.8309247829795775
2022-01-09 00:30:00+00:00,0.8310593753658821,0.8310593753658821
2022-01-09 01:00:00+00:00,0.8311939677521869,0.8311939677521869
2022-01-09 01:30:00+00:00,0.8313285601384917,0.8313285601384917
2022-01-09 02:00:00+00:00,0.8314631525247963,0.8314631525247963
2022-01-09 02:30:00+00:00,0.8315977449111011,0.8315977449111011
2022-01-09 03:00:00+00:00,0.8317323372974058,0.8317323372974058
2022-01-09 03:30:00+00:00,0.8318669296837105,0.8318669296837105
2022-01-09 04:00:00+00:00,0.8320015220700152,0.8320015220700152
2022-01-09 04:30:00+00:00,0.83213611445632,0.83213611445632
2022-01-09 05:00:00+00:00,0.8322707068426246,0.8322707068426246
2022-01-09 05:30:00+00:00,0.8324052992289294,0.8324052992289294
2022-01-09 06:00:00+00:00,0.8325398916152341,0.8325398916152341
2022-01-09 06:30:00+00:00,0.8326744840015388,0.8326744840015388
2022-01-09 07:00:00+00:00,0.8328090763878435,0.8328090763878435
2022-01-09 07:30:00+00:00,0.8329436687741483,0.8329436687741483
2022-01-09 08:00:00+00:00,0.8330782611604529,0.8330782611604529
