,HPHS,HDAM
2019-01-05 04:00:00+00:00,0.7754826412843929,0.7754826412843929
2019-01-05 04:30:00+00:00,0.7747832353044353,0.7747832353044353
2019-01-05 05:00:00+00:00,0.7740838293244776,0.7740838293244776
2019-01-05 05:30:00+00:00,0.77338442334452,0.77338442334452
2019-01-05 06:00:00+00:00,0.7726850173645623,0.7726850173645623
2019-01-05 06:30:00+00:00,0.7719856113846046,0.7719856113846046
2019-01-05 07:00:00+00:00,0.771286205404647,0.771286205404647
2019-01-05 07:30:00+00:00,0.7705867994246893,0.7705867994246893
2019-01-05 08:00:00+00:00,0.7698873934447316,0.7698873934447316
2019-01-05 08:30:00+00:00,0.7691879874647739,0.7691879874647739
2019-01-05 09:00:00+00:00,0.7684885814848162,0.7684885814848162
2019-01-05 09:30:00+00:00,0.7677891755048586,0.7677891755048586
2019-01-05 10:00:00+00:00,0.7670897695249009,0.7670897695249009
2019-01-05 10:30:00+00:00,0.7663903635449432,0.7663903635449432
2019-01-05 11:00:00+00:00,0.7656909575649855,0.7656909575649855
2019-01-05 11:30:00+00:00,0.7649915515850279,0.7649915515850279
2019-01-05 12:00:00+00:00,0.7642921456050702,0.7642921456050702
2019-01-05 12:30:00+00:00,0.7635927396251125,0.7635927396251125
2019-01-05 13:00:00+00:00,0.7628933336451549,0.7628933336451549
2019-01-05 13:30:00+00:00,0.7621939276651972,0.7621939276651972
2019-01-05 14:00:00+00:00,0.7614945216852396,0.7614945216852396
2019-01-05 14:30:00+00:00,0.7607951157052819,0.7607951157052819
2019-01-05 15:00:00+00:00,0.7600957097253243,0.7600957097253243
2019-01-05 15:30:00+00:00,0.7593963037453666,0.7593963037453666
2019-01-05 16:00:00+00:00,0.7586968977654088,0.7586968977654088
2019-01-05 16:30:00+00:00,0.7579974917854512,0.7579974917854512
2019-01-05 17:00:00+00:00,0.7572980858054935,0.7572980858054935
2019-01-05 17:30:00+00:00,0.7565986798255359,0.7565986798255359
2019-01-05 18:00:00+00:00,0.7558992738455782,0.7558992738455782
2019-01-05 18:30:00+00:00,0.7551998678656204,0.7551998678656204
2019-01-05 19:00:00+00:00,0.7545004618856628,0.7545004618856628
2019-01-05 19:30:00+00:00,0.7538010559057051,0.7538010559057051
2019-01-05 20:00:00+00:00,0.7531016499257475,0.7531016499257475
2019-01-05 20:30:00+00:00,0.7524022439457898,0.7524022439457898
2019-01-05 21:00:00+00:00,0.7517028379658321,0.7517028379658321
2019-01-05 21:30:00+00:00,0.7510034319858745,0.7510034319858745
2019-01-05 22:00:00+00:00,0.7503040260059168,0.7503040260059168
2019-01-05 22:30:00+00:00,0.7496046200259592,0.7496046200259592
2019-01-05 23:00:00+00:00,0.7489052140460015,0.7489052140460015
2019-01-05 23:30:00+00:00,0.7482058080660439,0.7482058080660439
2019-01-06 00:00:00+00:00,0.7475064020860862,0.7475064020860862
2019-01-06 00:30:00+00:00,0.7468069961061286,0.7468069961061286
2019-01-06 01:00:00+00:00,0.7461075901261708,0.7461075901261708
2019-01-06 01:30:00+00:00,0.7454081841462131,0.7454081841462131
2019-01-06 02:00:00+00:00,0.7447087781662555,0.7447087781662555
2019-01-06 02:30:00+00:00,0.7440093721862978,0.7440093721862978
2019-01-06 03:00:00+00:00,0.7433099662063402,0.7433099662063402
2019-01-06 03:30:00+00:00,0.7426105602263824,0.7426105602263824
2019-01-06 04:00:00+00:00,0.7419111542464247,0.7419111542464247
2019-01-06 04:30:00+00:00,0.7412117482664671,0.7412117482664671
2019-01-06 05:00:00+00:00,0.7405123422865094,0.7405123422865094
2019-01-06 05:30:00+00:00,0.7398129363065518,0.7398129363065518
2019-01-06 06:00:00+00:00,0.7391135303265941,0.7391135303265941
2019-01-06 06:30:00+00:00,0.7384141243466364,0.7384141243466364
2019-01-06 07:00:00+00:00,0.7377147183666788,0.7377147183666788
2019-01-06 07:30:00+00:00,0.7370153123867211,0.7370153123867211
2019-01-06 08:00:00+00:00,0.7363159064067635,0.7363159064067635
2019-01-06 08:30:00+00:00,0.7356165004268058,0.7356165004268058
2019-01-06 09:00:00+00:00,0.734917094446848,0.734917094446848
2019-01-06 09:30:00+00:00,0.7342176884668904,0.7342176884668904
2019-01-06 10:00:00+00:00,0.7335182824869327,0.7335182824869327
2019-01-06 10:30:00+00:00,0.7328188765069751,0.7328188765069751
2019-01-06 11:00:00+00:00,0.7321194705270174,0.7321194705270174
2019-01-06 11:30:00+00:00,0.7314200645470597,0.7314200645470597
2019-01-06 12:00:00+00:00,0.730720658567102,0.730720658567102
2019-01-06 12:30:00+00:00,0.7300212525871443,0.7300212525871443
2019-01-06 13:00:00+00:00,0.7293218466071867,0.7293218466071867
2019-01-06 13:30:00+00:00,0.728622440627229,0.728622440627229
2019-01-06 14:00:00+00:00,0.7279230346472714,0.7279230346472714
2019-01-06 14:30:00+00:00,0.7272236286673137,0.7272236286673137
2019-01-06 15:00:00+00:00,0.7265242226873561,0.7265242226873561
2019-01-06 15:30:00+00:00,0.7258248167073984,0.7258248167073984
2019-01-06 16:00:00+00:00,0.7251254107274407,0.7251254107274407
2019-01-06 16:30:00+00:00,0.7244260047474831,0.7244260047474831
2019-01-06 17:00:00+00:00,0.7237265987675253,0.7237265987675253
2019-01-06 17:30:00+00:00,0.7230271927875677,0.7230271927875677
2019-01-06 18:00:00+00:00,0.72232778680761,0.72232778680761
2019-01-06 18:30:00+00:00,0.7216283808276523,0.7216283808276523
2019-01-06 19:00:00+00:00,0.7209289748476947,0.7209289748476947
2019-01-06 19:30:00+00:00,0.720229568867737,0.720229568867737
2019-01-06 20:00:00+00:00,0.7195301628877794,0.7195301628877794
2019-01-06 20:30:00+00:00,0.7188307569078216,0.7188307569078216
2019-01-06 21:00:00+00:00,0.718131350927864,0.718131350927864
2019-01-06 21:30:00+00:00,0.7174319449479063,0.7174319449479063
2019-01-06 22:00:00+00:00,0.7167325389679486,0.7167325389679486
2019-01-06 22:30:00+00:00,0.716033132987991,0.716033132987991
2019-01-06 23:00:00+00:00,0.7153337270080333,0.7153337270080333
2019-01-06 23:30:00+00:00,0.7146343210280757,0.7146343210280757
2019-01-07 00:00:00+00:00,0.713934915048118,0.713934915048118
2019-01-07 00:30:00+00:00,0.7132355090681604,0.7132355090681604
2019-01-07 01:00:00+00:00,0.7125361030882027,0.7125361030882027
2019-01-07 01:30:00+00:00,0.711836697108245,0.711836697108245
2019-01-07 02:00:00+00:00,0.7111372911282873,0.7111372911282873
2019-01-07 02:30:00+00:00,0.7104378851483296,0.7104378851483296
2019-01-07 03:00:00+00:00,0.709738479168372,0.709738479168372
2019-01-07 03:30:00+00:00,0.7090390731884143,0.7090390731884143
2019-01-07 04:00:00+00:00,0.7083396672084566,0.7083396672084566
2019-01-07 04:30:00+00:00,0.7076402612284989,0.7076402612284989
2019-01-07 05:00:00+00:00,0.7069408552485412,0.7069408552485412
2019-01-07 05:30:00+00:00,0.7062414492685836,0.7062414492685836
2019-01-07 06:00:00+00:00,0.7055420432886259,0.7055420432886259
2019-01-07 06:30:00+00:00,0.7048426373086683,0.7048426373086683
2019-01-07 07:00:00+00:00,0.7041432313287106,0.7041432313287106
2019-01-07 07:30:00+00:00,0.7034438253487529,0.7034438253487529
2019-01-07 08:00:00+00:00,0.7027444193687953,0.7027444193687953
2019-01-07 08:30:00+00:00,0.7020450133888376,0.7020450133888376
2019-01-07 09:00:00+00:00,0.70134560740888,0.70134560740888
2019-01-07 09:30:00+00:00,0.7006462014289223,0.7006462014289223
2019-01-07 10:00:00+00:00,0.6999467954489645,0.6999467954489645
2019-01-07 10:30:00+00:00,0.6992473894690069,0.6992473894690069
2019-01-07 11:00:00+00:00,0.6985479834890492,0.6985479834890492
2019-01-07 11:30:00+00:00,0.6978485775090916,0.6978485775090916
2019-01-07 12:00:00+00:00,0.6971491715291339,0.6971491715291339
2019-01-07 12:30:00+00:00,0.6964497655491761,0.6964497655491761
2019-01-07 13:00:00+00:00,0.6957503595692185,0.6957503595692185
2019-01-07 13:30:00+00:00,0.6950509535892608,0.6950509535892608
2019-01-07 14:00:00+00:00,0.6943515476093032,0.6943515476093032
2019-01-07 14:30:00+00:00,0.6936521416293455,0.6936521416293455
2019-01-07 15:00:00+00:00,0.6929527356493879,0.6929527356493879
2019-01-07 15:30:00+00:00,0.6922533296694302,0.6922533296694302
2019-01-07 16:00:00+00:00,0.6915539236894725,0.6915539236894725
2019-01-07 16:30:00+00:00,0.6908545177095149,0.6908545177095149
2019-01-07 17:00:00+00:00,0.6901551117295572,0.6901551117295572
2019-01-07 17:30:00+00:00,0.6894557057495996,0.6894557057495996
2019-01-07 18:00:00+00:00,0.6887562997696419,0.6887562997696419
2019-01-07 18:30:00+00:00,0.6880568937896843,0.6880568937896843
2019-01-07 19:00:00+00:00,0.6873574878097265,0.6873574878097265
2019-01-07 19:30:00+00:00,0.6866580818297688,0.6866580818297688
2019-01-07 20:00:00+00:00,0.6859586758498112,0.6859586758498112
2019-01-07 20:30:00+00:00,0.6852592698698535,0.6852592698698535
2019-01-07 21:00:00+00:00,0.6845598638898959,0.6845598638898959
2019-01-07 21:30:00+00:00,0.6838604579099381,0.6838604579099381
2019-01-07 22:00:00+00:00,0.6831610519299804,0.6831610519299804
2019-01-07 22:30:00+00:00,0.6824616459500228,0.6824616459500228
2019-01-07 23:00:00+00:00,0.6817622399700651,0.6817622399700651
2019-01-07 23:30:00+00:00,0.6810628339901075,0.6810628339901075
2019-01-08 00:00:00+00:00,0.6803634280101498,0.6803634280101498
2019-01-08 00:30:00+00:00,0.6806791473239865,0.6806791473239865
2019-01-08 01:00:00+00:00,0.6809948666378232,0.6809948666378232
2019-01-08 01:30:00+00:00,0.6813105859516599,0.6813105859516599
2019-01-08 02:00:00+00:00,0.6816263052654966,0.6816263052654966
2019-01-08 02:30:00+00:00,0.6819420245793333,0.6819420245793333
2019-01-08 03:00:00+00:00,0.68225774389317,0.68225774389317
2019-01-08 03:30:00+00:00,0.6825734632070066,0.6825734632070066
2019-01-08 04:00:00+00:00,0.6828891825208433,0.6828891825208433
2019-01-08 04:30:00+00:00,0.68320490183468,0.68320490183468
2019-01-08 05:00:00+00:00,0.6835206211485167,0.6835206211485167
2019-01-08 05:30:00+00:00,0.6838363404623534,0.6838363404623534
2019-01-08 06:00:00+00:00,0.6841520597761901,0.6841520597761901
2019-01-08 06:30:00+00:00,0.6844677790900269,0.6844677790900269
2019-01-08 07:00:00+00:00,0.6847834984038635,0.6847834984038635
2019-01-08 07:30:00+00:00,0.6850992177177002,0.6850992177177002
2019-01-08 08:00:00+00:00,0.6854149370315369,0.6854149370315369
2019-01-08 08:30:00+00:00,0.6857306563453736,0.6857306563453736
2019-01-08 09:00:00+00:00,0.6860463756592102,0.6860463756592102
2019-01-08 09:30:00+00:00,0.6863620949730469,0.6863620949730469
2019-01-08 10:00:00+00:00,0.6866778142868837,0.6866778142868837
2019-01-08 10:30:00+00:00,0.6869935336007204,0.6869935336007204
2019-01-08 11:00:00+00:00,0.687309252914557,0.687309252914557
2019-01-08 11:30:00+00:00,0.6876249722283937,0.6876249722283937
2019-01-08 12:00:00+00:00,0.6879406915422304,0.6879406915422304
2019-01-08 12:30:00+00:00,0.6882564108560671,0.6882564108560671
2019-01-08 13:00:00+00:00,0.6885721301699038,0.6885721301699038
2019-01-08 13:30:00+00:00,0.6888878494837405,0.6888878494837405
2019-01-08 14:00:00+00:00,0.6892035687975772,0.6892035687975772
2019-01-08 14:30:00+00:00,0.6895192881114138,0.6895192881114138
2019-01-08 15:00:00+00:00,0.6898350074252505,0.6898350074252505
2019-01-08 15:30:00+00:00,0.6901507267390872,0.6901507267390872
2019-01-08 16:00:00+00:00,0.690466446052924,0.690466446052924
2019-01-08 16:30:00+00:00,0.6907821653667606,0.6907821653667606
2019-01-08 17:00:00+00:00,0.6910978846805973,0.6910978846805973
2019-01-08 17:30:00+00:00,0.6914136039944341,0.6914136039944341
2019-01-08 18:00:00+00:00,0.6917293233082707,0.6917293233082707
2019-01-08 18:30:00+00:00,0.6920450426221074,0.6920450426221074
2019-01-08 19:00:00+00:00,0.6923607619359441,0.6923607619359441
2019-01-08 19:30:00+00:00,0.6926764812497808,0.6926764812497808
2019-01-08 20:00:00+00:00,0.6929922005636174,0.6929922005636174
2019-01-08 20:30:00+00:00,0.6933079198774541,0.6933079198774541
2019-01-08 21:00:00+00:00,0.6936236391912909,0.6936236391912909
2019-01-08 21:30:00+00:00,0.6939393585051276,0.6939393585051276
2019-01-08 22:00:00+00:00,0.6942550778189642,0.6942550778189642
2019-01-08 22:30:00+00:00,0.6945707971328009,0.6945707971328009
2019-01-08 23:00:00+00:00,0.6948865164466376,0.6948865164466376
2019-01-08 23:30:00+00:00,0.6952022357604744,0.6952022357604744
2019-01-09 00:00:00+00:00,0.695517955074311,0.695517955074311
2019-01-09 00:30:00+00:00,0.6958336743881477,0.6958336743881477
2019-01-09 01:00:00+00:00,0.6961493937019844,0.6961493937019844
2019-01-09 01:30:00+00:00,0.696465113015821,0.696465113015821
2019-01-09 02:00:00+00:00,0.6967808323296577,0.6967808323296577
2019-01-09 02:30:00+00:00,0.6970965516434944,0.6970965516434944
2019-01-09 03:00:00+00:00,0.6974122709573312,0.6974122709573312
2019-01-09 03:30:00+00:00,0.6977279902711678,0.6977279902711678
2019-01-09 04:00:00+00:00,0.6980437095850045,0.6980437095850045
2019-01-09 04:30:00+00:00,0.6983594288988413,0.6983594288988413
2019-01-09 05:00:00+00:00,0.698675148212678,0.698675148212678
2019-01-09 05:30:00+00:00,0.6989908675265146,0.6989908675265146
2019-01-09 06:00:00+00:00,0.6993065868403513,0.6993065868403513
2019-01-09 06:30:00+00:00,0.699622306154188,0.699622306154188
2019-01-09 07:00:00+00:00,0.6999380254680246,0.6999380254680246
2019-01-09 07:30:00+00:00,0.7002537447818613,0.7002537447818613
2019-01-09 08:00:00+00:00,0.7005694640956981,0.7005694640956981
