,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.8747623377696949,0.8747623377696949
2017-01-01 00:30:00+00:00,0.8748405744045158,0.8748405744045158
2017-01-01 01:00:00+00:00,0.8749188110393368,0.8749188110393368
2017-01-01 01:30:00+00:00,0.8749970476741576,0.8749970476741576
2017-01-01 02:00:00+00:00,0.8750752843089785,0.8750752843089785
2017-01-01 02:30:00+00:00,0.8751535209437995,0.8751535209437995
2017-01-01 03:00:00+00:00,0.8752317575786204,0.8752317575786204
2017-01-01 03:30:00+00:00,0.8753099942134412,0.8753099942134412
2017-01-01 04:00:00+00:00,0.8753882308482622,0.8753882308482622
2017-01-01 04:30:00+00:00,0.8754664674830832,0.8754664674830832
2017-01-01 05:00:00+00:00,0.8755447041179041,0.8755447041179041
2017-01-01 05:30:00+00:00,0.875622940752725,0.875622940752725
2017-01-01 06:00:00+00:00,0.8757011773875458,0.8757011773875458
2017-01-01 06:30:00+00:00,0.8757794140223667,0.8757794140223667
2017-01-01 07:00:00+00:00,0.8758576506571877,0.8758576506571877
2017-01-01 07:30:00+00:00,0.8759358872920087,0.8759358872920087
2017-01-01 08:00:00+00:00,0.8760141239268295,0.8760141239268295
2017-01-01 08:30:00+00:00,0.8760923605616504,0.8760923605616504
2017-01-01 09:00:00+00:00,0.8761705971964714,0.8761705971964714
2017-01-01 09:30:00+00:00,0.8762488338312923,0.8762488338312923
2017-01-01 10:00:00+00:00,0.8763270704661131,0.8763270704661131
2017-01-01 10:30:00+00:00,0.8764053071009341,0.8764053071009341
2017-01-01 11:00:00+00:00,0.876483543735755,0.876483543735755
2017-01-01 11:30:00+00:00,0.8765617803705759,0.8765617803705759
2017-01-01 12:00:00+00:00,0.8766400170053968,0.8766400170053968
2017-01-01 12:30:00+00:00,0.8767182536402177,0.8767182536402177
2017-01-01 13:00:00+00:00,0.8767964902750386,0.8767964902750386
2017-01-01 13:30:00+00:00,0.8768747269098596,0.8768747269098596
2017-01-01 14:00:00+00:00,0.8769529635446804,0.8769529635446804
2017-01-01 14:30:00+00:00,0.8770312001795013,0.8770312001795013
2017-01-01 15:00:00+00:00,0.8771094368143223,0.8771094368143223
2017-01-01 15:30:00+00:00,0.8771876734491433,0.8771876734491433
2017-01-01 16:00:00+00:00,0.8772659100839642,0.8772659100839642
2017-01-01 16:30:00+00:00,0.877344146718785,0.877344146718785
2017-01-01 17:00:00+00:00,0.8774223833536059,0.8774223833536059
2017-01-01 17:30:00+00:00,0.8775006199884268,0.8775006199884268
2017-01-01 18:00:00+00:00,0.8775788566232477,0.8775788566232477
2017-01-01 18:30:00+00:00,0.8776570932580687,0.8776570932580687
2017-01-01 19:00:00+00:00,0.8777353298928896,0.8777353298928896
2017-01-01 19:30:00+00:00,0.8778135665277105,0.8778135665277105
2017-01-01 20:00:00+00:00,0.8778918031625315,0.8778918031625315
2017-01-01 20:30:00+00:00,0.8779700397973523,0.8779700397973523
2017-01-01 21:00:00+00:00,0.8780482764321732,0.8780482764321732
2017-01-01 21:30:00+00:00,0.8781265130669942,0.8781265130669942
2017-01-01 22:00:00+00:00,0.8782047497018151,0.8782047497018151
2017-01-01 22:30:00+00:00,0.8782829863366359,0.8782829863366359
2017-01-01 23:00:00+00:00,0.8783612229714569,0.8783612229714569
2017-01-01 23:30:00+00:00,0.8784394596062778,0.8784394596062778
2017-01-02 00:00:00+00:00,0.8785176962410987,0.8785176962410987
2017-01-02 00:30:00+00:00,0.8785959328759196,0.8785959328759196
2017-01-02 01:00:00+00:00,0.8786741695107405,0.8786741695107405
2017-01-02 01:30:00+00:00,0.8787524061455614,0.8787524061455614
2017-01-02 02:00:00+00:00,0.8788306427803824,0.8788306427803824
