,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.8527328854185582,0.8527328854185582
2021-01-01 00:30:00+00:00,0.852633444879677,0.852633444879677
2021-01-01 01:00:00+00:00,0.8525340043407957,0.8525340043407957
2021-01-01 01:30:00+00:00,0.8524345638019144,0.8524345638019144
2021-01-01 02:00:00+00:00,0.8523351232630332,0.8523351232630332
2021-01-01 02:30:00+00:00,0.852235682724152,0.852235682724152
2021-01-01 03:00:00+00:00,0.8521362421852707,0.8521362421852707
2021-01-01 03:30:00+00:00,0.8520368016463895,0.8520368016463895
2021-01-01 04:00:00+00:00,0.8519373611075082,0.8519373611075082
2021-01-01 04:30:00+00:00,0.851837920568627,0.851837920568627
2021-01-01 05:00:00+00:00,0.8517384800297457,0.8517384800297457
2021-01-01 05:30:00+00:00,0.8516390394908644,0.8516390394908644
2021-01-01 06:00:00+00:00,0.8515395989519832,0.8515395989519832
2021-01-01 06:30:00+00:00,0.8514401584131019,0.8514401584131019
2021-01-01 07:00:00+00:00,0.8513407178742207,0.8513407178742207
2021-01-01 07:30:00+00:00,0.8512412773353395,0.8512412773353395
2021-01-01 08:00:00+00:00,0.8511418367964582,0.8511418367964582
2021-01-01 08:30:00+00:00,0.8510423962575769,0.8510423962575769
2021-01-01 09:00:00+00:00,0.8509429557186957,0.8509429557186957
2021-01-01 09:30:00+00:00,0.8508435151798144,0.8508435151798144
2021-01-01 10:00:00+00:00,0.8507440746409332,0.8507440746409332
2021-01-01 10:30:00+00:00,0.8506446341020519,0.8506446341020519
2021-01-01 11:00:00+00:00,0.8505451935631707,0.8505451935631707
2021-01-01 11:30:00+00:00,0.8504457530242895,0.8504457530242895
2021-01-01 12:00:00+00:00,0.8503463124854082,0.8503463124854082
2021-01-01 12:30:00+00:00,0.8502468719465269,0.8502468719465269
2021-01-01 13:00:00+00:00,0.8501474314076457,0.8501474314076457
2021-01-01 13:30:00+00:00,0.8500479908687644,0.8500479908687644
2021-01-01 14:00:00+00:00,0.8499485503298831,0.8499485503298831
2021-01-01 14:30:00+00:00,0.8498491097910019,0.8498491097910019
2021-01-01 15:00:00+00:00,0.8497496692521207,0.8497496692521207
2021-01-01 15:30:00+00:00,0.8496502287132395,0.8496502287132395
2021-01-01 16:00:00+00:00,0.8495507881743581,0.8495507881743581
2021-01-01 16:30:00+00:00,0.8494513476354769,0.8494513476354769
2021-01-01 17:00:00+00:00,0.8493519070965957,0.8493519070965957
2021-01-01 17:30:00+00:00,0.8492524665577144,0.8492524665577144
2021-01-01 18:00:00+00:00,0.8491530260188331,0.8491530260188331
2021-01-01 18:30:00+00:00,0.8490535854799519,0.8490535854799519
2021-01-01 19:00:00+00:00,0.8489541449410707,0.8489541449410707
2021-01-01 19:30:00+00:00,0.8488547044021895,0.8488547044021895
2021-01-01 20:00:00+00:00,0.8487552638633081,0.8487552638633081
2021-01-01 20:30:00+00:00,0.8486558233244269,0.8486558233244269
2021-01-01 21:00:00+00:00,0.8485563827855457,0.8485563827855457
2021-01-01 21:30:00+00:00,0.8484569422466643,0.8484569422466643
2021-01-01 22:00:00+00:00,0.8483575017077831,0.8483575017077831
2021-01-01 22:30:00+00:00,0.8482580611689019,0.8482580611689019
2021-01-01 23:00:00+00:00,0.8481586206300207,0.8481586206300207
2021-01-01 23:30:00+00:00,0.8480591800911395,0.8480591800911395
2021-01-02 00:00:00+00:00,0.8479597395522581,0.8479597395522581
2021-01-02 00:30:00+00:00,0.8478602990133769,0.8478602990133769
2021-01-02 01:00:00+00:00,0.8477608584744957,0.8477608584744957
2021-01-02 01:30:00+00:00,0.8476614179356143,0.8476614179356143
2021-01-02 02:00:00+00:00,0.8475619773967331,0.8475619773967331
2021-01-02 02:30:00+00:00,0.8474625368578519,0.8474625368578519
2021-01-02 03:00:00+00:00,0.8473630963189707,0.8473630963189707
2021-01-02 03:30:00+00:00,0.8472636557800894,0.8472636557800894
2021-01-02 04:00:00+00:00,0.8471642152412081,0.8471642152412081
2021-01-02 04:30:00+00:00,0.8470647747023269,0.8470647747023269
2021-01-02 05:00:00+00:00,0.8469653341634457,0.8469653341634457
2021-01-02 05:30:00+00:00,0.8468658936245643,0.8468658936245643
2021-01-02 06:00:00+00:00,0.8467664530856831,0.8467664530856831
2021-01-02 06:30:00+00:00,0.8466670125468019,0.8466670125468019
2021-01-02 07:00:00+00:00,0.8465675720079207,0.8465675720079207
2021-01-02 07:30:00+00:00,0.8464681314690394,0.8464681314690394
2021-01-02 08:00:00+00:00,0.8463686909301581,0.8463686909301581
2021-01-02 08:30:00+00:00,0.8462692503912769,0.8462692503912769
2021-01-02 09:00:00+00:00,0.8461698098523956,0.8461698098523956
2021-01-02 09:30:00+00:00,0.8460703693135143,0.8460703693135143
2021-01-02 10:00:00+00:00,0.8459709287746331,0.8459709287746331
2021-01-02 10:30:00+00:00,0.8458714882357519,0.8458714882357519
2021-01-02 11:00:00+00:00,0.8457720476968706,0.8457720476968706
2021-01-02 11:30:00+00:00,0.8456726071579894,0.8456726071579894
2021-01-02 12:00:00+00:00,0.8455731666191081,0.8455731666191081
2021-01-02 12:30:00+00:00,0.8454737260802269,0.8454737260802269
2021-01-02 13:00:00+00:00,0.8453742855413456,0.8453742855413456
2021-01-02 13:30:00+00:00,0.8452748450024643,0.8452748450024643
2021-01-02 14:00:00+00:00,0.8451754044635831,0.8451754044635831
2021-01-02 14:30:00+00:00,0.8450759639247019,0.8450759639247019
2021-01-02 15:00:00+00:00,0.8449765233858206,0.8449765233858206
2021-01-02 15:30:00+00:00,0.8448770828469394,0.8448770828469394
2021-01-02 16:00:00+00:00,0.8447776423080581,0.8447776423080581
2021-01-02 16:30:00+00:00,0.8446782017691769,0.8446782017691769
2021-01-02 17:00:00+00:00,0.8445787612302956,0.8445787612302956
2021-01-02 17:30:00+00:00,0.8444793206914143,0.8444793206914143
