,HPHS,HDAM
2018-01-01 00:00:00+00:00,1.0,1.0
2018-01-01 00:30:00+00:00,0.9993528925952784,0.9993528925952784
2018-01-01 01:00:00+00:00,0.9987057851905567,0.9987057851905567
2018-01-01 01:30:00+00:00,0.9980586777858351,0.9980586777858351
2018-01-01 02:00:00+00:00,0.9974115703811136,0.9974115703811136
2018-01-01 02:30:00+00:00,0.9967644629763919,0.9967644629763919
2018-01-01 03:00:00+00:00,0.9961173555716702,0.9961173555716702
2018-01-01 03:30:00+00:00,0.9954702481669487,0.9954702481669487
2018-01-01 04:00:00+00:00,0.9948231407622272,0.9948231407622272
2018-01-01 04:30:00+00:00,0.9941760333575056,0.9941760333575056
2018-01-01 05:00:00+00:00,0.993528925952784,0.993528925952784
2018-01-01 05:30:00+00:00,0.9928818185480623,0.9928818185480623
2018-01-01 06:00:00+00:00,0.9922347111433406,0.9922347111433406
2018-01-01 06:30:00+00:00,0.991587603738619,0.991587603738619
2018-01-01 07:00:00+00:00,0.9909404963338974,0.9909404963338974
2018-01-01 07:30:00+00:00,0.9902933889291756,0.9902933889291756
2018-01-01 08:00:00+00:00,0.989646281524454,0.989646281524454
2018-01-01 08:30:00+00:00,0.9889991741197324,0.9889991741197324
2018-01-01 09:00:00+00:00,0.9883520667150107,0.9883520667150107
2018-01-01 09:30:00+00:00,0.9877049593102891,0.9877049593102891
2018-01-01 10:00:00+00:00,0.9870578519055676,0.9870578519055676
2018-01-01 10:30:00+00:00,0.986410744500846,0.986410744500846
2018-01-01 11:00:00+00:00,0.9857636370961244,0.9857636370961244
2018-01-01 11:30:00+00:00,0.9851165296914028,0.9851165296914028
2018-01-01 12:00:00+00:00,0.9844694222866812,0.9844694222866812
2018-01-01 12:30:00+00:00,0.9838223148819596,0.9838223148819596
2018-01-01 13:00:00+00:00,0.983175207477238,0.983175207477238
2018-01-01 13:30:00+00:00,0.9825281000725163,0.9825281000725163
2018-01-01 14:00:00+00:00,0.9818809926677948,0.9818809926677948
2018-01-01 14:30:00+00:00,0.9812338852630732,0.9812338852630732
2018-01-01 15:00:00+00:00,0.9805867778583516,0.9805867778583516
2018-01-01 15:30:00+00:00,0.9799396704536298,0.9799396704536298
2018-01-01 16:00:00+00:00,0.9792925630489082,0.9792925630489082
