,HPHS,HDAM
2016-01-01 21:30:00+00:00,0.0292667898952557,0.0
2016-01-01 21:45:00+00:00,0.014633394947627852,0.0
2016-01-01 22:00:00+00:00,0.0,0.0
2016-01-01 22:15:00+00:00,0.0,0.0
2016-01-01 22:30:00+00:00,0.0,0.0
2016-01-01 22:45:00+00:00,0.0,0.0
2016-01-01 23:00:00+00:00,0.0,0.0
2016-01-01 23:15:00+00:00,0.0,0.0
2016-01-01 23:30:00+00:00,0.0,0.0
2016-01-01 23:45:00+00:00,0.0,0.0
2016-01-02 00:00:00+00:00,0.0,0.0
2016-01-02 00:15:00+00:00,0.0,0.0
2016-01-02 00:30:00+00:00,0.0,0.0
2016-01-02 00:45:00+00:00,0.0,0.0
2016-01-02 01:00:00+00:00,0.0,0.0
2016-01-02 01:15:00+00:00,0.0,0.0
2016-01-02 01:30:00+00:00,0.0,0.0
2016-01-02 01:45:00+00:00,0.0,0.0
2016-01-02 02:00:00+00:00,0.0,0.0
2016-01-02 02:15:00+00:00,0.0,0.0
2016-01-02 02:30:00+00:00,0.0,0.0
2016-01-02 02:45:00+00:00,0.0,0.0
2016-01-02 03:00:00+00:00,0.0,0.0
2016-01-02 03:15:00+00:00,0.0,0.0
2016-01-02 03:30:00+00:00,0.0,0.0
2016-01-02 03:45:00+00:00,0.0,0.0
2016-01-02 04:00:00+00:00,0.0,0.0
2016-01-02 04:15:00+00:00,0.0,0.0
2016-01-02 04:30:00+00:00,0.0,0.0
2016-01-02 04:45:00+00:00,0.0,0.0
2016-01-02 05:00:00+00:00,0.0,0.0
2016-01-02 05:15:00+00:00,0.0,0.0
2016-01-02 05:30:00+00:00,0.0,0.0
2016-01-02 05:45:00+00:00,0.0,0.0
2016-01-02 06:00:00+00:00,0.0,0.0
2016-01-02 06:15:00+00:00,0.0,0.0
2016-01-02 06:30:00+00:00,0.0,0.0
2016-01-02 06:45:00+00:00,0.0,0.0
2016-01-02 07:00:00+00:00,0.0,0.0
2016-01-02 07:15:00+00:00,0.0,0.0
2016-01-02 07:30:00+00:00,0.0,0.0
2016-01-02 07:45:00+00:00,0.0,0.0
2016-01-02 08:00:00+00:00,0.0,0.0
2016-01-02 08:15:00+00:00,0.0,0.0
2016-01-02 08:30:00+00:00,0.0,0.0
2016-01-02 08:45:00+00:00,0.0,0.0
2016-01-02 09:00:00+00:00,0.0,0.0
2016-01-02 09:15:00+00:00,0.00292667898952555,0.0
2016-01-02 09:30:00+00:00,0.0058533579790511,0.0
2016-01-02 09:45:00+00:00,0.00878003696857665,0.0
2016-01-02 10:00:00+00:00,0.0117067159581022,0.0
2016-01-02 10:15:00+00:00,0.0092421441774491,0.0
2016-01-02 10:30:00+00:00,0.006777572396796,0.0
2016-01-02 10:45:00+00:00,0.0043130006161429,0.0
2016-01-02 11:00:00+00:00,0.0018484288354898,0.0
2016-01-02 11:15:00+00:00,0.00138632162661735,0.0
2016-01-02 11:30:00+00:00,0.0009242144177449,0.0
2016-01-02 11:45:00+00:00,0.00046210720887244995,0.0
2016-01-02 12:00:00+00:00,0.0,0.0
2016-01-02 12:15:00+00:00,0.0,0.0
2016-01-02 12:30:00+00:00,0.0,0.0
2016-01-02 12:45:00+00:00,0.0,0.0
2016-01-02 13:00:00+00:00,0.0,0.0
2016-01-02 13:15:00+00:00,0.0112446087492298,0.0
2016-01-02 13:30:00+00:00,0.0224892174984596,0.0
2016-01-02 13:45:00+00:00,0.0337338262476894,0.0
2016-01-02 14:00:00+00:00,0.0449784349969192,0.0
2016-01-02 14:15:00+00:00,0.08841651263093028,0.0
2016-01-02 14:30:00+00:00,0.13185459026494134,0.0
2016-01-02 14:45:00+00:00,0.17529266789895243,0.0
2016-01-02 15:00:00+00:00,0.2187307455329635,0.0
2016-01-02 15:15:00+00:00,0.2724892174984595,0.0
2016-01-02 15:30:00+00:00,0.32624768946395555,0.0
2016-01-02 15:45:00+00:00,0.38000616142945154,0.0
2016-01-02 16:00:00+00:00,0.4337646333949476,0.0
2016-01-02 16:15:00+00:00,0.4411583487369069,0.0
2016-01-02 16:30:00+00:00,0.4485520640788663,0.0
2016-01-02 16:45:00+00:00,0.4559457794208256,0.0
2016-01-02 17:00:00+00:00,0.4633394947627849,0.0
2016-01-02 17:15:00+00:00,0.45194085027726427,0.008272667107875576
2016-01-02 17:30:00+00:00,0.44054220579174364,0.01654533421575115
2016-01-02 17:45:00+00:00,0.42914356130622305,0.024818001323626725
2016-01-02 18:00:00+00:00,0.4177449168207024,0.0330906684315023
2016-01-02 18:15:00+00:00,0.42513863216266173,0.03424884182660488
2016-01-02 18:30:00+00:00,0.43253234750462105,0.03540701522170745
2016-01-02 18:45:00+00:00,0.43992606284658037,0.036565188616810025
2016-01-02 19:00:00+00:00,0.4473197781885397,0.0377233620119126
2016-01-02 19:15:00+00:00,0.38401109057301286,0.029450694904037025
2016-01-02 19:30:00+00:00,0.3207024029574861,0.02117802779616145
2016-01-02 19:45:00+00:00,0.25739371534195926,0.012905360688285877
2016-01-02 20:00:00+00:00,0.1940850277264325,0.0046326935804103
2016-01-02 20:15:00+00:00,0.15187923598274794,0.003474520185307725
2016-01-02 20:30:00+00:00,0.10967344423906339,0.00231634679020515
2016-01-02 20:45:00+00:00,0.06746765249537884,0.001158173395102575
2016-01-02 21:00:00+00:00,0.0252618607516943,0.0
2016-01-02 21:15:00+00:00,0.018946395563770726,0.0
2016-01-02 21:30:00+00:00,0.01263093037584715,0.0
2016-01-02 21:45:00+00:00,0.006315465187923575,0.0
2016-01-02 22:00:00+00:00,0.0,0.0
2016-01-02 22:15:00+00:00,0.0,0.0
2016-01-02 22:30:00+00:00,0.0,0.0
2016-01-02 22:45:00+00:00,0.0,0.0
2016-01-02 23:00:00+00:00,0.0,0.0
2016-01-02 23:15:00+00:00,0.0,0.0
2016-01-02 23:30:00+00:00,0.0,0.0
2016-01-02 23:45:00+00:00,0.0,0.0
2016-01-03 00:00:00+00:00,0.0,0.0
2016-01-03 00:15:00+00:00,0.0,0.0
2016-01-03 00:30:00+00:00,0.0,0.0
2016-01-03 00:45:00+00:00,0.0,0.0
2016-01-03 01:00:00+00:00,0.0,0.0
2016-01-03 01:15:00+00:00,0.0,0.0
2016-01-03 01:30:00+00:00,0.0,0.0
2016-01-03 01:45:00+00:00,0.0,0.0
2016-01-03 02:00:00+00:00,0.0,0.0
2016-01-03 02:15:00+00:00,0.0,0.0
2016-01-03 02:30:00+00:00,0.0,0.0
2016-01-03 02:45:00+00:00,0.0,0.0
2016-01-03 03:00:00+00:00,0.0,0.0
2016-01-03 03:15:00+00:00,0.0,0.0
2016-01-03 03:30:00+00:00,0.0,0.0
2016-01-03 03:45:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.0,0.0
2016-01-03 04:15:00+00:00,0.0,0.0
2016-01-03 04:30:00+00:00,0.0,0.0
2016-01-03 04:45:00+00:00,0.0,0.0
2016-01-03 05:00:00+00:00,0.0,0.0
2016-01-03 05:15:00+00:00,0.0,0.0
2016-01-03 05:30:00+00:00,0.0,0.0
2016-01-03 05:45:00+00:00,0.0,0.0
2016-01-03 06:00:00+00:00,0.0,0.0
2016-01-03 06:15:00+00:00,0.0,0.0
2016-01-03 06:30:00+00:00,0.0,0.0
2016-01-03 06:45:00+00:00,0.0,0.0
2016-01-03 07:00:00+00:00,0.0,0.0
2016-01-03 07:15:00+00:00,0.0,0.0
2016-01-03 07:30:00+00:00,0.0,0.0
2016-01-03 07:45:00+00:00,0.0,0.0
2016-01-03 08:00:00+00:00,0.0,0.0
2016-01-03 08:15:00+00:00,0.0335797905113986,0.0
2016-01-03 08:30:00+00:00,0.0671595810227972,0.0
2016-01-03 08:45:00+00:00,0.1007393715341958,0.0
2016-01-03 09:00:00+00:00,0.1343191620455944,0.0
2016-01-03 09:15:00+00:00,0.14617991373998754,0.0
2016-01-03 09:30:00+00:00,0.15804066543438067,0.0
2016-01-03 09:45:00+00:00,0.16990141712877377,0.0
2016-01-03 10:00:00+00:00,0.1817621688231669,0.0
2016-01-03 10:15:00+00:00,0.19162045594577934,0.0
2016-01-03 10:30:00+00:00,0.2014787430683918,0.0
2016-01-03 10:45:00+00:00,0.21133703019100425,0.0
2016-01-03 11:00:00+00:00,0.2211953173136167,0.0
2016-01-03 11:15:00+00:00,0.2290511398644485,0.0
2016-01-03 11:30:00+00:00,0.2369069624152803,0.0
2016-01-03 11:45:00+00:00,0.24476278496611212,0.0
2016-01-03 12:00:00+00:00,0.2526186075169439,0.0
2016-01-03 12:15:00+00:00,0.2176524953789279,0.0
2016-01-03 12:30:00+00:00,0.18268638324091185,0.0
2016-01-03 12:45:00+00:00,0.14772027110289582,0.0
2016-01-03 13:00:00+00:00,0.1127541589648798,0.0
2016-01-03 13:15:00+00:00,0.08795440542205787,0.0
2016-01-03 13:30:00+00:00,0.06315465187923594,0.0
2016-01-03 13:45:00+00:00,0.03835489833641402,0.0
2016-01-03 14:00:00+00:00,0.0135551447935921,0.0
2016-01-03 14:15:00+00:00,0.15526802218114602,0.0
2016-01-03 14:30:00+00:00,0.29698089956869994,0.0
2016-01-03 14:45:00+00:00,0.4386937769562539,0.0
2016-01-03 15:00:00+00:00,0.5804066543438078,0.0
2016-01-03 15:15:00+00:00,0.5639248305606901,0.008272667107875576
2016-01-03 15:30:00+00:00,0.5474430067775724,0.01654533421575115
2016-01-03 15:45:00+00:00,0.5309611829944547,0.024818001323626725
2016-01-03 16:00:00+00:00,0.514479359211337,0.0330906684315023
2016-01-03 16:15:00+00:00,0.47458410351201474,0.025976174718729303
2016-01-03 16:30:00+00:00,0.4346888478126925,0.018861681005956303
2016-01-03 16:45:00+00:00,0.3947935921133703,0.0117471872931833
2016-01-03 17:00:00+00:00,0.354898336414048,0.0046326935804103
2016-01-03 17:15:00+00:00,0.3339494762784966,0.003474520185307725
2016-01-03 17:30:00+00:00,0.31300061614294516,0.00231634679020515
2016-01-03 17:45:00+00:00,0.2920517560073937,0.001158173395102575
2016-01-03 18:00:00+00:00,0.2711028958718423,0.0
2016-01-03 18:15:00+00:00,0.2264325323475046,0.0
2016-01-03 18:30:00+00:00,0.1817621688231669,0.0
2016-01-03 18:45:00+00:00,0.1370918052988292,0.0
2016-01-03 19:00:00+00:00,0.0924214417744915,0.0
2016-01-03 19:15:00+00:00,0.06931608133086863,0.0
2016-01-03 19:30:00+00:00,0.04621072088724575,0.0
2016-01-03 19:45:00+00:00,0.02310536044362288,0.0
2016-01-03 20:00:00+00:00,0.0,0.0
2016-01-03 20:15:00+00:00,0.0,0.0
2016-01-03 20:30:00+00:00,0.0,0.0
2016-01-03 20:45:00+00:00,0.0,0.0
2016-01-03 21:00:00+00:00,0.0,0.0
2016-01-03 21:15:00+00:00,0.0,0.0
2016-01-03 21:30:00+00:00,0.0,0.0
2016-01-03 21:45:00+00:00,0.0,0.0
2016-01-03 22:00:00+00:00,0.0,0.0
2016-01-03 22:15:00+00:00,0.0,0.0
2016-01-03 22:30:00+00:00,0.0,0.0
2016-01-03 22:45:00+00:00,0.0,0.0
2016-01-03 23:00:00+00:00,0.0,0.0
2016-01-03 23:15:00+00:00,0.0,0.0
2016-01-03 23:30:00+00:00,0.0,0.0
2016-01-03 23:45:00+00:00,0.0,0.0
2016-01-04 00:00:00+00:00,0.0,0.0
2016-01-04 00:15:00+00:00,0.0,0.0
2016-01-04 00:30:00+00:00,0.0,0.0
2016-01-04 00:45:00+00:00,0.0,0.0
2016-01-04 01:00:00+00:00,0.0,0.0
2016-01-04 01:15:00+00:00,0.0,0.0
2016-01-04 01:30:00+00:00,0.0,0.0
2016-01-04 01:45:00+00:00,0.0,0.0
2016-01-04 02:00:00+00:00,0.0,0.0
2016-01-04 02:15:00+00:00,0.0,0.0
2016-01-04 02:30:00+00:00,0.0,0.0
2016-01-04 02:45:00+00:00,0.0,0.0
2016-01-04 03:00:00+00:00,0.0,0.0
2016-01-04 03:15:00+00:00,0.0,0.0
2016-01-04 03:30:00+00:00,0.0,0.0
2016-01-04 03:45:00+00:00,0.0,0.0
2016-01-04 04:00:00+00:00,0.0,0.0
2016-01-04 04:15:00+00:00,0.0,0.0
2016-01-04 04:30:00+00:00,0.0,0.0
2016-01-04 04:45:00+00:00,0.0,0.0
2016-01-04 05:00:00+00:00,0.0,0.0
2016-01-04 05:15:00+00:00,0.0,0.0
2016-01-04 05:30:00+00:00,0.0,0.0
2016-01-04 05:45:00+00:00,0.0,0.0
2016-01-04 06:00:00+00:00,0.0,0.0
2016-01-04 06:15:00+00:00,0.044208256315465176,0.0
2016-01-04 06:30:00+00:00,0.08841651263093035,0.0
2016-01-04 06:45:00+00:00,0.13262476894639552,0.0
2016-01-04 07:00:00+00:00,0.1768330252618607,0.0
2016-01-04 07:15:00+00:00,0.18314849044978432,0.0
2016-01-04 07:30:00+00:00,0.1894639556377079,0.0
2016-01-04 07:45:00+00:00,0.1957794208256315,0.0
2016-01-04 08:00:00+00:00,0.2020948860135551,0.0
2016-01-04 08:15:00+00:00,0.15988909426987058,0.0
2016-01-04 08:30:00+00:00,0.11768330252618606,0.0
2016-01-04 08:45:00+00:00,0.07547751078250153,0.0
2016-01-04 09:00:00+00:00,0.033271719038817,0.0
2016-01-04 09:15:00+00:00,0.02495378927911275,0.0
2016-01-04 09:30:00+00:00,0.0166358595194085,0.0
2016-01-04 09:45:00+00:00,0.008317929759704253,0.0
2016-01-04 10:00:00+00:00,0.0,0.0
2016-01-04 10:15:00+00:00,0.0,0.0
2016-01-04 10:30:00+00:00,0.0,0.0
2016-01-04 10:45:00+00:00,0.0,0.0
2016-01-04 11:00:00+00:00,0.0,0.0
2016-01-04 11:15:00+00:00,0.0,0.0
2016-01-04 11:30:00+00:00,0.0,0.0
2016-01-04 11:45:00+00:00,0.0,0.0
2016-01-04 12:00:00+00:00,0.0,0.0
2016-01-04 12:15:00+00:00,0.0,0.0
2016-01-04 12:30:00+00:00,0.0,0.0
2016-01-04 12:45:00+00:00,0.0,0.0
2016-01-04 13:00:00+00:00,0.0,0.0
2016-01-04 13:15:00+00:00,0.0032347504621072,0.0
2016-01-04 13:30:00+00:00,0.0064695009242144,0.0
2016-01-04 13:45:00+00:00,0.0097042513863216,0.0
2016-01-04 14:00:00+00:00,0.0129390018484288,0.0
2016-01-04 14:15:00+00:00,0.0619223659889094,0.0
2016-01-04 14:30:00+00:00,0.11090573012939,0.0
2016-01-04 14:45:00+00:00,0.1598890942698706,0.0
2016-01-04 15:00:00+00:00,0.2088724584103512,0.0
2016-01-04 15:15:00+00:00,0.26586568083795437,0.008272667107875576
2016-01-04 15:30:00+00:00,0.32285890326555755,0.01654533421575115
2016-01-04 15:45:00+00:00,0.37985212569316074,0.024818001323626725
2016-01-04 16:00:00+00:00,0.4368453481207639,0.0330906684315023
2016-01-04 16:15:00+00:00,0.48228589032655567,0.03424884182660488
2016-01-04 16:30:00+00:00,0.5277264325323474,0.03540701522170745
2016-01-04 16:45:00+00:00,0.5731669747381393,0.036565188616810025
2016-01-04 17:00:00+00:00,0.618607516943931,0.0377233620119126
2016-01-04 17:15:00+00:00,0.5747073321010474,0.029450694904037025
2016-01-04 17:30:00+00:00,0.5308071472581639,0.02117802779616145
2016-01-04 17:45:00+00:00,0.48690696241528036,0.012905360688285877
2016-01-04 18:00:00+00:00,0.4430067775723968,0.0046326935804103
2016-01-04 18:15:00+00:00,0.4279112754158965,0.003474520185307725
2016-01-04 18:30:00+00:00,0.4128157732593962,0.00231634679020515
2016-01-04 18:45:00+00:00,0.3977202711028959,0.001158173395102575
2016-01-04 19:00:00+00:00,0.3826247689463956,0.0
2016-01-04 19:15:00+00:00,0.31623536660505236,0.0
2016-01-04 19:30:00+00:00,0.2498459642637092,0.0
2016-01-04 19:45:00+00:00,0.18345656192236603,0.0
2016-01-04 20:00:00+00:00,0.1170671595810228,0.0
2016-01-04 20:15:00+00:00,0.0878003696857671,0.0
2016-01-04 20:30:00+00:00,0.0585335797905114,0.0
2016-01-04 20:45:00+00:00,0.029266789895255704,0.0
2016-01-04 21:00:00+00:00,0.0,0.0
2016-01-04 21:15:00+00:00,0.0,0.0
2016-01-04 21:30:00+00:00,0.0,0.0
2016-01-04 21:45:00+00:00,0.0,0.0
2016-01-04 22:00:00+00:00,0.0,0.0
2016-01-04 22:15:00+00:00,0.0,0.0
2016-01-04 22:30:00+00:00,0.0,0.0
2016-01-04 22:45:00+00:00,0.0,0.0
2016-01-04 23:00:00+00:00,0.0,0.0
2016-01-04 23:15:00+00:00,0.0,0.0
2016-01-04 23:30:00+00:00,0.0,0.0
2016-01-04 23:45:00+00:00,0.0,0.0
2016-01-05 00:00:00+00:00,0.0,0.0
2016-01-05 00:15:00+00:00,0.0,0.0
2016-01-05 00:30:00+00:00,0.0,0.0
2016-01-05 00:45:00+00:00,0.0,0.0
2016-01-05 01:00:00+00:00,0.0,0.0
2016-01-05 01:15:00+00:00,0.0,0.0
2016-01-05 01:30:00+00:00,0.0,0.0
2016-01-05 01:45:00+00:00,0.0,0.0
2016-01-05 02:00:00+00:00,0.0,0.0
2016-01-05 02:15:00+00:00,0.0,0.0
2016-01-05 02:30:00+00:00,0.0,0.0
2016-01-05 02:45:00+00:00,0.0,0.0
2016-01-05 03:00:00+00:00,0.0,0.0
2016-01-05 03:15:00+00:00,0.0,0.0
2016-01-05 03:30:00+00:00,0.0,0.0
2016-01-05 03:45:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-05 04:15:00+00:00,0.0,0.0
2016-01-05 04:30:00+00:00,0.0,0.0
2016-01-05 04:45:00+00:00,0.0,0.0
2016-01-05 05:00:00+00:00,0.0,0.0
2016-01-05 05:15:00+00:00,0.0,0.0
2016-01-05 05:30:00+00:00,0.0,0.0
2016-01-05 05:45:00+00:00,0.0,0.0
2016-01-05 06:00:00+00:00,0.0,0.0
2016-01-05 06:15:00+00:00,0.0,0.0
2016-01-05 06:30:00+00:00,0.0,0.0
2016-01-05 06:45:00+00:00,0.0,0.0
2016-01-05 07:00:00+00:00,0.0,0.0
2016-01-05 07:15:00+00:00,0.0,0.0
2016-01-05 07:30:00+00:00,0.0,0.0
2016-01-05 07:45:00+00:00,0.0,0.0
2016-01-05 08:00:00+00:00,0.0,0.0
2016-01-05 08:15:00+00:00,0.0,0.0
2016-01-05 08:30:00+00:00,0.0,0.0
2016-01-05 08:45:00+00:00,0.0,0.0
2016-01-05 09:00:00+00:00,0.0,0.0
2016-01-05 09:15:00+00:00,0.0,0.0
2016-01-05 09:30:00+00:00,0.0,0.0
2016-01-05 09:45:00+00:00,0.0,0.0
2016-01-05 10:00:00+00:00,0.0,0.0
2016-01-05 10:15:00+00:00,0.0,0.0
2016-01-05 10:30:00+00:00,0.0,0.0
2016-01-05 10:45:00+00:00,0.0,0.0
2016-01-05 11:00:00+00:00,0.0,0.0
2016-01-05 11:15:00+00:00,0.026956253850893376,0.0
2016-01-05 11:30:00+00:00,0.05391250770178675,0.0
2016-01-05 11:45:00+00:00,0.08086876155268012,0.0
2016-01-05 12:00:00+00:00,0.1078250154035735,0.0
2016-01-05 12:15:00+00:00,0.12168823166974728,0.0
2016-01-05 12:30:00+00:00,0.13555144793592105,0.0
2016-01-05 12:45:00+00:00,0.14941466420209482,0.0
2016-01-05 13:00:00+00:00,0.1632778804682686,0.0
2016-01-05 13:15:00+00:00,0.17775723967960563,0.0
2016-01-05 13:30:00+00:00,0.19223659889094266,0.0
2016-01-05 13:45:00+00:00,0.20671595810227966,0.0
2016-01-05 14:00:00+00:00,0.2211953173136167,0.0
2016-01-05 14:15:00+00:00,0.26340110905730124,0.008272667107875576
2016-01-05 14:30:00+00:00,0.3056069008009858,0.01654533421575115
2016-01-05 14:45:00+00:00,0.34781269254467034,0.024818001323626725
2016-01-05 15:00:00+00:00,0.3900184842883549,0.0330906684315023
2016-01-05 15:15:00+00:00,0.41897720271102895,0.025976174718729303
2016-01-05 15:30:00+00:00,0.44793592113370306,0.018861681005956303
2016-01-05 15:45:00+00:00,0.4768946395563771,0.0117471872931833
2016-01-05 16:00:00+00:00,0.5058533579790512,0.0046326935804103
2016-01-05 16:15:00+00:00,0.4807455329636476,0.003474520185307725
2016-01-05 16:30:00+00:00,0.455637707948244,0.00231634679020515
2016-01-05 16:45:00+00:00,0.4305298829328404,0.001158173395102575
2016-01-05 17:00:00+00:00,0.4054220579174368,0.0
2016-01-05 17:15:00+00:00,0.40742452248921746,0.0
2016-01-05 17:30:00+00:00,0.4094269870609981,0.0
2016-01-05 17:45:00+00:00,0.4114294516327787,0.0
2016-01-05 18:00:00+00:00,0.4134319162045594,0.0
2016-01-05 18:15:00+00:00,0.39433148490449776,0.0
2016-01-05 18:30:00+00:00,0.3752310536044362,0.0
2016-01-05 18:45:00+00:00,0.3561306223043746,0.0
2016-01-05 19:00:00+00:00,0.337030191004313,0.0
2016-01-05 19:15:00+00:00,0.2797288971041281,0.0
2016-01-05 19:30:00+00:00,0.22242760320394322,0.0
2016-01-05 19:45:00+00:00,0.16512630930375838,0.0
2016-01-05 20:00:00+00:00,0.1078250154035735,0.0
2016-01-05 20:15:00+00:00,0.09149722735674665,0.0
2016-01-05 20:30:00+00:00,0.0751694393099198,0.0
2016-01-05 20:45:00+00:00,0.05884165126309295,0.0
2016-01-05 21:00:00+00:00,0.0425138632162661,0.0
2016-01-05 21:15:00+00:00,0.03342575477510775,0.0
2016-01-05 21:30:00+00:00,0.0243376463339494,0.0
2016-01-05 21:45:00+00:00,0.01524953789279105,0.0
2016-01-05 22:00:00+00:00,0.0061614294516327,0.0
2016-01-05 22:15:00+00:00,0.0170979667282809,0.0
2016-01-05 22:30:00+00:00,0.0280345040049291,0.0
2016-01-05 22:45:00+00:00,0.0389710412815773,0.0
2016-01-05 23:00:00+00:00,0.0499075785582255,0.0
2016-01-05 23:15:00+00:00,0.044978434996919274,0.0
2016-01-05 23:30:00+00:00,0.04004929143561305,0.0
2016-01-05 23:45:00+00:00,0.035120147874306826,0.0
2016-01-06 00:00:00+00:00,0.0301910043130006,0.0
2016-01-06 00:15:00+00:00,0.02264325323475045,0.0
2016-01-06 00:30:00+00:00,0.0150955021565003,0.0
2016-01-06 00:45:00+00:00,0.007547751078250151,0.0
2016-01-06 01:00:00+00:00,0.0,0.0
2016-01-06 01:15:00+00:00,0.0,0.0
2016-01-06 01:30:00+00:00,0.0,0.0
2016-01-06 01:45:00+00:00,0.0,0.0
2016-01-06 02:00:00+00:00,0.0,0.0
2016-01-06 02:15:00+00:00,0.0,0.0
2016-01-06 02:30:00+00:00,0.0,0.0
2016-01-06 02:45:00+00:00,0.0,0.0
2016-01-06 03:00:00+00:00,0.0,0.0
2016-01-06 03:15:00+00:00,0.0,0.0
2016-01-06 03:30:00+00:00,0.0,0.0
2016-01-06 03:45:00+00:00,0.0,0.0
2016-01-06 04:00:00+00:00,0.0,0.0
2016-01-06 04:15:00+00:00,0.0,0.0
2016-01-06 04:30:00+00:00,0.0,0.0
2016-01-06 04:45:00+00:00,0.0,0.0
2016-01-06 05:00:00+00:00,0.0,0.0
