,HPHS,HDAM
2017-01-02 14:00:00+00:00,0.0168034388432981,0.0
2017-01-02 14:15:00+00:00,0.025205158264947174,0.00825082508250825
2017-01-02 14:30:00+00:00,0.033606877686596245,0.0165016501650165
2017-01-02 14:45:00+00:00,0.042008597108245324,0.02475247524752475
2017-01-02 15:00:00+00:00,0.0504103165298944,0.033003300330033
2017-01-02 15:15:00+00:00,0.055099648300117154,0.0343234323432343
2017-01-02 15:30:00+00:00,0.0597889800703399,0.0356435643564356
2017-01-02 15:45:00+00:00,0.06447831184056264,0.036963696369636895
2017-01-02 16:00:00+00:00,0.0691676436107854,0.0382838283828382
2017-01-02 16:15:00+00:00,0.06428292301680337,0.03811881188118805
2017-01-02 16:30:00+00:00,0.059398202422821345,0.0379537953795379
2017-01-02 16:45:00+00:00,0.054513481828839326,0.03778877887788775
2017-01-02 17:00:00+00:00,0.0496287612348573,0.0376237623762376
2017-01-02 17:15:00+00:00,0.0486518171160609,0.03778877887788775
2017-01-02 17:30:00+00:00,0.0476748729972645,0.0379537953795379
2017-01-02 17:45:00+00:00,0.046697928878468103,0.03811881188118805
2017-01-02 18:00:00+00:00,0.0457209847596717,0.0382838283828382
2017-01-02 18:15:00+00:00,0.03985932004689328,0.0382838283828382
2017-01-02 18:30:00+00:00,0.03399765533411485,0.0382838283828382
2017-01-02 18:45:00+00:00,0.028135990621336426,0.0382838283828382
2017-01-02 19:00:00+00:00,0.022274325908558,0.0382838283828382
2017-01-02 19:15:00+00:00,0.020808909730363402,0.0298679867986798
2017-01-02 19:30:00+00:00,0.0193434935521688,0.0214521452145214
2017-01-02 19:45:00+00:00,0.017878077373974198,0.013036303630363
2017-01-02 20:00:00+00:00,0.0164126611957796,0.0046204620462046
2017-01-02 20:15:00+00:00,0.0123094958968347,0.0034653465346534498
2017-01-02 20:30:00+00:00,0.0082063305978898,0.0023102310231023
2017-01-02 20:45:00+00:00,0.004103165298944901,0.00115511551155115
2017-01-02 21:00:00+00:00,0.0,0.0
2017-01-02 21:15:00+00:00,0.0,0.0
2017-01-02 21:30:00+00:00,0.0,0.0
2017-01-02 21:45:00+00:00,0.0,0.0
2017-01-02 22:00:00+00:00,0.0,0.0
2017-01-02 22:15:00+00:00,0.0,0.0
2017-01-02 22:30:00+00:00,0.0,0.0
2017-01-02 22:45:00+00:00,0.0,0.0
2017-01-02 23:00:00+00:00,0.0,0.0
2017-01-02 23:15:00+00:00,0.0,0.0
2017-01-02 23:30:00+00:00,0.0,0.0
2017-01-02 23:45:00+00:00,0.0,0.0
2017-01-03 00:00:00+00:00,0.0,0.0
2017-01-03 00:15:00+00:00,0.0,0.0
2017-01-03 00:30:00+00:00,0.0,0.0
2017-01-03 00:45:00+00:00,0.0,0.0
2017-01-03 01:00:00+00:00,0.0,0.0
2017-01-03 01:15:00+00:00,0.0,0.0
2017-01-03 01:30:00+00:00,0.0,0.0
2017-01-03 01:45:00+00:00,0.0,0.0
2017-01-03 02:00:00+00:00,0.0,0.0
2017-01-03 02:15:00+00:00,0.0,0.0
2017-01-03 02:30:00+00:00,0.0,0.0
2017-01-03 02:45:00+00:00,0.0,0.0
2017-01-03 03:00:00+00:00,0.0,0.0
2017-01-03 03:15:00+00:00,0.0,0.0
2017-01-03 03:30:00+00:00,0.0,0.0
2017-01-03 03:45:00+00:00,0.0,0.0
2017-01-03 04:00:00+00:00,0.0,0.0
2017-01-03 04:15:00+00:00,0.0016608050019538748,0.0
2017-01-03 04:30:00+00:00,0.0033216100039077496,0.0
2017-01-03 04:45:00+00:00,0.004982415005861625,0.0
2017-01-03 05:00:00+00:00,0.0066432200078155,0.0
2017-01-03 05:15:00+00:00,0.0085971082454083,0.0
2017-01-03 05:30:00+00:00,0.010550996483001101,0.0
2017-01-03 05:45:00+00:00,0.012504884720593901,0.0
2017-01-03 06:00:00+00:00,0.0144587729581867,0.0
2017-01-03 06:15:00+00:00,0.01260257913247355,0.0
2017-01-03 06:30:00+00:00,0.010746385306760399,0.0
2017-01-03 06:45:00+00:00,0.00889019148104725,0.0
2017-01-03 07:00:00+00:00,0.0070339976553341,0.0
2017-01-03 07:15:00+00:00,0.030089878858929248,0.0
2017-01-03 07:30:00+00:00,0.053145760062524396,0.0
2017-01-03 07:45:00+00:00,0.07620164126611956,0.0
2017-01-03 08:00:00+00:00,0.0992575224697147,0.0
2017-01-03 08:15:00+00:00,0.10511918718249312,0.0
2017-01-03 08:30:00+00:00,0.11098085189527154,0.0
2017-01-03 08:45:00+00:00,0.11684251660804998,0.0
2017-01-03 09:00:00+00:00,0.1227041813208284,0.0
2017-01-03 09:15:00+00:00,0.12514654161781943,0.0
2017-01-03 09:30:00+00:00,0.12758890191481045,0.0
2017-01-03 09:45:00+00:00,0.13003126221180147,0.0
2017-01-03 10:00:00+00:00,0.1324736225087925,0.0
2017-01-03 10:15:00+00:00,0.12797967956232903,0.0
2017-01-03 10:30:00+00:00,0.12348573661586554,0.0
2017-01-03 10:45:00+00:00,0.11899179366940207,0.0
2017-01-03 11:00:00+00:00,0.1144978507229386,0.0
2017-01-03 11:15:00+00:00,0.12475576397030085,0.0
2017-01-03 11:30:00+00:00,0.1350136772176631,0.0
2017-01-03 11:45:00+00:00,0.14527159046502536,0.0
2017-01-03 12:00:00+00:00,0.1555295037123876,0.0
2017-01-03 12:15:00+00:00,0.14517389605314568,0.0
2017-01-03 12:30:00+00:00,0.13481828839390375,0.0
2017-01-03 12:45:00+00:00,0.12446268073466182,0.0
2017-01-03 13:00:00+00:00,0.1141070730754199,0.0
2017-01-03 13:15:00+00:00,0.11420476748729957,0.00825082508250825
2017-01-03 13:30:00+00:00,0.11430246189917925,0.0165016501650165
2017-01-03 13:45:00+00:00,0.11440015631105892,0.02475247524752475
2017-01-03 14:00:00+00:00,0.1144978507229386,0.033003300330033
2017-01-03 14:15:00+00:00,0.15103556076592414,0.0343234323432343
2017-01-03 14:30:00+00:00,0.18757327080890968,0.0356435643564356
2017-01-03 14:45:00+00:00,0.22411098085189524,0.036963696369636895
2017-01-03 15:00:00+00:00,0.2606486908948808,0.0382838283828382
2017-01-03 15:15:00+00:00,0.28849159828057835,0.0382838283828382
2017-01-03 15:30:00+00:00,0.31633450566627586,0.0382838283828382
2017-01-03 15:45:00+00:00,0.34417741305197336,0.0382838283828382
2017-01-03 16:00:00+00:00,0.3720203204376709,0.0382838283828382
2017-01-03 16:15:00+00:00,0.36918718249316135,0.0382838283828382
2017-01-03 16:30:00+00:00,0.3663540445486517,0.0382838283828382
2017-01-03 16:45:00+00:00,0.36352090660414216,0.0382838283828382
2017-01-03 17:00:00+00:00,0.3606877686596326,0.0382838283828382
2017-01-03 17:15:00+00:00,0.34437280187573266,0.0298679867986798
2017-01-03 17:30:00+00:00,0.32805783509183273,0.0214521452145214
2017-01-03 17:45:00+00:00,0.31174286830793274,0.013036303630363
2017-01-03 18:00:00+00:00,0.2954279015240328,0.0046204620462046
2017-01-03 18:15:00+00:00,0.26445877295818676,0.0034653465346534498
2017-01-03 18:30:00+00:00,0.23348964439234077,0.0023102310231023
2017-01-03 18:45:00+00:00,0.20252051582649472,0.00115511551155115
2017-01-03 19:00:00+00:00,0.1715513872606487,0.0
2017-01-03 19:15:00+00:00,0.1523055881203595,0.0
2017-01-03 19:30:00+00:00,0.13305978898007031,0.0
2017-01-03 19:45:00+00:00,0.11381398983978111,0.0
2017-01-03 20:00:00+00:00,0.0945681906994919,0.0
2017-01-03 20:15:00+00:00,0.07092614302461893,0.0
2017-01-03 20:30:00+00:00,0.04728409534974595,0.0
2017-01-03 20:45:00+00:00,0.023642047674872976,0.0
2017-01-03 21:00:00+00:00,0.0,0.0
2017-01-03 21:15:00+00:00,0.0,0.0
2017-01-03 21:30:00+00:00,0.0,0.0
2017-01-03 21:45:00+00:00,0.0,0.0
2017-01-03 22:00:00+00:00,0.0,0.0
2017-01-03 22:15:00+00:00,0.0,0.0
2017-01-03 22:30:00+00:00,0.0,0.0
2017-01-03 22:45:00+00:00,0.0,0.0
2017-01-03 23:00:00+00:00,0.0,0.0
2017-01-03 23:15:00+00:00,0.0,0.0
2017-01-03 23:30:00+00:00,0.0,0.0
2017-01-03 23:45:00+00:00,0.0,0.0
2017-01-04 00:00:00+00:00,0.0,0.0
2017-01-04 00:15:00+00:00,0.0,0.0
2017-01-04 00:30:00+00:00,0.0,0.0
2017-01-04 00:45:00+00:00,0.0,0.0
2017-01-04 01:00:00+00:00,0.0,0.0
2017-01-04 01:15:00+00:00,0.0,0.0
2017-01-04 01:30:00+00:00,0.0,0.0
2017-01-04 01:45:00+00:00,0.0,0.0
2017-01-04 02:00:00+00:00,0.0,0.0
2017-01-04 02:15:00+00:00,0.0,0.0
2017-01-04 02:30:00+00:00,0.0,0.0
2017-01-04 02:45:00+00:00,0.0,0.0
2017-01-04 03:00:00+00:00,0.0,0.0
2017-01-04 03:15:00+00:00,0.0,0.0
2017-01-04 03:30:00+00:00,0.0,0.0
2017-01-04 03:45:00+00:00,0.0,0.0
2017-01-04 04:00:00+00:00,0.0,0.0
2017-01-04 04:15:00+00:00,0.0,0.0
2017-01-04 04:30:00+00:00,0.0,0.0
2017-01-04 04:45:00+00:00,0.0,0.0
2017-01-04 05:00:00+00:00,0.0,0.0
2017-01-04 05:15:00+00:00,0.0,0.0
2017-01-04 05:30:00+00:00,0.0,0.0
2017-01-04 05:45:00+00:00,0.0,0.0
2017-01-04 06:00:00+00:00,0.0,0.0
2017-01-04 06:15:00+00:00,0.010941774130519725,0.0
2017-01-04 06:30:00+00:00,0.02188354826103945,0.0
2017-01-04 06:45:00+00:00,0.03282532239155917,0.0
2017-01-04 07:00:00+00:00,0.0437670965220789,0.0
2017-01-04 07:15:00+00:00,0.04767487299726453,0.0
2017-01-04 07:30:00+00:00,0.05158264947245015,0.0
2017-01-04 07:45:00+00:00,0.05549042594763577,0.0
2017-01-04 08:00:00+00:00,0.0593982024228214,0.0
2017-01-04 08:15:00+00:00,0.059593591246580674,0.0
2017-01-04 08:30:00+00:00,0.05978898007033995,0.0
2017-01-04 08:45:00+00:00,0.05998436889409923,0.0
2017-01-04 09:00:00+00:00,0.0601797577178585,0.0
2017-01-04 09:15:00+00:00,0.06750683860883153,0.0
2017-01-04 09:30:00+00:00,0.07483391949980456,0.0
2017-01-04 09:45:00+00:00,0.08216100039077757,0.0
2017-01-04 10:00:00+00:00,0.0894880812817506,0.0
2017-01-04 10:15:00+00:00,0.08782727627979672,0.0
2017-01-04 10:30:00+00:00,0.08616647127784285,0.0
2017-01-04 10:45:00+00:00,0.08450566627588899,0.0
2017-01-04 11:00:00+00:00,0.0828448612739351,0.0
2017-01-04 11:15:00+00:00,0.09075810863618597,0.0
2017-01-04 11:30:00+00:00,0.09867135599843685,0.0
2017-01-04 11:45:00+00:00,0.10658460336068773,0.0
2017-01-04 12:00:00+00:00,0.1144978507229386,0.0
2017-01-04 12:15:00+00:00,0.1128370457209847,0.0
2017-01-04 12:30:00+00:00,0.11117624071903079,0.0
2017-01-04 12:45:00+00:00,0.10951543571707689,0.0
2017-01-04 13:00:00+00:00,0.107854630715123,0.0
2017-01-04 13:15:00+00:00,0.1157678780773739,0.0
2017-01-04 13:30:00+00:00,0.1236811254396248,0.0
2017-01-04 13:45:00+00:00,0.1315943728018757,0.0
2017-01-04 14:00:00+00:00,0.1395076201641266,0.0
2017-01-04 14:15:00+00:00,0.16998827667057442,0.0
2017-01-04 14:30:00+00:00,0.20046893317702225,0.0
2017-01-04 14:45:00+00:00,0.23094958968347007,0.0
2017-01-04 15:00:00+00:00,0.2614302461899179,0.0
2017-01-04 15:15:00+00:00,0.2778429073856975,0.00825082508250825
2017-01-04 15:30:00+00:00,0.29425556858147706,0.0165016501650165
2017-01-04 15:45:00+00:00,0.31066822977725667,0.02475247524752475
2017-01-04 16:00:00+00:00,0.3270808909730363,0.033003300330033
2017-01-04 16:15:00+00:00,0.3051973427119968,0.0343234323432343
2017-01-04 16:30:00+00:00,0.2833137944509573,0.0356435643564356
2017-01-04 16:45:00+00:00,0.2614302461899178,0.036963696369636895
2017-01-04 17:00:00+00:00,0.2395466979288783,0.0382838283828382
2017-01-04 17:15:00+00:00,0.20779601406799517,0.0382838283828382
2017-01-04 17:30:00+00:00,0.176045330207112,0.0382838283828382
2017-01-04 17:45:00+00:00,0.14429464634622885,0.0382838283828382
2017-01-04 18:00:00+00:00,0.1125439624853457,0.0382838283828382
2017-01-04 18:15:00+00:00,0.09769441187964038,0.0298679867986798
2017-01-04 18:30:00+00:00,0.08284486127393505,0.0214521452145214
2017-01-04 18:45:00+00:00,0.06799531066822972,0.013036303630363
2017-01-04 19:00:00+00:00,0.0531457600625244,0.0046204620462046
2017-01-04 19:15:00+00:00,0.0398593200468933,0.0034653465346534498
2017-01-04 19:30:00+00:00,0.0265728800312622,0.0023102310231023
2017-01-04 19:45:00+00:00,0.013286440015631097,0.00115511551155115
2017-01-04 20:00:00+00:00,0.0,0.0
2017-01-04 20:15:00+00:00,0.0,0.0
2017-01-04 20:30:00+00:00,0.0,0.0
2017-01-04 20:45:00+00:00,0.0,0.0
2017-01-04 21:00:00+00:00,0.0,0.0
2017-01-04 21:15:00+00:00,0.0,0.0
2017-01-04 21:30:00+00:00,0.0,0.0
2017-01-04 21:45:00+00:00,0.0,0.0
2017-01-04 22:00:00+00:00,0.0,0.0
2017-01-04 22:15:00+00:00,0.0,0.0
2017-01-04 22:30:00+00:00,0.0,0.0
2017-01-04 22:45:00+00:00,0.0,0.0
2017-01-04 23:00:00+00:00,0.0,0.0
2017-01-04 23:15:00+00:00,0.0,0.0
2017-01-04 23:30:00+00:00,0.0,0.0
2017-01-04 23:45:00+00:00,0.0,0.0
2017-01-05 00:00:00+00:00,0.0,0.0
2017-01-05 00:15:00+00:00,0.0,0.0
2017-01-05 00:30:00+00:00,0.0,0.0
2017-01-05 00:45:00+00:00,0.0,0.0
2017-01-05 01:00:00+00:00,0.0,0.0
2017-01-05 01:15:00+00:00,0.0,0.0
2017-01-05 01:30:00+00:00,0.0,0.0
2017-01-05 01:45:00+00:00,0.0,0.0
2017-01-05 02:00:00+00:00,0.0,0.0
2017-01-05 02:15:00+00:00,0.0,0.0
2017-01-05 02:30:00+00:00,0.0,0.0
2017-01-05 02:45:00+00:00,0.0,0.0
2017-01-05 03:00:00+00:00,0.0,0.0
2017-01-05 03:15:00+00:00,0.001758499413833525,0.0
2017-01-05 03:30:00+00:00,0.00351699882766705,0.0
2017-01-05 03:45:00+00:00,0.005275498241500575,0.0
2017-01-05 04:00:00+00:00,0.0070339976553341,0.0
2017-01-05 04:15:00+00:00,0.0076201641266119245,0.0
2017-01-05 04:30:00+00:00,0.00820633059788975,0.0
2017-01-05 04:45:00+00:00,0.008792497069167576,0.0
2017-01-05 05:00:00+00:00,0.0093786635404454,0.0
2017-01-05 05:15:00+00:00,0.009280969128565776,0.0
2017-01-05 05:30:00+00:00,0.00918327471668615,0.0
2017-01-05 05:45:00+00:00,0.009085580304806525,0.0
2017-01-05 06:00:00+00:00,0.0089878858929269,0.0
2017-01-05 06:15:00+00:00,0.008694802657287976,0.0
2017-01-05 06:30:00+00:00,0.008401719421649051,0.0
2017-01-05 06:45:00+00:00,0.008108636186010125,0.0
2017-01-05 07:00:00+00:00,0.0078155529503712,0.0
2017-01-05 07:15:00+00:00,0.019050410316529827,0.0
2017-01-05 07:30:00+00:00,0.030285267682688452,0.0
2017-01-05 07:45:00+00:00,0.04152012504884708,0.0
2017-01-05 08:00:00+00:00,0.0527549824150057,0.0
2017-01-05 08:15:00+00:00,0.042887846815162056,0.0
2017-01-05 08:30:00+00:00,0.0330207112153184,0.0
2017-01-05 08:45:00+00:00,0.023153575615474754,0.0
2017-01-05 09:00:00+00:00,0.0132864400156311,0.0
2017-01-05 09:15:00+00:00,0.011918718249316125,0.0
2017-01-05 09:30:00+00:00,0.01055099648300115,0.0
2017-01-05 09:45:00+00:00,0.009183274716686176,0.0
2017-01-05 10:00:00+00:00,0.0078155529503712,0.0
2017-01-05 10:15:00+00:00,0.006057053536537675,0.0
2017-01-05 10:30:00+00:00,0.00429855412270415,0.0
2017-01-05 10:45:00+00:00,0.0025400547088706253,0.0
2017-01-05 11:00:00+00:00,0.0007815552950371,0.0
2017-01-05 11:15:00+00:00,0.000586166471277825,0.0
2017-01-05 11:30:00+00:00,0.00039077764751855,0.0
2017-01-05 11:45:00+00:00,0.000195388823759275,0.0
2017-01-05 12:00:00+00:00,0.0,0.0
2017-01-05 12:15:00+00:00,0.0,0.00825082508250825
2017-01-05 12:30:00+00:00,0.0,0.0165016501650165
2017-01-05 12:45:00+00:00,0.0,0.02475247524752475
2017-01-05 13:00:00+00:00,0.0,0.033003300330033
2017-01-05 13:15:00+00:00,0.0,0.0343234323432343
2017-01-05 13:30:00+00:00,0.0,0.0356435643564356
2017-01-05 13:45:00+00:00,0.0,0.036963696369636895
2017-01-05 14:00:00+00:00,0.0,0.0382838283828382
2017-01-05 14:15:00+00:00,0.022469714732317275,0.0382838283828382
2017-01-05 14:30:00+00:00,0.04493942946463455,0.0382838283828382
2017-01-05 14:45:00+00:00,0.06740914419695182,0.0382838283828382
2017-01-05 15:00:00+00:00,0.0898788589292691,0.0382838283828382
2017-01-05 15:15:00+00:00,0.08616647127784277,0.0382838283828382
2017-01-05 15:30:00+00:00,0.08245408362641644,0.0382838283828382
2017-01-05 15:45:00+00:00,0.07874169597499013,0.0382838283828382
2017-01-05 16:00:00+00:00,0.0750293083235638,0.0382838283828382
2017-01-05 16:15:00+00:00,0.069265338022665,0.0382838283828382
2017-01-05 16:30:00+00:00,0.0635013677217662,0.0382838283828382
2017-01-05 16:45:00+00:00,0.057737397420867406,0.0382838283828382
2017-01-05 17:00:00+00:00,0.0519734271199686,0.0382838283828382
2017-01-05 17:15:00+00:00,0.04689331770222732,0.0382838283828382
2017-01-05 17:30:00+00:00,0.04181320828448605,0.0382838283828382
2017-01-05 17:45:00+00:00,0.03673309886674478,0.0382838283828382
2017-01-05 18:00:00+00:00,0.0316529894490035,0.0382838283828382
2017-01-05 18:15:00+00:00,0.02794060179757715,0.0382838283828382
2017-01-05 18:30:00+00:00,0.0242282141461508,0.0382838283828382
2017-01-05 18:45:00+00:00,0.02051582649472445,0.0382838283828382
2017-01-05 19:00:00+00:00,0.0168034388432981,0.0382838283828382
2017-01-05 19:15:00+00:00,0.013091051191871775,0.0298679867986798
2017-01-05 19:30:00+00:00,0.00937866354044545,0.0214521452145214
2017-01-05 19:45:00+00:00,0.005666275889019124,0.013036303630363
2017-01-05 20:00:00+00:00,0.0019538882375928,0.0046204620462046
2017-01-05 20:15:00+00:00,0.0116256350136772,0.0034653465346534498
2017-01-05 20:30:00+00:00,0.0212973817897616,0.0023102310231023
2017-01-05 20:45:00+00:00,0.030969128565846,0.00115511551155115
2017-01-05 21:00:00+00:00,0.0406408753419304,0.0
2017-01-05 21:15:00+00:00,0.04464634622899565,0.0
2017-01-05 21:30:00+00:00,0.0486518171160609,0.0
2017-01-05 21:45:00+00:00,0.05265728800312615,0.0
2017-01-05 22:00:00+00:00,0.0566627588901914,0.0
2017-01-05 22:15:00+00:00,0.04249706916764355,0.0
2017-01-05 22:30:00+00:00,0.0283313794450957,0.0
2017-01-05 22:45:00+00:00,0.01416568972254785,0.0
2017-01-05 23:00:00+00:00,0.0,0.0
2017-01-05 23:15:00+00:00,0.0,0.0
2017-01-05 23:30:00+00:00,0.0,0.0
2017-01-05 23:45:00+00:00,0.0,0.0
2017-01-06 00:00:00+00:00,0.0,0.0
2017-01-06 00:15:00+00:00,0.0,0.0
2017-01-06 00:30:00+00:00,0.0,0.0
2017-01-06 00:45:00+00:00,0.0,0.0
