Unnamed: 0,HPHS,HDAM
2023-01-03 18:00:00+00:00,3.6411693899564334e-09,5.632662624540054e-09
2023-01-03 19:00:00+00:00,6.806304156400844e-10,5.541263701872108e-09
2023-01-03 20:00:00+00:00,0.0,3.667585787283104e-09
2023-01-03 21:00:00+00:00,0.0,2.159503563360538e-09
2023-01-03 22:00:00+00:00,0.0,9.484678380755164e-10
2023-01-03 23:00:00+00:00,0.0,6.057218780906936e-10
2023-01-04 00:00:00+00:00,0.0,5.485975514318794e-10
2023-01-04 01:00:00+00:00,0.0,5.828721474250416e-10
2023-01-04 02:00:00+00:00,0.0,4.5719862876926085e-10
2023-01-04 03:00:00+00:00,0.0,6.171467434235247e-10
2023-01-04 04:00:00+00:00,0.0,5.14322955428075e-10
2023-01-04 05:00:00+00:00,0.0,2.159503563355217e-09
2023-01-04 06:00:00+00:00,0.0,3.781834440622022e-09
2023-01-04 07:00:00+00:00,1.2569295980028958e-10,8.34035570841481e-09
2023-01-04 08:00:00+00:00,8.95276035352923e-10,7.734837845780284e-09
2023-01-04 09:00:00+00:00,8.904614667879313e-11,4.375927437923723e-09
2023-01-04 10:00:00+00:00,0.0,3.519062537956349e-09
2023-01-04 11:00:00+00:00,0.0,2.1823532940261904e-09
2023-01-04 12:00:00+00:00,0.0,2.262327351350661e-09
2023-01-04 13:00:00+00:00,0.0,3.793259305949527e-09
2023-01-04 14:00:00+00:00,1.298390979689376e-09,8.4089049004171e-09
2023-01-04 15:00:00+00:00,3.1045553406761703e-09,9.448567645699066e-09
2023-01-04 16:00:00+00:00,3.952667301489149e-09,1.2121986133585988e-08
2023-01-04 17:00:00+00:00,3.876756045736258e-09,1.0716727697642904e-08
2023-01-04 18:00:00+00:00,3.562640504694865e-09,8.751650860396595e-09
2023-01-04 19:00:00+00:00,2.531294478275626e-09,8.580277880404191e-09
2023-01-04 20:00:00+00:00,2.6223038471735055e-11,4.8100723205764805e-09
2023-01-04 21:00:00+00:00,0.0,3.6561609219555996e-09
2023-01-04 22:00:00+00:00,0.0,1.8624570647070247e-09
2023-01-04 23:00:00+00:00,0.0,1.0855662220694443e-09
2023-01-05 00:00:00+00:00,0.0,1.199814875392399e-09
2023-01-05 01:00:00+00:00,0.0,1.1883900100702104e-09
2023-01-05 02:00:00+00:00,0.0,4.686234940967658e-10
2023-01-05 03:00:00+00:00,0.0,6.62846204754834e-10
2023-01-05 04:00:00+00:00,0.0,1.0855662220747658e-09
2023-01-05 05:00:00+00:00,0.0,4.592999879247443e-09
2023-01-05 06:00:00+00:00,0.0,4.878621512573446e-09
2023-01-05 07:00:00+00:00,1.4475958616828183e-09,6.729449696486157e-09
2023-01-05 08:00:00+00:00,1.0475192373086439e-10,9.08297195504859e-09
2023-01-05 09:00:00+00:00,0.0,5.644087489867558e-09
2023-01-05 10:00:00+00:00,0.0,3.8046841712876744e-09
2023-01-05 11:00:00+00:00,0.0,1.565410566048195e-09
2023-01-05 12:00:00+00:00,0.0,1.3369132593969698e-09
2023-01-05 13:00:00+00:00,0.0,2.799296021993548e-09
2023-01-05 14:00:00+00:00,0.0,3.00494359797912e-09
2023-01-05 15:00:00+00:00,3.6913250410858885e-10,5.998258315190527e-09
2023-01-05 16:00:00+00:00,2.465853740558668e-09,7.666288653777996e-09
2023-01-05 17:00:00+00:00,1.8035934748630646e-09,7.837661633770408e-09
2023-01-05 18:00:00+00:00,1.4868603043142127e-09,7.574889731120698e-09
2023-01-05 19:00:00+00:00,8.690997402649206e-10,5.906859392522589e-09
2023-01-05 20:00:00+00:00,0.0,4.261678784600768e-09
2023-01-05 21:00:00+00:00,0.0,3.0163684633172682e-09
2023-01-05 22:00:00+00:00,0.0,1.3711878553901267e-09
2023-01-05 23:00:00+00:00,0.0,1.793907872710063e-09
2023-01-06 00:00:00+00:00,0.0,1.6339597580451567e-09
2023-01-06 01:00:00+00:00,0.0,4.4577376343111344e-10
2023-01-06 02:00:00+00:00,0.0,2.8582564877684947e-10
2023-01-06 03:00:00+00:00,0.0,4.4577376343111344e-10
2023-01-06 04:00:00+00:00,0.0,6.057218780853726e-10
2023-01-06 05:00:00+00:00,0.0,1.7367835460459224e-09
2023-01-06 06:00:00+00:00,0.0,2.719321964663755e-09
2023-01-06 07:00:00+00:00,0.0,3.576186864625806e-09
2023-01-06 08:00:00+00:00,0.0,3.0049435979897634e-09
2023-01-06 09:00:00+00:00,1.0213429422218459e-10,2.673622503332445e-09
2023-01-06 10:00:00+00:00,1.0213429422340398e-10,2.844995483330178e-09
2023-01-06 11:00:00+00:00,0.0,1.462586778052745e-09
2023-01-06 12:00:00+00:00,0.0,1.1312656834007535e-09
2023-01-06 13:00:00+00:00,0.0,1.154115414066411e-09
2023-01-06 14:00:00+00:00,0.0,2.308026812687292e-09
2023-01-06 15:00:00+00:00,4.0054405821150817e-10,2.913544675321818e-09
2023-01-06 16:00:00+00:00,1.1648918747455647e-09,4.7757977245726815e-09
2023-01-06 17:00:00+00:00,1.986827540471764e-09,5.084269088564336e-09
2023-01-06 18:00:00+00:00,2.9579680881889677e-09,6.466677793825805e-09
2023-01-06 19:00:00+00:00,3.049585120995144e-09,5.0499944925658595e-09
2023-01-06 20:00:00+00:00,1.7019266144781978e-10,3.861808497946489e-09
2023-01-06 21:00:00+00:00,1.5752520435802133e-11,3.336264692636434e-09
2023-01-06 22:00:00+00:00,0.0,2.513674388678186e-09
2023-01-06 23:00:00+00:00,0.0,1.5882602967138471e-09
2023-01-07 00:00:00+00:00,0.0,1.1084159527404224e-09
2023-01-07 01:00:00+00:00,0.0,1.0398667607381351e-09
2023-01-07 02:00:00+00:00,0.0,7.542451274174529e-10
2023-01-07 03:00:00+00:00,0.0,1.131265683406075e-09
2023-01-07 04:00:00+00:00,0.0,1.919581391365839e-09
2023-01-07 05:00:00+00:00,0.0,1.702508950042123e-09
2023-01-07 06:00:00+00:00,0.0,1.965280852697148e-09
2023-01-07 07:00:00+00:00,0.0,3.050643059321068e-09
2023-01-07 08:00:00+00:00,0.0,3.484787941957866e-09
2023-01-07 09:00:00+00:00,0.0,3.244865769979136e-09
2023-01-07 10:00:00+00:00,0.0,3.096342520647056e-09
2023-01-07 11:00:00+00:00,0.0,1.6111100273795042e-09
2023-01-07 12:00:00+00:00,0.0,1.748208411378754e-09
2023-01-07 13:00:00+00:00,0.0,2.570798715337001e-09
2023-01-07 14:00:00+00:00,0.0,2.605073311340804e-09
2023-01-07 15:00:00+00:00,1.7542792046517747e-10,4.375927437923723e-09
2023-01-07 16:00:00+00:00,5.759252352929549e-10,6.101082103180652e-09
2023-01-07 17:00:00+00:00,1.0758924714505044e-09,5.632662624534732e-09
2023-01-07 18:00:00+00:00,2.308795970039191e-09,5.9068593925279115e-09
2023-01-07 19:00:00+00:00,1.999915688013936e-09,4.5358755525833025e-09
2023-01-07 20:00:00+00:00,0.0,3.679010652621251e-09
2023-01-07 21:00:00+00:00,0.0,2.536524119343838e-09
2023-01-07 22:00:00+00:00,0.0,2.410850600672094e-09
2023-01-07 23:00:00+00:00,0.0,5.714472820975368e-10
2023-01-08 00:00:00+00:00,0.0,5.942970127578675e-10
2023-01-08 01:00:00+00:00,4.860844510857833e-10,2.9327221278508594e-09
2023-01-08 02:00:00+00:00,4.860844510833446e-10,2.944146993173053e-09
2023-01-08 03:00:00+00:00,4.860844510857833e-10,2.715649686527144e-09
2023-01-08 04:00:00+00:00,5.332017822407724e-10,2.864172935848576e-09
2023-01-08 05:00:00+00:00,5.332017822407724e-10,4.3608302944489595e-09
2023-01-08 06:00:00+00:00,5.305841527320945e-10,6.1545341517028554e-09
2023-01-08 07:00:00+00:00,5.332017822407724e-10,6.131684421037197e-09
2023-01-08 08:00:00+00:00,5.332017822419914e-10,5.366218443743086e-09
2023-01-08 09:00:00+00:00,5.148783756788055e-10,5.320518982401135e-09
2023-01-08 10:00:00+00:00,4.887020805932421e-10,4.566477870439853e-09
2023-01-08 11:00:00+00:00,4.860844510857833e-10,3.652488643818983e-09
2023-01-08 12:00:00+00:00,4.860844510845641e-10,3.698188105144971e-09
2023-01-08 13:00:00+00:00,4.860844510845641e-10,3.949535142467175e-09
2023-01-08 14:00:00+00:00,4.860844510845641e-10,5.160570867746875e-09
2023-01-08 15:00:00+00:00,6.66700887184584e-10,5.377643309075912e-09
2023-01-08 16:00:00+00:00,7.295239953904225e-10,6.165959017030359e-09
2023-01-08 17:00:00+00:00,8.34229175738774e-10,6.2573579396983e-09
2023-01-08 18:00:00+00:00,2.025250602186169e-09,7.388419607642885e-09
2023-01-08 19:00:00+00:00,1.300167228285945e-09,6.314482266373077e-09
2023-01-08 20:00:00+00:00,4.860844510845641e-10,4.680726523768125e-09
2023-01-08 21:00:00+00:00,4.860844510845641e-10,4.178032449123722e-09
2023-01-08 22:00:00+00:00,4.860844510857833e-10,3.903835681141187e-09
2023-01-08 23:00:00+00:00,4.860844510833446e-10,2.715649686516506e-09
2023-01-09 00:00:00+00:00,4.860844510845641e-10,2.7042248211889914e-09
2023-01-09 01:00:00+00:00,4.860844510833446e-10,2.704224821183669e-09
2023-01-09 02:00:00+00:00,4.860844510857833e-10,2.5785513025332158e-09
2023-01-09 03:00:00+00:00,4.860844510857833e-10,2.5671264372003843e-09
2023-01-09 04:00:00+00:00,4.860844510845641e-10,2.7499242825203006e-09
2023-01-09 05:00:00+00:00,4.860844510857833e-10,3.812436758478568e-09
2023-01-09 06:00:00+00:00,6.300540740618683e-10,8.462356948933981e-09
2023-01-09 07:00:00+00:00,3.810473927105973e-09,1.0381734324848978e-08
2023-01-09 08:00:00+00:00,3.9622964386093106e-09,1.0016138634198498e-08
2023-01-09 09:00:00+00:00,1.478166034873629e-09,9.936164576868705e-09
2023-01-09 10:00:00+00:00,5.541428183101975e-10,8.370958026271361e-09
2023-01-09 11:00:00+00:00,4.860844510857833e-10,5.320518982411777e-09
2023-01-09 12:00:00+00:00,4.860844510845641e-10,5.3890681744034226e-09
2023-01-09 13:00:00+00:00,4.860844510845641e-10,5.480467097066041e-09
2023-01-09 14:00:00+00:00,4.860844510845641e-10,7.456968799645171e-09
2023-01-09 15:00:00+00:00,6.195835560271547e-10,8.211009911611776e-09
2023-01-09 16:00:00+00:00,8.551702118082009e-10,9.102149407572311e-09
2023-01-09 17:00:00+00:00,8.551702118082009e-10,8.039636931619364e-09
2023-01-09 18:00:00+00:00,5.358194117494502e-10,7.102797974327526e-09
2023-01-09 19:00:00+00:00,4.860844510857833e-10,5.868912518387489e-09
2023-01-09 20:00:00+00:00,4.860844510845641e-10,4.989197887754464e-09
2023-01-09 21:00:00+00:00,4.860844510845641e-10,3.526815125152564e-09
2023-01-09 22:00:00+00:00,4.860844510845641e-10,3.046970781173813e-09
2023-01-09 23:00:00+00:00,4.860844510845641e-10,2.9555718585111952e-09
2023-01-10 00:00:00+00:00,4.860844510845641e-10,2.9784215891768477e-09
2023-01-10 01:00:00+00:00,4.860844510845641e-10,2.784198878518784e-09
2023-01-10 02:00:00+00:00,4.860844510857833e-10,2.7956237438569315e-09
2023-01-10 03:00:00+00:00,4.860844510845641e-10,2.784198878518784e-09
2023-01-10 04:00:00+00:00,4.860844510845641e-10,2.80704860918444e-09
2023-01-10 05:00:00+00:00,4.991725986279537e-10,4.920648695757498e-09
2023-01-10 06:00:00+00:00,1.7399289857414563e-09,8.987900754244037e-09
2023-01-10 07:00:00+00:00,5.080024238814936e-09,1.4346162595340064e-08
2023-01-10 08:00:00+00:00,4.106266061586618e-09,1.3089427408729061e-08
2023-01-10 09:00:00+00:00,2.622070130167256e-09,8.165310450285787e-09
2023-01-10 10:00:00+00:00,4.965549691180562e-10,6.977124455661101e-09
2023-01-10 11:00:00+00:00,4.860844510857833e-10,5.012047618425437e-09
2023-01-10 12:00:00+00:00,4.860844510845641e-10,4.73785085043226e-09
2023-01-10 13:00:00+00:00,5.541428183101975e-10,5.560441154395834e-09
2023-01-10 14:00:00+00:00,9.232285790338359e-10,7.502668260976479e-09
2023-01-10 15:00:00+00:00,2.9597443367855342e-09,9.113574272905136e-09
2023-01-10 16:00:00+00:00,4.8601433600871826e-09,1.0690205688840632e-08
2023-01-10 17:00:00+00:00,3.985855104186198e-09,1.1809842491447069e-08
2023-01-10 18:00:00+00:00,1.619518028342257e-09,8.542331006263773e-09
2023-01-10 19:00:00+00:00,1.0776687200470731e-09,8.211009911617096e-09
2023-01-10 20:00:00+00:00,5.750838543796243e-10,7.342720146316898e-09
2023-01-10 21:00:00+00:00,4.860844510845641e-10,5.720389269055415e-09
2023-01-10 22:00:00+00:00,4.860844510845641e-10,4.966348157088806e-09
2023-01-10 23:00:00+00:00,4.965549691204952e-10,4.235156775793178e-09
2023-01-11 00:00:00+00:00,4.965549691180562e-10,4.212307045116884e-09
2023-01-11 01:00:00+00:00,4.939373396105979e-10,4.2123070451222055e-09
2023-01-11 02:00:00+00:00,4.939373396093783e-10,4.212307045116884e-09
2023-01-11 03:00:00+00:00,4.965549691217127e-10,4.212307045132848e-09
2023-01-11 04:00:00+00:00,4.965549691192758e-10,4.280856237119166e-09
2023-01-11 05:00:00+00:00,4.887020805932421e-10,6.097409825038715e-09
2023-01-11 06:00:00+00:00,1.8289283890377382e-09,9.364921310232662e-09
2023-01-11 07:00:00+00:00,3.962296438608094e-09,1.1958365740773833e-08
2023-01-11 08:00:00+00:00,3.5513286057468236e-09,1.0530257574175727e-08
2023-01-11 09:00:00+00:00,7.504650314598497e-10,7.3769947423100605e-09
2023-01-11 10:00:00+00:00,4.860844510857833e-10,5.926036845051631e-09
2023-01-11 11:00:00+00:00,4.860844510857833e-10,4.2694313717916615e-09
2023-01-11 12:00:00+00:00,4.860844510857833e-10,4.075208661133598e-09
2023-01-11 13:00:00+00:00,4.860844510845641e-10,6.0859849597058875e-09
2023-01-11 14:00:00+00:00,9.284638380511919e-10,6.999974186332075e-09
2023-01-11 15:00:00+00:00,3.2110367696186482e-09,9.730517000877817e-09
2023-01-11 16:00:00+00:00,3.548710976238145e-09,1.2038339798108942e-08
2023-01-11 17:00:00+00:00,2.255601998951076e-09,1.0621656496838346e-08
2023-01-11 18:00:00+00:00,1.904839644788189e-09,9.61626834754954e-09
2023-01-11 19:00:00+00:00,1.4389015922434548e-09,9.547719155552577e-09
2023-01-11 20:00:00+00:00,7.112005888321143e-10,7.708315836972694e-09
2023-01-11 21:00:00+00:00,4.860844510845641e-10,6.1545341517028554e-09
2023-01-11 22:00:00+00:00,4.860844510845641e-10,5.823213057050858e-09
2023-01-11 23:00:00+00:00,4.860844510845641e-10,3.4582659331555982e-09
2023-01-12 00:00:00+00:00,4.860844510845641e-10,3.4125664718242887e-09
2023-01-12 01:00:00+00:00,4.860844510845641e-10,3.069820511839466e-09
2023-01-12 02:00:00+00:00,4.860844510845641e-10,3.046970781173813e-09
2023-01-12 03:00:00+00:00,4.860844510857833e-10,3.0698205118447874e-09
2023-01-12 04:00:00+00:00,4.860844510845641e-10,3.401141606491463e-09
2023-01-12 05:00:00+00:00,7.530826609697471e-10,6.588679034350292e-09
2023-01-12 06:00:00+00:00,3.061831887623986e-09,9.559144020885405e-09
2023-01-12 07:00:00+00:00,3.025185074502492e-09,1.1958365740779148e-08
2023-01-12 08:00:00+00:00,3.614151713955103e-09,1.19812154714448e-08
2023-01-12 09:00:00+00:00,1.6430766939203603e-09,1.1170050032814062e-08
2023-01-12 10:00:00+00:00,4.860844510857833e-10,6.577254169022786e-09
2023-01-12 11:00:00+00:00,4.860844510833446e-10,3.5725145864785524e-09
2023-01-12 12:00:00+00:00,4.860844510857833e-10,3.858136219809877e-09
2023-01-12 13:00:00+00:00,4.860844510845641e-10,5.114871406415567e-09
2023-01-12 14:00:00+00:00,8.813465068949819e-10,7.388419607648207e-09
2023-01-12 15:00:00+00:00,3.737180300862982e-09,8.668004524924871e-09
2023-01-12 16:00:00+00:00,4.0957955435519055e-09,1.1832692222118046e-08
2023-01-12 17:00:00+00:00,4.064383989448985e-09,8.42808235294082e-09
2023-01-12 18:00:00+00:00,3.485887868028649e-09,7.76544016362619e-09
2023-01-12 19:00:00+00:00,1.818457871001805e-09,8.41665748760267e-09
2023-01-12 20:00:00+00:00,6.69318516693262e-10,6.394456323697551e-09
2023-01-12 21:00:00+00:00,4.860844510845641e-10,4.520778409108544e-09
2023-01-12 22:00:00+00:00,4.860844510845641e-10,4.1437578531252376e-09
2023-01-12 23:00:00+00:00,4.860844510845641e-10,3.778162162474764e-09
2023-01-13 00:00:00+00:00,4.860844510857833e-10,3.298317818501334e-09
2023-01-13 01:00:00+00:00,4.860844510833446e-10,3.2640432224922142e-09
2023-01-13 02:00:00+00:00,4.860844510845641e-10,3.355442145160153e-09
2023-01-13 03:00:00+00:00,4.860844510833446e-10,2.944146993173053e-09
2023-01-13 04:00:00+00:00,4.860844510870011e-10,3.355442145170796e-09
2023-01-13 05:00:00+00:00,4.860844510845641e-10,5.6061406157271445e-09
2023-01-13 06:00:00+00:00,1.7320760972154231e-09,8.188160180946125e-09
2023-01-13 07:00:00+00:00,3.245065953232685e-09,1.2232562508772324e-08
2023-01-13 08:00:00+00:00,2.2425138514064663e-09,1.11129257061446e-08
2023-01-13 09:00:00+00:00,9.467872446119392e-10,8.222434776944602e-09
2023-01-13 10:00:00+00:00,6.824066642342147e-10,7.388419607642885e-09
2023-01-13 11:00:00+00:00,8.159057691804635e-10,7.034248782341201e-09
2023-01-13 12:00:00+00:00,7.321416249003221e-10,5.628990346392794e-09
2023-01-13 13:00:00+00:00,4.887020805932421e-10,5.697539538389761e-09
2023-01-13 14:00:00+00:00,4.939373396118173e-10,6.3601817276990655e-09
2023-01-13 15:00:00+00:00,1.148344716778947e-09,8.953626158240235e-09
2023-01-13 16:00:00+00:00,2.1482791890952678e-09,1.0050413230196981e-08
2023-01-13 17:00:00+00:00,2.5670999104825724e-09,1.0633081362165857e-08
2023-01-13 18:00:00+00:00,2.622070130167256e-09,8.633729928931707e-09
2023-01-13 19:00:00+00:00,1.1561976053074219e-09,7.297020684990908e-09
2023-01-13 20:00:00+00:00,8.02817621634635e-10,5.297669251740803e-09
2023-01-13 21:00:00+00:00,4.887020805944615e-10,4.429379486451241e-09
2023-01-13 22:00:00+00:00,4.860844510845641e-10,3.2526183571647086e-09
2023-01-13 23:00:00+00:00,4.860844510845641e-10,3.332592414494496e-09
2023-01-14 00:00:00+00:00,4.860844510845641e-10,2.875597801181403e-09
2023-01-14 01:00:00+00:00,4.860844510845641e-10,2.864172935848576e-09
2023-01-14 02:00:00+00:00,4.965549691192758e-10,2.875597801181403e-09
2023-01-14 03:00:00+00:00,5.070254871539892e-10,2.864172935848576e-09
2023-01-14 04:00:00+00:00,5.070254871552088e-10,2.89844753185238e-09
2023-01-14 05:00:00+00:00,5.096431166626672e-10,5.057747079751425e-09
2023-01-14 06:00:00+00:00,7.112005888308947e-10,8.896501831581415e-09
2023-01-14 07:00:00+00:00,2.6639522023048883e-09,9.627693212882364e-09
2023-01-14 08:00:00+00:00,1.527900995538517e-09,8.839377504917281e-09
2023-01-14 09:00:00+00:00,5.122607461713451e-10,3.84671135447173e-09
2023-01-14 10:00:00+00:00,4.860844510845641e-10,3.652488643813661e-09
2023-01-14 11:00:00+00:00,4.860844510857833e-10,3.229768626504372e-09
2023-01-14 12:00:00+00:00,4.860844510845641e-10,3.241193491831877e-09
2023-01-14 13:00:00+00:00,4.860844510845641e-10,3.218343761166225e-09
2023-01-14 14:00:00+00:00,4.860844510845641e-10,3.241193491831877e-09
2023-01-14 15:00:00+00:00,6.588479986573292e-10,7.971087739622404e-09
2023-01-14 16:00:00+00:00,3.860208887770861e-09,9.719092135544984e-09
2023-01-14 17:00:00+00:00,3.546093346729468e-09,8.71370398625618e-09
2023-01-14 18:00:00+00:00,4.4334697501726226e-09,1.0027563499536644e-08
2023-01-14 19:00:00+00:00,2.93618567120621e-09,9.010750484904376e-09
2023-01-14 20:00:00+00:00,1.8027520939509554e-09,6.6001038996884395e-09
2023-01-14 21:00:00+00:00,5.724662248709464e-10,4.977773022421638e-09
2023-01-14 22:00:00+00:00,4.860844510845641e-10,4.726425985099434e-09
2023-01-14 23:00:00+00:00,1.0776687200458539e-09,3.778162162474764e-09
2023-01-15 00:00:00+00:00,1.004375093802861e-09,2.80704860918444e-09
2023-01-15 01:00:00+00:00,6.231983777299061e-10,1.1662203309091695e-09
2023-01-15 02:00:00+00:00,6.441394137993334e-10,1.154795465576338e-09
2023-01-15 03:00:00+00:00,6.336688957634003e-10,1.154795465571022e-09
2023-01-15 04:00:00+00:00,3.1431809570708645e-10,1.246194388244278e-09
2023-01-15 05:00:00+00:00,3.143180957058691e-10,1.7146138668848815e-09
2023-01-15 06:00:00+00:00,1.2846640058971268e-10,2.091634422868182e-09
2023-01-15 07:00:00+00:00,1.232311415711356e-10,3.039898245487537e-09
2023-01-15 08:00:00+00:00,5.839339350997321e-10,2.091634422868182e-09
2023-01-15 09:00:00+00:00,5.865515646096274e-10,1.9545360388795755e-09
2023-01-15 10:00:00+00:00,2.8028891209183304e-10,2.1944582108583107e-09
2023-01-15 11:00:00+00:00,2.776712825843745e-10,2.6971522855080304e-09
2023-01-15 12:00:00+00:00,3.6667068587943484e-10,2.605753362845411e-09
2023-01-15 13:00:00+00:00,2.776712825843745e-10,1.5318160215596441e-09
2023-01-15 14:00:00+00:00,1.1014299402774603e-10,1.5318160215543274e-09
2023-01-15 15:00:00+00:00,1.3893691862564372e-10,2.822825804174453e-09
2023-01-15 16:00:00+00:00,1.4556045614883784e-09,4.011011798777859e-09
2023-01-15 17:00:00+00:00,1.761867214004957e-09,4.330908028102351e-09
2023-01-15 18:00:00+00:00,2.377010148544352e-09,4.570830200091718e-09
2023-01-15 19:00:00+00:00,1.738308548429289e-09,3.554017185480724e-09
2023-01-15 20:00:00+00:00,5.054050498381639e-10,2.468654978846167e-09
2023-01-15 21:00:00+00:00,4.76611125242703e-10,1.691764136213908e-09
2023-01-15 22:00:00+00:00,1.1276062353764332e-10,1.7374635975505334e-09
2023-01-15 23:00:00+00:00,1.1014299402896539e-10,1.451841964229851e-09
2023-01-16 00:00:00+00:00,1.1014299402896539e-10,1.451841964229851e-09
2023-01-16 01:00:00+00:00,1.1014299402652664e-10,1.4061425028879047e-09
2023-01-16 02:00:00+00:00,1.1014299403018288e-10,1.4175673682366891e-09
2023-01-16 03:00:00+00:00,1.1014299403018288e-10,1.406142502903863e-09
2023-01-16 04:00:00+00:00,1.1014299402896539e-10,1.4975414255611604e-09
2023-01-16 05:00:00+00:00,1.1014299402774603e-10,2.982773918823401e-09
2023-01-16 06:00:00+00:00,1.1014299403018288e-10,4.856451833417721e-09
2023-01-16 07:00:00+00:00,1.1014299402774603e-10,5.564793484042381e-09
2023-01-16 08:00:00+00:00,1.7252204008834604e-09,7.484170859962696e-09
2023-01-16 09:00:00+00:00,2.903153679788684e-09,7.187124361309184e-09
2023-01-16 10:00:00+00:00,3.081152486378805e-09,6.250285404017338e-09
