snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-10-04 02:00:00,5534.933211908645,97075.34673574577,42151.023242503696,103861.42114132602,83997.7760033626,4954118.428059645,6999.94787710683,51378.9138053424
2013-10-04 03:00:00,5709.98677861965,97077.10558177388,42151.282910283844,103958.8556451692,84112.14183833257,4955541.695564163,6999.983126413317,51393.15457751558
2013-10-04 04:00:00,5709.992997318614,97078.86051949018,42151.271441695026,104056.1270045645,84112.14588218907,4956970.614720345,6999.990998658989,51407.43108761263
2013-10-04 05:00:00,5709.912072612428,97080.51696497071,39317.52059081086,104153.251089193,84112.07330949527,4958407.407427468,6999.880015361214,51421.748414268324
2013-10-04 06:00:00,5709.862748893766,97082.11880475382,35487.19854654722,104250.17990541931,84112.03016151996,4959852.833971068,6999.83732518427,51436.08751294623
2013-10-04 07:00:00,5709.8345338932795,97083.72446074979,35608.034946748216,104347.15155189784,84112.01857486978,4961304.959601539,6999.810314723268,51450.44483634418
2013-10-04 08:00:00,5709.830233338234,97085.4029577331,37263.86454956776,104444.13625839692,84112.01527301474,4962767.6669870615,6999.791523112559,51464.816045787156
2013-10-04 09:00:00,5709.8319962284195,97087.08185807493,40463.09875089198,104541.13399643257,84112.02277324657,4964242.111276644,6999.78274815212,51479.20742705475
2013-10-04 10:00:00,5709.835501031723,97088.74195543613,40731.73946210877,104637.9851925994,84112.03327784305,4965728.498626894,6999.775025525375,51493.6374660884
2013-10-04 11:00:00,5709.845781277395,97090.40174612014,41820.96345114825,104734.66107592863,84112.05175051445,4967225.65096833,6999.771717961529,51508.09085221477
2013-10-04 12:00:00,5709.853324815724,97092.00084907057,42151.288149840926,104830.99697908085,84112.08146939898,4968738.292944781,6999.7724257119835,51522.54993490723
2013-10-04 13:00:00,5709.862822484707,97093.5255622864,42151.303711021705,104927.13788630077,84112.08600380358,4970182.771875895,6999.777602324584,51537.01199621561
2013-10-04 14:00:00,5709.919492132325,97095.18421914981,42151.23194940875,104701.46701017358,84112.09401104775,4964363.962900682,6999.787926203744,51551.4759021279
2013-10-04 15:00:00,5709.944257216973,97095.95260968582,42151.18317213681,104475.6775158349,84112.10451332634,4956562.424885945,6999.804000860905,51565.94172491561
2013-10-04 16:00:00,5709.900871130462,97083.5987380861,42151.14843136633,104249.74327062407,84111.95439415908,4948724.228686903,6745.106913644245,51580.387612092774
2013-10-04 17:00:00,5709.878188410622,97071.24331658764,42151.124342637,104023.64259257373,84111.49096520222,4940954.607163413,6237.145053447035,51594.82063167081
2013-10-04 18:00:00,5709.863933511585,97058.88846557822,42151.10812518437,103797.33371320607,84111.40206127208,4933264.233728593,5729.78633736458,51609.26183338373
2013-10-04 19:00:00,5709.864598744621,97046.54275172087,42151.09794345007,103570.9967240637,84111.31922786256,4925651.731400213,5729.737555932061,51623.70682668167
2013-10-04 20:00:00,5709.870117046206,97034.19902734882,42151.09292195475,103344.7050146202,84111.24399393544,4918132.425066174,5729.761524313656,51638.16095073373
2013-10-04 21:00:00,5709.88114705929,97021.85937166712,42151.09268450601,103118.49270267968,84111.17638039475,4910727.742902847,5729.785320129993,51652.613859467274
2013-10-04 22:00:00,5709.9007215807005,97009.5293145447,42151.096954179855,102892.37516594569,84111.14767801839,4903472.558900649,5729.809115677536,51667.066086225845
2013-10-04 23:00:00,5709.937058830536,96997.21042487342,42151.10594633395,102666.3649373802,84111.12078262905,4896396.805216479,5729.832897817137,51681.51809280586
2013-10-05 00:00:00,5709.9306530754,96984.88529777364,42151.12008100339,102440.51906236533,84111.09556394012,4889498.5960496245,5729.8565975117,51695.96963934981
2013-10-05 01:00:00,5709.932343908721,96972.57532796363,42151.14015228034,102214.93482976973,84111.07108289984,4882755.843486608,5729.880173261221,51710.41958988998
2013-10-05 02:00:00,5709.94372767155,96960.28185592705,42151.16789073626,101989.6710109949,84111.04870757005,4876118.070868292,5729.879146169971,51724.865225866866
2013-10-05 03:00:00,5709.905341701587,96947.99037368815,42151.20815971457,101764.76859553342,84111.01020623663,4869542.702051275,5586.882683124145,51739.29019651971
2013-10-05 04:00:00,5709.883230795239,96935.70891597257,42151.2433658182,101540.32151024281,84110.96933954218,4863018.686855016,5079.5552043325915,51753.709409461204
2013-10-05 05:00:00,5709.868165733043,96923.44119014316,42151.23303893778,101316.58419011338,84110.93100692678,4856536.45090774,4572.1028239658945,51768.12607498295
2013-10-05 06:00:00,5709.857628471995,96911.1851459576,41418.18004762352,101093.64379772972,84093.22007851159,4850091.580085229,4064.0858207059673,51782.49754287796
2013-10-05 07:00:00,5709.8575050756135,96898.94446051524,41418.1110588785,100871.50755721099,84093.16996027812,4843678.750986475,3556.0977858638203,51796.89443837007
2013-10-05 08:00:00,5709.859650870827,96886.70865297095,41418.04259458398,100650.10429002883,84093.1487897294,4837300.350610319,3048.103979586001,51811.292227975006
2013-10-05 09:00:00,5709.864445360165,96874.4742181221,40416.96147077571,100429.45894604242,84093.1457760175,4830952.414548404,3048.0465306055557,51825.70645111321
2013-10-05 10:00:00,5709.872244045143,96862.24005690952,39636.0091652111,100209.4481529729,84095.52943530913,4824656.554595394,3048.070941763944,51840.13086791317
2013-10-05 11:00:00,5709.883829322828,96850.00593762413,38836.38112188211,99989.93824197812,84098.12754623586,4818382.223276242,3048.0943898420915,51854.55388601895
2013-10-05 12:00:00,5709.900881175887,96837.77176452942,37331.78229039891,99770.88227615964,84101.14683896805,4812486.484899545,3048.1174770340685,51868.97621215398
2013-10-05 13:00:00,5709.92803343977,96825.53758943011,36220.9401936324,99552.15288684834,84104.85929509655,4806325.505451505,3048.140301308878,51883.39858743718
2013-10-05 14:00:00,5709.9932672631,96813.3035899104,35306.35747809393,99333.73735942706,84112.13213661146,4800111.832067481,3048.165016007064,51897.820127021565
2013-10-05 15:00:00,5709.9599625470055,96801.06345396812,34191.4864271138,99115.58367862793,84112.13847270729,4793893.743490652,2540.191104239388,51912.208334139796
2013-10-05 16:00:00,5482.2818211163385,96788.82324130254,29977.04545576117,98897.69439176425,80795.49066019797,4787680.787680528,2032.1470672853723,51680.57901924891
2013-10-05 17:00:00,5225.030417011777,96776.58313221643,25713.076807857025,98680.04032307684,74795.74226158818,4781469.26446458,1524.0938088099826,51448.911030188276
2013-10-05 18:00:00,5039.201192689217,96764.34288335145,23983.88069367822,98462.62663932913,68811.11764509059,4775254.896862783,1016.0498018588929,51217.27947964994
2013-10-05 19:00:00,4903.755257484513,96752.10209422979,22929.358219453294,98245.72092882144,62825.583866519104,4769038.140126608,508.01339045857287,51087.62005653515
2013-10-05 20:00:00,4735.684619264674,96739.86102123228,22041.676920752376,98029.32428881201,56839.51933424232,4762816.507316318,0.09375384242262819,51102.00070379459
2013-10-05 21:00:00,4555.934380909537,96727.61962358323,21214.88205969645,97813.29406111798,50853.66664007387,4756590.10054665,0.10229699211713039,51116.41066432661
2013-10-05 22:00:00,4379.9784438024635,96715.37790619768,20478.309695330652,97597.66663468038,44867.76829190832,4750359.5053944215,0.10060920234843214,51130.81943725149
2013-10-05 23:00:00,4228.630872221851,96703.13581799637,19797.632097032416,97382.4166348994,40884.821556724164,4744123.228144579,0.08682896783240816,51145.2265484168
2013-10-06 00:00:00,4073.651122817695,96690.89336768036,19208.584295557368,97167.59155211787,40717.70892953458,4737878.362375729,0.05197653796854052,51159.633868243975
2013-10-06 01:00:00,3935.755466322879,96678.65061304347,18662.877519458096,96953.03274276876,40717.5778782314,4731625.56216157,380.97033459519923,51174.05145848515
2013-10-06 02:00:00,3808.132848655612,96666.4074801543,18175.11288711493,96738.67781645792,40717.48360609639,4725367.565035982,762.0015223341943,51188.472230795305
2013-10-06 03:00:00,3652.351080600081,96654.16387067712,17693.898695297554,96524.60226568178,40717.39954147883,4719101.999169638,1143.0287486806587,51202.89506377253
2013-10-06 04:00:00,3477.994083075001,96641.91986488178,17193.500970663954,96310.91256959683,40717.32913482691,4712829.844765196,1142.7724359274043,51217.31205141562
2013-10-06 05:00:00,3291.7814680839488,96629.67533312346,16519.657218504795,96097.61085615958,40717.26327458002,4706549.150214913,1133.6257502460667,51231.72915246313
2013-10-06 06:00:00,3102.2436924636218,96617.4303566605,15829.288141519202,95884.66938763949,40709.73030857955,4700259.459343975,1124.1219820913168,51246.146247454
2013-10-06 07:00:00,2965.0826902959384,96605.18281156183,15822.28283613636,95671.97794857471,44404.15638553645,4693960.039735993,1114.430652611695,51260.562942696
2013-10-06 08:00:00,2965.056252252886,96592.93207424048,15815.849692739252,95459.35757422798,48938.911849398486,4688124.153067961,1105.075348021731,51274.979349440866
2013-10-06 09:00:00,2965.0303364059073,96580.67890079397,15725.651020119201,95246.76573873995,53473.66783909917,4684716.298161768,1095.8288662575328,51289.39624400816
2013-10-06 10:00:00,2965.004248099301,96568.42304967501,15719.967669572636,95034.19508340141,58008.423651444886,4686306.359787811,1086.6915050170578,51303.81287289504
2013-10-06 11:00:00,2964.978303289415,96556.16636676536,15714.571466742627,94821.63813736725,62543.179405658826,4688678.743918085,1086.60849152061,51318.230635075655
2013-10-06 12:00:00,2964.9523866632057,96543.90850390031,15709.417074043293,94609.0879942412,67077.93539520234,4688981.025992255,1467.59994836201,51332.65535536387
2013-10-06 13:00:00,2964.9265386992543,96531.65016875484,15704.438376381398,94396.53041345283,71612.69131947661,4684799.264556993,1848.6280995646557,51347.07881744962
2013-10-06 14:00:00,2964.900550740798,96519.39157908486,15699.496052521816,94183.89758750184,76147.43417779943,4678369.578121352,1839.0429498555334,51361.49440912072
2013-10-06 15:00:00,2964.83544240321,96507.13270394874,15179.615296334494,93971.12321714839,79880.29182409044,4671914.214084391,1828.8721070094484,51375.909708597246
2013-10-06 16:00:00,2777.0679586118977,96494.87356409203,13532.177354253925,93758.25263309981,79144.83408787611,4665436.476566898,1818.5891702724768,51390.32473924057
2013-10-06 17:00:00,2540.1559592584654,96482.61430607342,11830.059729033186,93545.34232997228,73179.29342972008,4658938.750407377,1310.5699837742097,51404.707412009244
2013-10-06 18:00:00,2326.07260152207,96470.35472242789,10515.521502540407,93332.41368082669,67211.98266313726,4652428.17156706,802.5333974008206,51419.091454359375
2013-10-06 19:00:00,2130.967269518336,96458.09479453175,9701.829485896082,93119.36265950733,61775.19109803391,4645908.540896319,509.0200049144501,51433.50378269451
2013-10-06 20:00:00,1955.142627894813,96445.83462936449,9594.335820965598,92906.1356175607,55818.82149222846,4639388.157683499,498.3061117844513,51447.9153623381
2013-10-06 21:00:00,1809.0384063006784,96433.57416084668,9590.484925036097,92692.61904424129,50964.35912924472,4632868.590813779,487.4920270423048,51462.326407390196
2013-10-06 22:00:00,1809.0121928322567,96421.31363421633,9590.484361749492,92478.80961069834,50960.17840116283,4626349.9219638705,476.567270782451,51476.738098126116
2013-10-06 23:00:00,1733.711102040747,96409.0525466158,9593.060417647992,92264.7063280498,50955.466234817766,4619830.899245516,465.63494119825515,51491.150736275435
2013-10-07 00:00:00,1733.5669028793861,96396.79119568829,9595.904782209553,92050.28877444852,50955.35711416294,4613313.050978858,454.5009743211697,51505.56487094175
2013-10-07 01:00:00,1733.5217999980273,96384.52959502701,9598.547212776944,91835.56516864392,50955.28812898402,4606794.884672696,443.12695423012343,51519.98012906906
2013-10-07 02:00:00,1582.758421425609,96372.26757091352,9600.831311012838,91620.49762502348,50955.22624857089,4600274.604070094,431.4846923250667,51534.39754242002
2013-10-07 03:00:00,1582.725334762017,96360.00552581972,9597.466858143935,91405.0590381426,50951.852563206645,4593751.686209383,419.55898713488284,51548.818072299284
2013-10-07 04:00:00,1368.7271778605507,96347.74293232507,9594.333690166668,91189.2916046284,44978.08375478907,4587227.895582373,407.330671497841,51563.244204558214
2013-10-07 05:00:00,812.5187538881513,96335.4800441417,6844.35801281989,90973.23959105297,38931.836318768954,4580703.413638319,394.5497868175095,51577.67964877614
2013-10-07 06:00:00,0.14590983833943452,96323.21709309421,3243.945326088091,90756.94826788265,32885.58992924105,4574178.010561118,381.10526599642986,51592.12642461408
2013-10-07 07:00:00,0.1054750406948249,96310.95410577931,3241.267655531289,90540.54634664669,30723.426396224644,4567654.790306411,287.58967655899767,51606.58775350688
2013-10-07 08:00:00,0.09461222163045875,96298.69096946887,6591.668145348832,90324.09716612843,35258.12034388847,4561131.770748303,273.86641702534774,51621.06003254026
2013-10-07 09:00:00,918.2479061503323,96286.43028643115,13109.40283158803,90107.59533419808,39792.87806325269,4558434.424679362,260.8098235971742,51635.53809433922
2013-10-07 10:00:00,2051.002439110237,96287.30537482814,19627.223065351496,89891.08080615345,44327.638818655774,4561439.6351772705,260.92479935190397,51650.02934227587
2013-10-07 11:00:00,2722.7914185878735,96275.0443002662,26145.044027824777,89674.53967629702,48862.396262620976,4563269.786863681,641.957506006622,51664.53225928753
2013-10-07 12:00:00,2722.757484661369,96262.7800114378,32662.86403269228,89457.96063156321,53397.1540482223,4560328.830750241,1022.9900124567882,51679.03942251467
2013-10-07 13:00:00,2722.721620715063,96250.51531460784,39180.60325802165,89241.29912113777,57931.911764780365,4554282.075654385,1404.0192448237692,51693.54943312196
2013-10-07 14:00:00,2722.6874117969564,96238.25029818538,39178.313802403005,89024.53782358002,62466.60597138185,4547772.280858919,1388.7487887737275,51708.05487418984
2013-10-07 15:00:00,2646.696285790164,96225.98474993187,37846.02666405107,88807.68877306338,62464.740547078065,4541264.454487178,1371.8047479318427,51722.56310087595
2013-10-07 16:00:00,2330.289121806901,96213.7184756551,31221.872297339596,88590.76620459577,56418.49845147361,4534759.856439342,1354.6228599924739,51737.076817754525
2013-10-07 17:00:00,1546.4554845332214,96201.45145317401,24591.630547982786,88373.7881618438,50372.24762407252,4528257.807485256,1337.248117916411,51751.59458057992
2013-10-07 18:00:00,1223.4746444567133,96189.18399884037,19211.187690781626,88156.77153546849,44325.99496495911,4521758.76357731,1319.5398211908753,51766.118844427256
2013-10-07 19:00:00,1090.961164469739,96176.91634220339,15954.520787055913,87939.74091960378,38279.740588814086,4515263.098202807,1301.9267164210453,51780.65822483138
2013-10-07 20:00:00,965.3380619792804,96164.64847071323,14387.18469816133,87722.68266046501,32233.49263658428,4508769.524297454,1284.487345448378,51795.217960494076
2013-10-07 21:00:00,836.158570077606,96152.38031320952,14067.912972464715,87505.60240208871,26196.909589578772,4502277.7385531785,1268.417303606308,51809.80945811203
2013-10-07 22:00:00,835.8401393976795,96140.11188205249,14065.577425549145,87288.49811669464,23329.26167544592,4495787.316470023,1649.4512947367696,51824.43545511847
2013-10-07 23:00:00,835.8142012911399,96127.84338654079,14063.288924983917,87071.37228354417,23327.0061433677,4489298.004909953,2030.4853464422704,51839.07445506135
