Unnamed: 0,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.030610721218456,0.0261274158911954
2023-01-01 01:00:00+00:00,0.0286695535314319,0.0221904080171796
2023-01-01 02:00:00+00:00,0.0123936090786919,0.0207587687902648
2023-01-01 03:00:00+00:00,0.0095565178438106,0.0186113099498926
2023-01-01 04:00:00+00:00,0.0106017619829774,0.0204008589835361
2023-01-01 05:00:00+00:00,0.0246378975660743,0.0189692197566213
2023-01-01 06:00:00+00:00,0.0167239062266686,0.0189692197566213
2023-01-01 07:00:00+00:00,0.0171718680005972,0.0187902648532569
2023-01-01 08:00:00+00:00,0.0171718680005972,0.0232641374373657
2023-01-01 09:00:00+00:00,0.0137374944004778,0.01932712956335
2023-01-01 10:00:00+00:00,0.0129908914439301,0.0177165354330708
2023-01-01 11:00:00+00:00,0.012692250261311,0.0243378668575518
2023-01-01 12:00:00+00:00,0.0141854561744064,0.0236220472440944
2023-01-01 13:00:00+00:00,0.0229953710616694,0.0347172512526843
2023-01-01 14:00:00+00:00,0.0168732268179782,0.0370436649964209
2023-01-01 15:00:00+00:00,0.1193071524563237,0.0440229062276306
2023-01-01 16:00:00+00:00,0.2111393161116918,0.0397279885468861
2023-01-01 17:00:00+00:00,0.2642974466178886,0.0563707945597709
2023-01-01 18:00:00+00:00,0.2587725847394355,0.0624552612741589
2023-01-01 19:00:00+00:00,0.2053158130506197,0.038117394416607
2023-01-01 20:00:00+00:00,0.1127370464387039,0.0214745884037222
2023-01-01 21:00:00+00:00,0.1063162610123936,0.0227272727272727
2023-01-01 22:00:00+00:00,0.1145288935344183,0.025411596277738
2023-01-01 23:00:00+00:00,0.0376287890100044,0.0261274158911954
2023-01-02 00:00:00+00:00,0.0216514857398835,0.0212956335003579
2023-01-02 01:00:00+00:00,0.0177691503658354,0.0205798138869005
2023-01-02 02:00:00+00:00,0.0176198297745259,0.022369362920544
2023-01-02 03:00:00+00:00,0.0183664327310736,0.0186113099498926
2023-01-02 04:00:00+00:00,0.0201582798267881,0.0343593414459556
2023-01-02 05:00:00+00:00,0.0519635657757204,0.0390121689334287
2023-01-02 06:00:00+00:00,0.0764521427504852,0.0370436649964209
2023-01-02 07:00:00+00:00,0.1626101239360907,0.0306012884753042
2023-01-02 08:00:00+00:00,0.1567866208750186,0.0273801002147458
2023-01-02 09:00:00+00:00,0.1405106764222786,0.0304223335719398
2023-01-02 10:00:00+00:00,0.1296102732566821,0.0266642806012884
2023-01-02 11:00:00+00:00,0.1021352844557264,0.0238010021474588
2023-01-02 12:00:00+00:00,0.066746304315365,0.025948460987831
2023-01-02 13:00:00+00:00,0.055995221741078,0.0302433786685755
2023-01-02 14:00:00+00:00,0.2068090189637151,0.0425912670007158
2023-01-02 15:00:00+00:00,0.2212931163207406,0.0365068002863278
2023-01-02 16:00:00+00:00,0.326713453785277,0.0817823908375089
2023-01-02 17:00:00+00:00,0.3352247274899209,0.1055833929849677
2023-01-02 18:00:00+00:00,0.3104375093325369,0.0599498926270579
2023-01-02 19:00:00+00:00,0.2598178288786024,0.0318539727988546
2023-01-02 20:00:00+00:00,0.1691802299537106,0.0343593414459556
2023-01-02 21:00:00+00:00,0.1382708675526355,0.0297065139584824
2023-01-02 22:00:00+00:00,0.0955651784381066,0.0148532569792412
2023-01-02 23:00:00+00:00,0.0447961773928624,0.0159269863994273
2023-01-03 00:00:00+00:00,0.0455427803494101,0.0221904080171796
2023-01-03 01:00:00+00:00,0.048529192175601,0.0107372942018611
2023-01-03 02:00:00+00:00,0.0453934597581006,0.009663564781675
2023-01-03 03:00:00+00:00,0.0355383007316709,0.0093056549749463
2023-01-03 04:00:00+00:00,0.0441988950276243,0.0137795275590551
2023-01-03 05:00:00+00:00,0.1442436912050171,0.0157480314960629
2023-01-03 06:00:00+00:00,0.2947588472450351,0.0245168217609162
2023-01-03 07:00:00+00:00,0.3649395251605196,0.0642448103078024
2023-01-03 08:00:00+00:00,0.3574734955950425,0.0937723693629205
2023-01-03 09:00:00+00:00,0.2959534119755114,0.0518969219756621
2023-01-03 10:00:00+00:00,0.2678811408093176,0.0266642806012884
2023-01-03 11:00:00+00:00,0.2975959384799164,0.0699713672154617
2023-01-03 12:00:00+00:00,0.3141705241152755,0.0545812455261274
2023-01-03 13:00:00+00:00,0.3352247274899209,0.0739083750894774
2023-01-03 14:00:00+00:00,0.3299985067940869,0.1005726556907659
2023-01-03 15:00:00+00:00,0.301627594445274,0.1184681460272011
2023-01-03 16:00:00+00:00,0.3011796326713454,0.1299212598425196
2023-01-03 17:00:00+00:00,0.3528445572644467,0.1395848246241947
2023-01-03 18:00:00+00:00,0.2489174257130058,0.1002147458840372
2023-01-03 19:00:00+00:00,0.1351351351351351,0.0230851825340014
2023-01-03 20:00:00+00:00,0.0751082574286994,0.0150322118826055
2023-01-03 21:00:00+00:00,0.0422577273406002,0.0234430923407301
2023-01-03 22:00:00+00:00,0.0259817828878602,0.0164638511095204
2023-01-03 23:00:00+00:00,0.0219501269225026,0.0116320687186828
2023-01-04 00:00:00+00:00,0.0177691503658354,0.009663564781675
2023-01-04 01:00:00+00:00,0.0216514857398835,0.0107372942018611
2023-01-04 02:00:00+00:00,0.0147827385396446,0.0085898353614889
2023-01-04 03:00:00+00:00,0.0168732268179782,0.0075161059413027
2023-01-04 04:00:00+00:00,0.0210542033746453,0.0107372942018611
2023-01-04 05:00:00+00:00,0.0516649245931013,0.0279169649248389
2023-01-04 06:00:00+00:00,0.0806331193071524,0.0461703650680028
2023-01-04 07:00:00+00:00,0.132895326265492,0.0771295633500357
2023-01-04 08:00:00+00:00,0.1494699119008511,0.0885826771653543
2023-01-04 09:00:00+00:00,0.1182619083171569,0.0601288475304223
