,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.0799982466137728,0.0,0.0044642857142857,0.4359861591695502
2017-01-01 00:30:00+00:00,0.0797571560075395,0.0,0.0059523809523809,0.42474048442906576
2017-01-01 01:00:00+00:00,0.0795160654013062,0.0,0.0074404761904761,0.4134948096885813
2017-01-01 01:30:00+00:00,0.07903388418883964,0.0,0.0101934523809523,0.4078719723183391
2017-01-01 02:00:00+00:00,0.0785517029763731,0.0,0.0129464285714285,0.4022491349480969
2017-01-01 02:30:00+00:00,0.0767983167492219,0.0,0.013318452380952299,0.40095155709342556
2017-01-01 03:00:00+00:00,0.0750449305220707,0.0,0.0136904761904761,0.3996539792387543
2017-01-01 03:30:00+00:00,0.0739490641301012,0.0,0.0136904761904761,0.3996539792387543
2017-01-01 04:00:00+00:00,0.0728531977381317,0.0,0.0136904761904761,0.3996539792387543
2017-01-01 04:30:00+00:00,0.0735764695568316,0.0,0.0136904761904761,0.39749134948096887
2017-01-01 05:00:00+00:00,0.0742997413755315,0.0,0.0136904761904761,0.3953287197231834
2017-01-01 05:30:00+00:00,0.0763599701924341,0.0,0.01339285714285705,0.3953287197231834
2017-01-01 06:00:00+00:00,0.0784201990093367,0.0,0.013095238095238,0.3953287197231834
2017-01-01 06:30:00+00:00,0.0779818524525489,0.0,0.01093749999999995,0.4005190311418685
2017-01-01 07:00:00+00:00,0.0775435058957611,0.0,0.0087797619047619,0.4057093425605536
2017-01-01 07:30:00+00:00,0.075680533029413,0.0,0.033110119047619,0.4134948096885813
2017-01-01 08:00:00+00:00,0.0738175601630649,0.0,0.0574404761904761,0.421280276816609
2017-01-01 08:30:00+00:00,0.0694560119230263,0.0,0.11093749999999995,0.42863321799307963
2017-01-01 09:00:00+00:00,0.0650944636829877,0.0,0.1644345238095238,0.4359861591695502
2017-01-01 09:30:00+00:00,0.06441502651996664,0.0,0.21584821428571427,0.42993079584775085
2017-01-01 10:00:00+00:00,0.0637355893569456,0.0,0.2672619047619047,0.4238754325259515
2017-01-01 10:30:00+00:00,0.0649848770437908,0.0,0.3098214285714286,0.4191176470588235
2017-01-01 11:00:00+00:00,0.066234164730636,0.0,0.3523809523809524,0.4143598615916955
2017-01-01 11:30:00+00:00,0.0669136018936571,0.0,0.3670386904761905,0.4117647058823529
2017-01-01 12:00:00+00:00,0.0675930390566782,0.0,0.3816964285714285,0.4091695501730104
2017-01-01 12:30:00+00:00,0.06770262569587515,0.0,0.3857142857142857,0.41262975778546707
2017-01-01 13:00:00+00:00,0.0678122123350721,0.0,0.3897321428571428,0.4160899653979238
2017-01-01 13:30:00+00:00,0.06540130627273921,0.0,0.37849702380952377,0.4104671280276816
2017-01-01 14:00:00+00:00,0.0629904002104063,0.0,0.3672619047619048,0.4048442906574394
2017-01-01 14:30:00+00:00,0.06290273089904876,0.0,0.32552083333333337,0.4204152249134948
2017-01-01 15:00:00+00:00,0.0628150615876912,0.0,0.2837797619047619,0.4359861591695502
2017-01-01 15:30:00+00:00,0.06680401525446016,0.0,0.20587797619047615,0.4459342560553633
2017-01-01 16:00:00+00:00,0.0707929689212291,0.0,0.1279761904761904,0.4558823529411764
2017-01-01 16:30:00+00:00,0.0821680620698724,0.0,0.07812499999999996,0.47188581314878886
2017-01-01 17:00:00+00:00,0.0935431552185157,0.0,0.0282738095238095,0.4878892733564013
2017-01-01 17:30:00+00:00,0.10040327883224474,0.0,0.02016369047619045,0.504757785467128
2017-01-01 18:00:00+00:00,0.1072634024459738,0.0,0.0120535714285714,0.5216262975778547
2017-01-01 18:30:00+00:00,0.12008503923201684,0.0,0.01197916666666665,0.5224913494809689
2017-01-01 19:00:00+00:00,0.1329066760180599,0.0,0.0119047619047619,0.523356401384083
2017-01-01 19:30:00+00:00,0.1455529741813878,0.0,0.01063988095238095,0.5155709342560554
2017-01-01 20:00:00+00:00,0.1581992723447157,0.0,0.009375,0.5077854671280276
2017-01-01 20:30:00+00:00,0.16681278218559592,0.0,0.0075892857142856995,0.4883217993079585
2017-01-01 21:00:00+00:00,0.1754262920264761,0.0,0.0058035714285714,0.4688581314878893
2017-01-01 21:30:00+00:00,0.1846534870468592,0.0,0.0053571428571428,0.4632352941176471
2017-01-01 22:00:00+00:00,0.1938806820672423,0.0,0.0049107142857142,0.4576124567474048
2017-01-01 22:30:00+00:00,0.20148599482751056,0.0,0.0049107142857142,0.45025951557093424
2017-01-01 23:00:00+00:00,0.2090913075877788,0.0,0.0049107142857142,0.4429065743944637
2017-01-01 23:30:00+00:00,0.20931048086617277,0.0,0.0049107142857142,0.4359861591695502
2017-01-02 00:00:00+00:00,0.2095296541445667,0.0,0.0049107142857142,0.4290657439446367
2017-01-02 00:30:00+00:00,0.20558453513347652,0.0,0.0049107142857142,0.416955017301038
2017-01-02 01:00:00+00:00,0.2016394161223863,0.0,0.0049107142857142,0.4048442906574394
2017-01-02 01:30:00+00:00,0.1948012098364967,0.0,0.0049107142857142,0.3979238754325259
2017-01-02 02:00:00+00:00,0.1879630035506071,0.0,0.0049107142857142,0.3910034602076124
2017-01-02 02:30:00+00:00,0.1840617191951957,0.0,0.0049107142857142,0.38927335640138405
2017-01-02 03:00:00+00:00,0.1801604348397843,0.0,0.0049107142857142,0.3875432525951557
2017-01-02 03:30:00+00:00,0.1802042694954631,0.0,0.0049107142857142,0.38927335640138405
2017-01-02 04:00:00+00:00,0.1802481041511419,0.0,0.0049107142857142,0.3910034602076124
2017-01-02 04:30:00+00:00,0.1812782185595932,0.0,0.0047619047619047,0.39922145328719716
2017-01-02 05:00:00+00:00,0.1823083329680445,0.0,0.0046130952380952,0.407439446366782
2017-01-02 05:30:00+00:00,0.18024810415114184,0.0,0.0053571428571428,0.42301038062283736
2017-01-02 06:00:00+00:00,0.1781878753342392,0.0,0.0061011904761904,0.4385813148788927
2017-01-02 06:30:00+00:00,0.1809713759698417,0.0,0.00677083333333325,0.4662629757785467
2017-01-02 07:00:00+00:00,0.1837548766054442,0.0,0.0074404761904761,0.4939446366782007
2017-01-02 07:30:00+00:00,0.1829658528032262,0.0,0.022619047619047546,0.5121107266435986
2017-01-02 08:00:00+00:00,0.1821768290010082,0.0,0.037797619047619,0.5302768166089965
2017-01-02 08:30:00+00:00,0.17884539516942094,0.0,0.0776041666666666,0.5229238754325259
2017-01-02 09:00:00+00:00,0.1755139613378337,0.0,0.1174107142857142,0.5155709342560554
2017-01-02 09:30:00+00:00,0.1714154210318678,0.0,0.17142857142857135,0.5155709342560554
2017-01-02 10:00:00+00:00,0.1673168807259019,0.0,0.2254464285714285,0.5155709342560554
2017-01-02 10:30:00+00:00,0.16131153289790906,0.0,0.27306547619047616,0.4978373702422145
2017-01-02 11:00:00+00:00,0.1553061850699162,0.0,0.3206845238095238,0.4801038062283737
