,WTON,WTOF,PHOT,HROR
2019-01-02 06:30:00+00:00,0.42977222246417834,0.0,0.00392534439342315,0.7755190311418685
2019-01-02 07:00:00+00:00,0.4407038020992117,0.0,0.0056287957339653,0.7785467128027682
2019-01-02 07:30:00+00:00,0.44020295283306476,0.0,0.05954673381721225,0.7685986159169551
2019-01-02 08:00:00+00:00,0.4397021035669178,0.0,0.1134646719004592,0.7586505190311419
2019-01-02 08:30:00+00:00,0.43414920952920166,0.0,0.20782106354614127,0.7664359861591695
2019-01-02 09:00:00+00:00,0.4285963154914856,0.0,0.3021774551918234,0.7742214532871973
2019-01-02 09:30:00+00:00,0.4180131527372501,0.0,0.37468523181750846,0.7794117647058824
2019-01-02 10:00:00+00:00,0.4074299899830146,0.0,0.4471930084431936,0.7846020761245674
2019-01-02 10:30:00+00:00,0.3988502242933669,0.0,0.49659309731891577,0.7854671280276817
2019-01-02 11:00:00+00:00,0.3902704586037193,0.0,0.5459931861946379,0.7863321799307958
2019-01-02 11:30:00+00:00,0.38097208309742603,0.0,0.5559917049326026,0.7923875432525951
2019-01-02 12:00:00+00:00,0.3716737075911328,0.0,0.5659902236705673,0.7984429065743944
2019-01-02 12:30:00+00:00,0.35542877052393185,0.0,0.5637683306176863,0.7949826989619377
2019-01-02 13:00:00+00:00,0.339183833456731,0.0,0.5615464375648053,0.7915224913494809
2019-01-02 13:30:00+00:00,0.3308436043726318,0.0,0.551177603318027,0.7863321799307958
2019-01-02 14:00:00+00:00,0.3225033752885327,0.0,0.5408087690712488,0.7811418685121108
2019-01-02 14:30:00+00:00,0.31671094464526806,0.0,0.48637238927566284,0.7936851211072664
2019-01-02 15:00:00+00:00,0.3109185140020034,0.0,0.431936009480077,0.8062283737024222
2019-01-02 15:30:00+00:00,0.31157179565349935,0.0,0.3149903717967708,0.8226643598615917
2019-01-02 16:00:00+00:00,0.3122250773049954,0.0,0.1980447341134646,0.8391003460207612
2019-01-02 16:30:00+00:00,0.32232916684813373,0.0,0.11731595319211965,0.8559688581314879
2019-01-02 17:00:00+00:00,0.3324332563912721,0.0,0.0365871722707747,0.8728373702422145
2019-01-02 17:30:00+00:00,0.3343277731806106,0.0,0.0217004888164716,0.8715397923875432
2019-01-02 18:00:00+00:00,0.336222289969949,0.0,0.0068138053621685,0.870242214532872
2019-01-02 18:30:00+00:00,0.33572144070380205,0.0,0.0067397422604058,0.8641868512110726
2019-01-02 19:00:00+00:00,0.3352205914376551,0.0,0.0066656791586431,0.8581314878892734
2019-01-02 19:30:00+00:00,0.32879665519794427,0.0,0.0063694267515923,0.8464532871972319
2019-01-02 20:00:00+00:00,0.3223727189582335,0.0,0.0060731743445415,0.8347750865051903
2019-01-02 20:30:00+00:00,0.3149470841862288,0.0,0.005628795733965301,0.8205017301038062
2019-01-02 21:00:00+00:00,0.3075214494142241,0.0,0.0051844171233891,0.8062283737024222
2019-01-02 21:30:00+00:00,0.3007055441836157,0.0,0.0048881647163383,0.7802768166089966
2019-01-02 22:00:00+00:00,0.2938896389530073,0.0,0.0045919123092875,0.754325259515571
2019-01-02 22:30:00+00:00,0.2847872479421628,0.0,0.0045919123092875,0.736159169550173
2019-01-02 23:00:00+00:00,0.2756848569313183,0.0,0.0045919123092875,0.7179930795847751
2019-01-02 23:30:00+00:00,0.2657767518836287,0.0,0.0045919123092875,0.7136678200692042
2019-01-03 00:00:00+00:00,0.2558686468359392,0.0,0.0045919123092875,0.7093425605536332
2019-01-03 00:30:00+00:00,0.2552153651844432,0.0,0.0045919123092875,0.7041522491349481
2019-01-03 01:00:00+00:00,0.2545620835329472,0.0,0.0045919123092875,0.698961937716263
2019-01-03 01:30:00+00:00,0.250489961238622,0.0,0.003999407495185851,0.7063148788927336
2019-01-03 02:00:00+00:00,0.2464178389442968,0.0,0.0034069026810842,0.7136678200692042
2019-01-03 02:30:00+00:00,0.2444362179347589,0.0,0.0028143978669826,0.7136678200692042
2019-01-03 03:00:00+00:00,0.242454596925221,0.0,0.002221893052881,0.7136678200692042
2019-01-03 03:30:00+00:00,0.24047297591568312,0.0,0.002221893052881,0.7106401384083045
2019-01-03 04:00:00+00:00,0.2384913549061452,0.0,0.002221893052881,0.7076124567474048
2019-01-03 04:30:00+00:00,0.2366186141718566,0.0,0.002221893052881,0.7076124567474048
2019-01-03 05:00:00+00:00,0.234745873437568,0.0,0.002221893052881,0.7076124567474048
2019-01-03 05:30:00+00:00,0.2411044815121292,0.0,0.0021478299511183,0.7162629757785467
2019-01-03 06:00:00+00:00,0.2474630895866904,0.0,0.0020737668493556,0.7249134948096886
2019-01-03 06:30:00+00:00,0.25083837811941984,0.0,0.00348096578284695,0.7326989619377162
2019-01-03 07:00:00+00:00,0.2542136666521493,0.0,0.0048881647163383,0.740484429065744
2019-01-03 07:30:00+00:00,0.2484865641740342,0.0,0.0510294771145015,0.7569204152249135
2019-01-03 08:00:00+00:00,0.2427594616959191,0.0,0.0971707895126647,0.773356401384083
2019-01-03 08:30:00+00:00,0.22603545141762116,0.0,0.18138053621685668,0.7755190311418685
2019-01-03 09:00:00+00:00,0.2093114411393232,0.0,0.2655902829210487,0.777681660899654
2019-01-03 09:30:00+00:00,0.1994033360916336,0.0,0.331580506591616,0.7798442906574394
2019-01-03 10:00:00+00:00,0.189495231043944,0.0,0.3975707302621833,0.7820069204152249
2019-01-03 10:30:00+00:00,0.18662079177736154,0.0,0.4454154940008887,0.7858996539792388
2019-01-03 11:00:00+00:00,0.1837463525107791,0.0,0.4932602577395941,0.7897923875432526
2019-01-03 11:30:00+00:00,0.17396890379338875,0.0,0.499259368982373,0.7958477508650519
2019-01-03 12:00:00+00:00,0.1641914550759984,0.0,0.5052584802251519,0.8019031141868512
2019-01-03 12:30:00+00:00,0.1550455119550542,0.0,0.5021478299511184,0.7984429065743945
2019-01-03 13:00:00+00:00,0.14589956883411,0.0,0.4990371796770849,0.7949826989619377
2019-01-03 13:30:00+00:00,0.13897478332825225,0.0,0.4809657828469856,0.8001730103806228
2019-01-03 14:00:00+00:00,0.1320499978223945,0.0,0.4628943860168863,0.8053633217993079
2019-01-03 14:30:00+00:00,0.1326815034188406,0.0,0.41423492815879126,0.8144463667820069
2019-01-03 15:00:00+00:00,0.1333130090152867,0.0,0.3655754703006962,0.8235294117647058
2019-01-03 15:30:00+00:00,0.1374940115848612,0.0,0.2678862390756924,0.8300173010380623
2019-01-03 16:00:00+00:00,0.1416750141544357,0.0,0.1701970078506887,0.8365051903114187
2019-01-03 16:30:00+00:00,0.14896999259614122,0.0,0.1010961339060879,0.8525086505190311
2019-01-03 17:00:00+00:00,0.1562649710378467,0.0,0.0319952599614871,0.8685121107266436
2019-01-03 17:30:00+00:00,0.15948782718522705,0.0,0.018737964745963502,0.8775951557093425
2019-01-03 18:00:00+00:00,0.1627106833326074,0.0,0.0054806695304399,0.8866782006920415
2019-01-03 18:30:00+00:00,0.1626018030573581,0.0,0.005258480225151799,0.8801903114186851
2019-01-03 19:00:00+00:00,0.1624929227821088,0.0,0.0050362909198637,0.8737024221453287
2019-01-03 19:30:00+00:00,0.16362527764470186,0.0,0.0050362909198637,0.861159169550173
2019-01-03 20:00:00+00:00,0.1647576325072949,0.0,0.0050362909198637,0.8486159169550173
2019-01-03 20:30:00+00:00,0.1637777100300509,0.0,0.0050362909198637,0.8326124567474048
2019-01-03 21:00:00+00:00,0.1627977875528069,0.0,0.0050362909198637,0.8166089965397924
2019-01-03 21:30:00+00:00,0.1632115325987544,0.0,0.0050362909198637,0.7906574394463668
2019-01-03 22:00:00+00:00,0.1636252776447019,0.0,0.0050362909198637,0.7647058823529411
2019-01-03 22:30:00+00:00,0.16279778755280694,0.0,0.0048881647163383,0.7448096885813149
2019-01-03 23:00:00+00:00,0.161970297460912,0.0,0.0047400385128129,0.7249134948096886
2019-01-03 23:30:00+00:00,0.16434388746134748,0.0,0.00422159680047395,0.71280276816609
2019-01-04 00:00:00+00:00,0.166717477461783,0.0,0.003703155088135,0.7006920415224913
2019-01-04 00:30:00+00:00,0.1685684421410217,0.0,0.0030365871722706998,0.6924740484429066
2019-01-04 01:00:00+00:00,0.1704194068202604,0.0,0.0023700192564064,0.6842560553633218
2019-01-04 01:30:00+00:00,0.17270589260049646,0.0,0.0023700192564064,0.6881487889273357
2019-01-04 02:00:00+00:00,0.1749923783807325,0.0,0.0023700192564064,0.6920415224913494
2019-01-04 02:30:00+00:00,0.17483994599538344,0.0,0.0023700192564064,0.6933391003460208
2019-01-04 03:00:00+00:00,0.1746875136100344,0.0,0.0023700192564064,0.6946366782006921
2019-01-04 03:30:00+00:00,0.17124689691215533,0.0,0.0024440823581691,0.7006920415224913
2019-01-04 04:00:00+00:00,0.1678062802142763,0.0,0.0025181454599318,0.7067474048442907
2019-01-04 04:30:00+00:00,0.1604459736074212,0.0,0.0024440823581691,0.7145328719723183
2019-01-04 05:00:00+00:00,0.1530856670005661,0.0,0.0023700192564064,0.722318339100346
2019-01-04 05:30:00+00:00,0.15188798397282344,0.0,0.0024440823581691,0.7305363321799307
2019-01-04 06:00:00+00:00,0.1506903009450808,0.0,0.0025181454599318,0.7387543252595156
2019-01-04 06:30:00+00:00,0.14938373764208873,0.0,0.0035550288846096503,0.763840830449827
2019-01-04 07:00:00+00:00,0.1480771743390967,0.0,0.0045919123092875,0.7889273356401384
2019-01-04 07:30:00+00:00,0.1419145507599843,0.0,0.04732632202636645,0.796712802768166
2019-01-04 08:00:00+00:00,0.1357519271808719,0.0,0.0900607317434454,0.8044982698961938
2019-01-04 08:30:00+00:00,0.12974173598710853,0.0,0.17715893941638272,0.8019031141868512
2019-01-04 09:00:00+00:00,0.1237315447933452,0.0,0.2642571470893201,0.7993079584775087
2019-01-04 09:30:00+00:00,0.11826575497582854,0.0,0.3305436231669382,0.7902249134948097
2019-01-04 10:00:00+00:00,0.1127999651583119,0.0,0.3968300992445563,0.7811418685121108
2019-01-04 10:30:00+00:00,0.109337572405383,0.0,0.45052584802251516,0.7781141868512111
2019-01-04 11:00:00+00:00,0.1058751796524541,0.0,0.504221596800474,0.7750865051903114
2019-01-04 11:30:00+00:00,0.10391533469796604,0.0,0.5259220856169455,0.7737889273356402
2019-01-04 12:00:00+00:00,0.101955489743478,0.0,0.5476225744334172,0.7724913494809689
2019-01-04 12:30:00+00:00,0.1063978049736509,0.0,0.5432528514294178,0.773356401384083
2019-01-04 13:00:00+00:00,0.1108401202038238,0.0,0.5388831284254184,0.7742214532871973
2019-01-04 13:30:00+00:00,0.11604459736074205,0.0,0.5289586727892164,0.7694636678200693
2019-01-04 14:00:00+00:00,0.1212490745176603,0.0,0.5190342171530143,0.7647058823529411
2019-01-04 14:30:00+00:00,0.12440660249989105,0.0,0.4668937935120723,0.7673010380622838
2019-01-04 15:00:00+00:00,0.1275641304821218,0.0,0.4147533698711302,0.7698961937716263
2019-01-04 15:30:00+00:00,0.1318757893819955,0.0,0.30002962524070503,0.7941176470588236
2019-01-04 16:00:00+00:00,0.1361874482818692,0.0,0.1853058806102799,0.8183391003460208
2019-01-04 16:30:00+00:00,0.14306868167762724,0.0,0.1087246333876462,0.8395328719723183
2019-01-04 17:00:00+00:00,0.1499499150733853,0.0,0.0321433861650125,0.860726643598616
2019-01-04 17:30:00+00:00,0.15260659378946906,0.0,0.0190342171530143,0.8698096885813149
2019-01-04 18:00:00+00:00,0.1552632725055528,0.0,0.0059250481410161,0.8788927335640139
2019-01-04 18:30:00+00:00,0.1550237359000043,0.0,0.0051103540216264,0.8745674740484429
2019-01-04 19:00:00+00:00,0.1547841992944558,0.0,0.0042956599022367,0.870242214532872
2019-01-04 19:30:00+00:00,0.1529332346152171,0.0,0.0043697230039994005,0.8477508650519031
2019-01-04 20:00:00+00:00,0.1510822699359784,0.0,0.0044437861057621,0.8252595155709342
2019-01-04 20:30:00+00:00,0.14620443360480814,0.0,0.0044437861057621,0.814446366782007
2019-01-04 21:00:00+00:00,0.1413265972736379,0.0,0.0044437861057621,0.8036332179930796
2019-01-04 21:30:00+00:00,0.13888767910805275,0.0,0.0044437861057621,0.7984429065743945
2019-01-04 22:00:00+00:00,0.1364487609424676,0.0,0.0044437861057621,0.7932525951557093
2019-01-04 22:30:00+00:00,0.13250729497844166,0.0,0.0042956599022367006,0.7759515570934257
2019-01-04 23:00:00+00:00,0.1285658290144157,0.0,0.0041475336987113,0.7586505190311419
2019-01-04 23:30:00+00:00,0.1268455206654762,0.0,0.00318471337579615,0.7551903114186851
2019-01-05 00:00:00+00:00,0.1251252123165367,0.0,0.002221893052881,0.7517301038062284
2019-01-05 00:30:00+00:00,0.12684552066547622,0.0,0.0021478299511183,0.7383217993079585
2019-01-05 01:00:00+00:00,0.1285658290144157,0.0,0.0020737668493556,0.7249134948096886
2019-01-05 01:30:00+00:00,0.13549061452027344,0.0,0.0020737668493556,0.7153979238754326
2019-01-05 02:00:00+00:00,0.1424154000261312,0.0,0.0020737668493556,0.7058823529411765
2019-01-05 02:30:00+00:00,0.14994991507338526,0.0,0.0020737668493556,0.6980968858131489
2019-01-05 03:00:00+00:00,0.1574844301206393,0.0,0.0020737668493556,0.6903114186851211
2019-01-05 03:30:00+00:00,0.1627324593876573,0.0,0.0020737668493556,0.6362456747404844
2019-01-05 04:00:00+00:00,0.1679804886546753,0.0,0.0020737668493556,0.5821799307958477
2019-01-05 04:30:00+00:00,0.17298898131614476,0.0,0.0020737668493556,0.5856401384083045
2019-01-05 05:00:00+00:00,0.1779974739776142,0.0,0.0020737668493556,0.5891003460207612
2019-01-05 05:30:00+00:00,0.1825051173729367,0.0,0.0020737668493556,0.6401384083044983
2019-01-05 06:00:00+00:00,0.1870127607682592,0.0,0.0020737668493556,0.6911764705882353
2019-01-05 06:30:00+00:00,0.19228256609032707,0.0,0.00355502888460965,0.6721453287197232
2019-01-05 07:00:00+00:00,0.1975523714123949,0.0,0.0050362909198637,0.653114186851211
2019-01-05 07:30:00+00:00,0.1967684334305997,0.0,0.05680639905199226,0.6803633217993079
2019-01-05 08:00:00+00:00,0.1959844954488045,0.0,0.1085765071841208,0.7076124567474048
2019-01-05 08:30:00+00:00,0.18557554113496794,0.0,0.2055991704932602,0.7218858131487889
2019-01-05 09:00:00+00:00,0.1751665868211314,0.0,0.3026218338023996,0.736159169550173
2019-01-05 09:30:00+00:00,0.1622533861765602,0.0,0.3742408532069323,0.7262110726643598
2019-01-05 10:00:00+00:00,0.149340185531989,0.0,0.445859872611465,0.7162629757785467
2019-01-05 10:30:00+00:00,0.14389617176952219,0.0,0.4975559176418308,0.7028546712802768
2019-01-05 11:00:00+00:00,0.1384521580070554,0.0,0.5492519626721967,0.6894463667820069
2019-01-05 11:30:00+00:00,0.14160968598928614,0.0,0.5659902236705673,0.6777681660899654
2019-01-05 12:00:00+00:00,0.1447672139715169,0.0,0.5827284846689379,0.6660899653979239
2019-01-05 12:30:00+00:00,0.1531727712207656,0.0,0.5802103392090061,0.6271626297577855
2019-01-05 13:00:00+00:00,0.1615783284700143,0.0,0.5776921937490742,0.5882352941176471
2019-01-05 13:30:00+00:00,0.1664997169112843,0.0,0.5647311509406014,0.5865051903114187
2019-01-05 14:00:00+00:00,0.1714211053525543,0.0,0.5517701081321286,0.5847750865051903
2019-01-05 14:30:00+00:00,0.1835068159052306,0.0,0.4982224855576951,0.5865051903114187
2019-01-05 15:00:00+00:00,0.1955925264579069,0.0,0.4446748629832617,0.5882352941176471
2019-01-05 15:30:00+00:00,0.21399329297504466,0.0,0.3269885942823285,0.6414359861591696
2019-01-05 16:00:00+00:00,0.2323940594921824,0.0,0.2093023255813953,0.6946366782006921
2019-01-05 16:30:00+00:00,0.25861242977222243,0.0,0.12590727299659304,0.7071799307958477
2019-01-05 17:00:00+00:00,0.2848308000522625,0.0,0.0425122204117908,0.7197231833910035
2019-01-05 17:30:00+00:00,0.3085013718914681,0.0,0.026292401125759098,0.6872837370242215
2019-01-05 18:00:00+00:00,0.3321719437306737,0.0,0.0100725818397274,0.6548442906574394
2019-01-05 18:30:00+00:00,0.3415356474021166,0.0,0.00748037327803285,0.6500865051903114
2019-01-05 19:00:00+00:00,0.3508993510735595,0.0,0.0048881647163383,0.6453287197231834
2019-01-05 19:30:00+00:00,0.3585427463960629,0.0,0.0047400385128129,0.6362456747404844
2019-01-05 20:00:00+00:00,0.3661861417185663,0.0,0.0045919123092875,0.6271626297577855
2019-01-05 20:30:00+00:00,0.37001872740734293,0.0,0.0045919123092875,0.6189446366782008
2019-01-05 21:00:00+00:00,0.3738513130961195,0.0,0.0045919123092875,0.610726643598616
2019-01-05 21:30:00+00:00,0.37365532860067074,0.0,0.0045919123092875,0.6059688581314879
2019-01-05 22:00:00+00:00,0.3734593441052219,0.0,0.0045919123092875,0.6012110726643599
2019-01-05 22:30:00+00:00,0.36692652759026173,0.0,0.0045178492075248,0.5986159169550174
2019-01-05 23:00:00+00:00,0.3603937110753016,0.0,0.0044437861057621,0.5960207612456747
2019-01-05 23:30:00+00:00,0.3580418971299159,0.0,0.00385128129166045,0.5869377162629758
2019-01-06 00:00:00+00:00,0.3556900831845302,0.0,0.0032587764775588,0.5778546712802768
2019-01-06 00:30:00+00:00,0.3487652976786724,0.0,0.0026662716634572,0.5765570934256055
2019-01-06 01:00:00+00:00,0.3418405121728147,0.0,0.0020737668493556,0.5752595155709342
2019-01-06 01:30:00+00:00,0.3384869996951352,0.0,0.0020737668493556,0.5752595155709342
2019-01-06 02:00:00+00:00,0.3351334872174557,0.0,0.0020737668493556,0.5752595155709342
2019-01-06 02:30:00+00:00,0.3350028308871565,0.0,0.0020737668493556,0.5726643598615917
2019-01-06 03:00:00+00:00,0.3348721745568573,0.0,0.0020737668493556,0.5700692041522492
2019-01-06 03:30:00+00:00,0.3349592787770568,0.0,0.0020737668493556,0.5722318339100346
2019-01-06 04:00:00+00:00,0.3350463829972562,0.0,0.0020737668493556,0.5743944636678201
2019-01-06 04:30:00+00:00,0.3304516353817343,0.0,0.0020737668493556,0.5730968858131489
2019-01-06 05:00:00+00:00,0.3258568877662123,0.0,0.0020737668493556,0.5717993079584776
2019-01-06 05:30:00+00:00,0.32542136666521493,0.0,0.0020737668493556,0.5765570934256056
2019-01-06 06:00:00+00:00,0.3249858455642176,0.0,0.0020737668493556,0.5813148788927336
2019-01-06 06:30:00+00:00,0.3243107878576717,0.0,0.003999407495185851,0.58780276816609
2019-01-06 07:00:00+00:00,0.3236357301511258,0.0,0.0059250481410161,0.5942906574394463
2019-01-06 07:30:00+00:00,0.3149906362963285,0.0,0.06287957339653379,0.5942906574394463
2019-01-06 08:00:00+00:00,0.3063455424415313,0.0,0.1198340986520515,0.5942906574394463
2019-01-06 08:30:00+00:00,0.2877923435390445,0.0,0.2206339801510887,0.5960207612456747
2019-01-06 09:00:00+00:00,0.2692391446365576,0.0,0.3214338616501259,0.5977508650519031
2019-01-06 09:30:00+00:00,0.2514481076608161,0.0,0.3901644200859131,0.6007785467128028
2019-01-06 10:00:00+00:00,0.2336570706850746,0.0,0.4588949785217004,0.6038062283737025
2019-01-06 10:30:00+00:00,0.2263185401332694,0.0,0.5071841208709821,0.5994809688581315
2019-01-06 11:00:00+00:00,0.2189800095814642,0.0,0.5554732632202637,0.5951557093425606
2019-01-06 11:30:00+00:00,0.2145159182962414,0.0,0.5707302621833802,0.5899653979238755
2019-01-06 12:00:00+00:00,0.2100518270110186,0.0,0.5859872611464968,0.5847750865051903
2019-01-06 12:30:00+00:00,0.2109228692130133,0.0,0.5826544215671752,0.5830449826989619
2019-01-06 13:00:00+00:00,0.211793911415008,0.0,0.5793215819878537,0.5813148788927336
2019-01-06 13:30:00+00:00,0.21355777187404723,0.0,0.5670271070952452,0.5774221453287197
2019-01-06 14:00:00+00:00,0.2153216323330865,0.0,0.5547326322026367,0.5735294117647058
2019-01-06 14:30:00+00:00,0.219175994076913,0.0,0.5023700192564065,0.570069204152249
2019-01-06 15:00:00+00:00,0.2230303558207395,0.0,0.4500074063101763,0.5666089965397924
2019-01-06 15:30:00+00:00,0.2374025521536518,0.0,0.33202488520219225,0.5722318339100345
2019-01-06 16:00:00+00:00,0.2517747484865641,0.0,0.2140423640942082,0.5778546712802768
2019-01-06 16:30:00+00:00,0.2702843952789512,0.0,0.13072137461116867,0.6046712802768166
2019-01-06 17:00:00+00:00,0.2887940420713383,0.0,0.0474003851281291,0.6314878892733564
2019-01-06 17:30:00+00:00,0.3035146552850485,0.0,0.02918086209450445,0.6509515570934257
2019-01-06 18:00:00+00:00,0.3182352684987587,0.0,0.0109613390608798,0.6704152249134948
2019-01-06 18:30:00+00:00,0.32718522712425413,0.0,0.00903569841504955,0.6963667820069204
2019-01-06 19:00:00+00:00,0.3361351857497496,0.0,0.0071100577692193,0.722318339100346
2019-01-06 19:30:00+00:00,0.33933626584208004,0.0,0.0069619315656939,0.7301038062283737
2019-01-06 20:00:00+00:00,0.3425373459344105,0.0,0.0068138053621685,0.7378892733564014
2019-01-06 20:30:00+00:00,0.3396411306127781,0.0,0.0068878684639312,0.7166955017301038
2019-01-06 21:00:00+00:00,0.3367449152911458,0.0,0.0069619315656939,0.6955017301038062
2019-01-06 21:30:00+00:00,0.3325639127215714,0.0,0.0069619315656939,0.6539792387543253
2019-01-06 22:00:00+00:00,0.3283829101519969,0.0,0.0069619315656939,0.6124567474048442
2019-01-06 22:30:00+00:00,0.3243543399677714,0.0,0.0068878684639312,0.5968858131487889
2019-01-06 23:00:00+00:00,0.320325769783546,0.0,0.0068138053621685,0.5813148788927336
2019-01-06 23:30:00+00:00,0.3192151909760028,0.0,0.0068138053621685,0.5726643598615917
2019-01-07 00:00:00+00:00,0.3181046121684596,0.0,0.0068138053621685,0.5640138408304498
2019-01-07 00:30:00+00:00,0.31725534602151473,0.0,0.006665679158643099,0.5657439446366782
2019-01-07 01:00:00+00:00,0.3164060798745699,0.0,0.0065175529551177,0.5674740484429066
2019-01-07 01:30:00+00:00,0.3115064674883498,0.0,0.0062953636498296,0.5700692041522492
