,WTON,WTOF,PHOT,HROR
2018-01-02 04:30:00+00:00,0.5042042568100201,0.0,0.00215709610235045,0.9087370242214532
2018-01-02 05:00:00+00:00,0.5268459315056495,0.0,0.0025290092234454,0.9152249134948096
2018-01-02 05:30:00+00:00,0.5218533765437505,0.0,0.00260339184766435,0.9256055363321799
2018-01-02 06:00:00+00:00,0.5168608215818516,0.0,0.0026777744718833,0.9359861591695502
2018-01-02 06:30:00+00:00,0.5145178242971008,0.0,0.00416542695626295,0.9472318339100347
2018-01-02 07:00:00+00:00,0.51217482701235,0.0,0.0056530794406426,0.9584775086505192
2018-01-02 07:30:00+00:00,0.5263860909170535,0.0,0.03689378161261525,0.97621107266436
2018-01-02 08:00:00+00:00,0.5405973548217571,0.0,0.0681344837845879,0.9939446366782008
2018-01-02 08:30:00+00:00,0.5450643776824035,0.0,0.13083903600119012,0.9900519031141869
2018-01-02 09:00:00+00:00,0.5495314005430498,0.0,0.1935435882177923,0.986159169550173
2018-01-02 09:30:00+00:00,0.5418454935622318,0.0,0.24003272835465633,0.9896193771626297
2018-01-02 10:00:00+00:00,0.5341595865814137,0.0,0.2865218684915204,0.9930795847750864
2018-01-02 10:30:00+00:00,0.5375974424104406,0.0,0.3249033025885153,0.9965397923875432
2018-01-02 11:00:00+00:00,0.5410352982394675,0.0,0.3632847366855102,1.0
2018-01-02 11:30:00+00:00,0.5500569326443023,0.0,0.3816572448675989,1.0
2018-01-02 12:00:00+00:00,0.5590785670491373,0.0,0.4000297530496876,1.0
2018-01-02 12:30:00+00:00,0.5616624332136289,0.0,0.39013686402856296,1.0
2018-01-02 13:00:00+00:00,0.5642462993781203,0.0,0.3802439750074383,1.0
2018-01-02 13:30:00+00:00,0.5651659805553122,0.0,0.3665575721511455,1.0
2018-01-02 14:00:00+00:00,0.5660856617325042,0.0,0.3528711692948527,1.0
2018-01-02 14:30:00+00:00,0.5677717438906893,0.0,0.30296042844391546,1.0
2018-01-02 15:00:00+00:00,0.5694578260488745,0.0,0.2530496875929783,1.0
2018-01-02 15:30:00+00:00,0.5588376981693965,0.0,0.18156798571853616,1.0
2018-01-02 16:00:00+00:00,0.5482175702899186,0.0,0.110086283844094,1.0
2018-01-02 16:30:00+00:00,0.5508233336252957,0.0,0.0679857185361499,1.0
2018-01-02 17:00:00+00:00,0.5534290969606727,0.0,0.0258851532282058,1.0
2018-01-02 17:30:00+00:00,0.5587282123149688,0.0,0.01762868193989875,1.0
2018-01-02 18:00:00+00:00,0.5640273276692651,0.0,0.0093722106515917,1.0
2018-01-02 18:30:00+00:00,0.5644214767452045,0.0,0.00922344540315375,1.0
2018-01-02 19:00:00+00:00,0.5648156258211439,0.0,0.0090746801547158,1.0
2018-01-02 19:30:00+00:00,0.5643119908907769,0.0,0.0090746801547158,1.0
2018-01-02 20:00:00+00:00,0.5638083559604099,0.0,0.0090746801547158,1.0
2018-01-02 20:30:00+00:00,0.563436104055356,0.0,0.0090002975304968,1.0
2018-01-02 21:00:00+00:00,0.5630638521503022,0.0,0.0089259149062778,1.0
2018-01-02 21:30:00+00:00,0.5573924848909522,0.0,0.00877714965783985,1.0
2018-01-02 22:00:00+00:00,0.551721117631602,0.0,0.0086283844094019,1.0
2018-01-02 22:30:00+00:00,0.5471665060874136,0.0,0.0085540017851829,1.0
2018-01-02 23:00:00+00:00,0.542611894543225,0.0,0.0084796191609639,1.0
2018-01-02 23:30:00+00:00,0.5460497503722519,0.0,0.0077357929187741,1.0
2018-01-03 00:00:00+00:00,0.5494876062012788,0.0,0.0069919666765843,1.0
2018-01-03 00:30:00+00:00,0.5341814837522991,0.0,0.0065456709312704,1.0
2018-01-03 01:00:00+00:00,0.5188753613033196,0.0,0.0060993751859565,1.0
2018-01-03 01:30:00+00:00,0.4913287203293334,0.0,0.00587622731329955,1.0
2018-01-03 02:00:00+00:00,0.4637820793553472,0.0,0.0056530794406426,1.0
2018-01-03 02:30:00+00:00,0.4378558290268897,0.0,0.00580184468908055,1.0
2018-01-03 03:00:00+00:00,0.4119295786984321,0.0,0.0059506099375185,1.0
2018-01-03 03:30:00+00:00,0.42331610755890337,0.0,0.0059506099375185,1.0
2018-01-03 04:00:00+00:00,0.4347026364193746,0.0,0.0059506099375185,1.0
2018-01-03 04:30:00+00:00,0.46367259350091966,0.0,0.0059506099375185,1.0
2018-01-03 05:00:00+00:00,0.4926425505824647,0.0,0.0059506099375185,1.0
2018-01-03 05:30:00+00:00,0.5044232285188753,0.0,0.0060249925617375,1.0
2018-01-03 06:00:00+00:00,0.516203906455286,0.0,0.0060993751859565,1.0
2018-01-03 06:30:00+00:00,0.502145922746781,0.0,0.006768818803927349,1.0
2018-01-03 07:00:00+00:00,0.4880879390382762,0.0,0.0074382624218982,1.0
2018-01-03 07:30:00+00:00,0.47869405272838744,0.0,0.023579291877417398,1.0
2018-01-03 08:00:00+00:00,0.4693001664184987,0.0,0.0397203213329366,1.0
2018-01-03 08:30:00+00:00,0.4724314618551283,0.0,0.08263909550728944,1.0
2018-01-03 09:00:00+00:00,0.4755627572917579,0.0,0.1255578696816423,1.0
2018-01-03 09:30:00+00:00,0.47692038188666025,0.0,0.1687741743528711,1.0
2018-01-03 10:00:00+00:00,0.4782780064815626,0.0,0.2119904790240999,1.0
2018-01-03 10:30:00+00:00,0.48725584654462645,0.0,0.23482594465932755,1.0
2018-01-03 11:00:00+00:00,0.4962336866076903,0.0,0.2576614102945552,1.0
2018-01-03 11:30:00+00:00,0.5094376806516598,0.0,0.25944659327581077,1.0
2018-01-03 12:00:00+00:00,0.5226416746956293,0.0,0.2612317762570663,1.0
2018-01-03 12:30:00+00:00,0.5288385740562319,0.0,0.25952097590002976,1.0
2018-01-03 13:00:00+00:00,0.5350354734168346,0.0,0.2578101755429932,1.0
2018-01-03 13:30:00+00:00,0.532451607252343,0.0,0.2529009223445403,1.0
2018-01-03 14:00:00+00:00,0.5298677410878514,0.0,0.2479916691460874,1.0
2018-01-03 14:30:00+00:00,0.5262328107208548,0.0,0.21808985421005644,1.0
2018-01-03 15:00:00+00:00,0.5225978803538582,0.0,0.1881880392740255,1.0
2018-01-03 15:30:00+00:00,0.5226416746956293,0.0,0.13589705444808084,1.0
2018-01-03 16:00:00+00:00,0.5226854690374003,0.0,0.0836060696221362,1.0
2018-01-03 16:30:00+00:00,0.5294516948410265,0.0,0.048051175245462596,1.0
2018-01-03 17:00:00+00:00,0.5362179206446527,0.0,0.012496280868789,1.0
2018-01-03 17:30:00+00:00,0.5373565735306998,0.0,0.008330853912526,1.0
2018-01-03 18:00:00+00:00,0.538495226416747,0.0,0.004165426956263,1.0
2018-01-03 18:30:00+00:00,0.5406630463344135,0.0,0.0037191312109491,1.0
2018-01-03 19:00:00+00:00,0.5428308662520802,0.0,0.0032728354656352,1.0
2018-01-03 19:30:00+00:00,0.5479548042392923,0.0,0.00304968759297825,1.0
2018-01-03 20:00:00+00:00,0.5530787422265043,0.0,0.0028265397203213,1.0
2018-01-03 20:30:00+00:00,0.5492248401506525,0.0,0.0028265397203213,1.0
2018-01-03 21:00:00+00:00,0.5453709380748007,0.0,0.0028265397203213,1.0
2018-01-03 21:30:00+00:00,0.5434001926951038,0.0,0.0028265397203213,1.0
2018-01-03 22:00:00+00:00,0.5414294473154069,0.0,0.0028265397203213,1.0
2018-01-03 22:30:00+00:00,0.542568100201454,0.0,0.0028265397203213,1.0
2018-01-03 23:00:00+00:00,0.543706753087501,0.0,0.0028265397203213,1.0
2018-01-03 23:30:00+00:00,0.5352106507839187,0.0,0.00290092234454025,1.0
2018-01-04 00:00:00+00:00,0.5267145484803364,0.0,0.0029753049687592,1.0
2018-01-04 00:30:00+00:00,0.5199483226767102,0.0,0.0029753049687592,1.0
2018-01-04 01:00:00+00:00,0.513182096873084,0.0,0.0029753049687592,1.0
2018-01-04 01:30:00+00:00,0.5079924673732155,0.0,0.00290092234454025,1.0
2018-01-04 02:00:00+00:00,0.5028028378733468,0.0,0.0028265397203213,1.0
2018-01-04 02:30:00+00:00,0.5088464570377507,0.0,0.0028265397203213,1.0
2018-01-04 03:00:00+00:00,0.5148900762021547,0.0,0.0028265397203213,1.0
2018-01-04 03:30:00+00:00,0.5285320136638346,0.0,0.0027521570961023,1.0
2018-01-04 04:00:00+00:00,0.5421739511255146,0.0,0.0026777744718833,1.0
2018-01-04 04:30:00+00:00,0.5432688096697906,0.0,0.0027521570961023,1.0
2018-01-04 05:00:00+00:00,0.5443636682140668,0.0,0.0028265397203213,1.0
2018-01-04 05:30:00+00:00,0.5411447840938951,0.0,0.0029753049687592497,1.0
2018-01-04 06:00:00+00:00,0.5379258999737234,0.0,0.0031240702171972,1.0
2018-01-04 06:30:00+00:00,0.5405316633091004,0.0,0.0044629574531389,1.0
2018-01-04 07:00:00+00:00,0.5431374266444775,0.0,0.0058018446890806,1.0
2018-01-04 07:30:00+00:00,0.5412323727774371,0.0,0.030273728057125804,1.0
2018-01-04 08:00:00+00:00,0.5393273189103968,0.0,0.054745611425171,1.0
2018-01-04 08:30:00+00:00,0.5359989489357975,0.0,0.1001933948229693,1.0
2018-01-04 09:00:00+00:00,0.5326705789611982,0.0,0.1456411782207676,1.0
2018-01-04 09:30:00+00:00,0.5432688096697906,0.0,0.17762570663493005,1.0
2018-01-04 10:00:00+00:00,0.5538670403783831,0.0,0.2096102350490925,1.0
2018-01-04 10:30:00+00:00,0.5707059647893492,0.0,0.22426361202023207,1.0
2018-01-04 11:00:00+00:00,0.5875448892003153,0.0,0.2389169889913716,1.0
2018-01-04 11:30:00+00:00,0.597858456687396,0.0,0.2439750074382624,1.0
2018-01-04 12:00:00+00:00,0.6081720241744767,0.0,0.2490330258851532,1.0
2018-01-04 12:30:00+00:00,0.6097924148200053,0.0,0.24375185956560547,1.0
2018-01-04 13:00:00+00:00,0.6114128054655339,0.0,0.2384706932460577,1.0
2018-01-04 13:30:00+00:00,0.6102960497503722,0.0,0.21786670633739957,1.0
2018-01-04 14:00:00+00:00,0.6091792940352107,0.0,0.1972627194287414,1.0
2018-01-04 14:30:00+00:00,0.5987343435228168,0.0,0.15769116334424277,1.0
2018-01-04 15:00:00+00:00,0.588289393010423,0.0,0.1181196072597441,1.0
2018-01-04 15:30:00+00:00,0.5780415170359989,0.0,0.0770603986908658,1.0
2018-01-04 16:00:00+00:00,0.5677936410615748,0.0,0.0360011901219875,1.0
2018-01-04 16:30:00+00:00,0.5673775948147499,0.0,0.0207527521570961,1.0
2018-01-04 17:00:00+00:00,0.566961548567925,0.0,0.0055043141922047,1.0
2018-01-04 17:30:00+00:00,0.577581676447403,0.0,0.0044629574531389,1.0
2018-01-04 18:00:00+00:00,0.588201804326881,0.0,0.0034216007140731,1.0
2018-01-04 18:30:00+00:00,0.59026013839012,0.0,0.0034216007140731,1.0
2018-01-04 19:00:00+00:00,0.592318472453359,0.0,0.0034216007140731,1.0
2018-01-04 19:30:00+00:00,0.5839537531750898,0.0,0.0034216007140731,1.0
2018-01-04 20:00:00+00:00,0.5755890338968205,0.0,0.0034216007140731,1.0
2018-01-04 20:30:00+00:00,0.5606989576946658,0.0,0.0034216007140731,1.0
2018-01-04 21:00:00+00:00,0.5458088814925112,0.0,0.0034216007140731,1.0
2018-01-04 21:30:00+00:00,0.5368091442585619,0.0,0.0034959833382921003,1.0
2018-01-04 22:00:00+00:00,0.5278094070246124,0.0,0.0035703659625111,1.0
2018-01-04 22:30:00+00:00,0.5257291757904878,0.0,0.0034959833382921003,1.0
2018-01-04 23:00:00+00:00,0.5236489445563633,0.0,0.0034216007140731,1.0
2018-01-04 23:30:00+00:00,0.5240649908031882,0.0,0.0034216007140731,1.0
2018-01-05 00:00:00+00:00,0.5244810370500131,0.0,0.0034216007140731,1.0
2018-01-05 00:30:00+00:00,0.5167732328983096,0.0,0.0034959833382921003,1.0
2018-01-05 01:00:00+00:00,0.509065428746606,0.0,0.0035703659625111,1.0
2018-01-05 01:30:00+00:00,0.4988613471139529,0.0,0.0034959833382921003,1.0
2018-01-05 02:00:00+00:00,0.4886572654812998,0.0,0.0034216007140731,1.0
2018-01-05 02:30:00+00:00,0.48405885959534023,0.0,0.0034959833382921003,1.0
2018-01-05 03:00:00+00:00,0.4794604537093807,0.0,0.0035703659625111,1.0
2018-01-05 03:30:00+00:00,0.4864018568800911,0.0,0.0035703659625111,1.0
2018-01-05 04:00:00+00:00,0.4933432600508014,0.0,0.0035703659625111,1.0
2018-01-05 04:30:00+00:00,0.49496365069633,0.0,0.0036447485867301,1.0
2018-01-05 05:00:00+00:00,0.4965840413418586,0.0,0.0037191312109491,1.0
2018-01-05 05:30:00+00:00,0.4911097486204782,0.0,0.0036447485867301,1.0
2018-01-05 06:00:00+00:00,0.4856354558990978,0.0,0.0035703659625111,1.0
2018-01-05 06:30:00+00:00,0.48305158973460627,0.0,0.004388574828919901,1.0
2018-01-05 07:00:00+00:00,0.4804677235701147,0.0,0.0052067836953287,1.0
2018-01-05 07:30:00+00:00,0.4859639134623806,0.0,0.028414162451651247,1.0
2018-01-05 08:00:00+00:00,0.4914601033546465,0.0,0.0516215412079738,1.0
2018-01-05 08:30:00+00:00,0.5005693264430235,0.0,0.088812853317465,1.0
2018-01-05 09:00:00+00:00,0.5096785495314006,0.0,0.1260041654269562,1.0
2018-01-05 09:30:00+00:00,0.5120653411579223,0.0,0.15508777149657835,1.0
2018-01-05 10:00:00+00:00,0.5144521327844442,0.0,0.1841713775662005,1.0
2018-01-05 10:30:00+00:00,0.5090216344048348,0.0,0.2012049985123475,1.0
2018-01-05 11:00:00+00:00,0.5035911360252255,0.0,0.2182386194584945,1.0
2018-01-05 11:30:00+00:00,0.4955986686520102,0.0,0.2211395418030348,1.0
2018-01-05 12:00:00+00:00,0.4876062012787948,0.0,0.2240404641475751,1.0
2018-01-05 12:30:00+00:00,0.47915389331698344,0.0,0.215932758107706,1.0
2018-01-05 13:00:00+00:00,0.4707015853551721,0.0,0.2078250520678369,1.0
2018-01-05 13:30:00+00:00,0.450840851362004,0.0,0.19257661410294552,1.0
2018-01-05 14:00:00+00:00,0.4309801173688359,0.0,0.1773281761380541,1.0
2018-01-05 14:30:00+00:00,0.400630638521503,0.0,0.1443766736090449,1.0
2018-01-05 15:00:00+00:00,0.3702811596741701,0.0,0.1114251710800357,1.0
2018-01-05 15:30:00+00:00,0.3452307961811334,0.0,0.0727462064861648,1.0
2018-01-05 16:00:00+00:00,0.3201804326880967,0.0,0.0340672418922939,1.0
2018-01-05 16:30:00+00:00,0.3084654462643427,0.0,0.01904195180005945,1.0
2018-01-05 17:00:00+00:00,0.2967504598405886,0.0,0.004016661707825,1.0
2018-01-05 17:30:00+00:00,0.28615222913199617,0.0,0.0037191312109490504,1.0
2018-01-05 18:00:00+00:00,0.2755539984234037,0.0,0.0034216007140731,1.0
2018-01-05 18:30:00+00:00,0.2643207497591311,0.0,0.00334721808985415,1.0
2018-01-05 19:00:00+00:00,0.2530875010948585,0.0,0.0032728354656352,1.0
2018-01-05 19:30:00+00:00,0.24551107996846805,0.0,0.0032728354656352,1.0
2018-01-05 20:00:00+00:00,0.2379346588420776,0.0,0.0032728354656352,1.0
2018-01-05 20:30:00+00:00,0.2360296049750372,0.0,0.0031984528414162,1.0
2018-01-05 21:00:00+00:00,0.2341245511079968,0.0,0.0031240702171972,1.0
2018-01-05 21:30:00+00:00,0.2302925462030305,0.0,0.0031984528414162,1.0
2018-01-05 22:00:00+00:00,0.2264605412980642,0.0,0.0032728354656352,1.0
2018-01-05 22:30:00+00:00,0.220154156083034,0.0,0.00334721808985415,1.0
2018-01-05 23:00:00+00:00,0.2138477708680038,0.0,0.0034216007140731,1.0
2018-01-05 23:30:00+00:00,0.21406674257685898,0.0,0.00334721808985415,1.0
2018-01-06 00:00:00+00:00,0.2142857142857142,0.0,0.0032728354656352,1.0
2018-01-06 00:30:00+00:00,0.212052202855391,0.0,0.00334721808985415,1.0
2018-01-06 01:00:00+00:00,0.2098186914250678,0.0,0.0034216007140731,1.0
2018-01-06 01:30:00+00:00,0.21051940089340448,0.0,0.00327283546563515,1.0
2018-01-06 02:00:00+00:00,0.2112201103617412,0.0,0.0031240702171972,1.0
2018-01-06 02:30:00+00:00,0.21533677848821925,0.0,0.00327283546563515,1.0
2018-01-06 03:00:00+00:00,0.2194534466146973,0.0,0.0034216007140731,1.0
2018-01-06 03:30:00+00:00,0.2141543312604011,0.0,0.0034216007140731,1.0
2018-01-06 04:00:00+00:00,0.2088552159061049,0.0,0.0034216007140731,1.0
2018-01-06 04:30:00+00:00,0.2127310151528422,0.0,0.0034216007140731,1.0
2018-01-06 05:00:00+00:00,0.2166068143995795,0.0,0.0034216007140731,1.0
2018-01-06 05:30:00+00:00,0.2171104493299465,0.0,0.00334721808985415,1.0
2018-01-06 06:00:00+00:00,0.2176140842603135,0.0,0.0032728354656352,1.0
2018-01-06 06:30:00+00:00,0.22232197600070064,0.0,0.00334721808985415,1.0
2018-01-06 07:00:00+00:00,0.2270298677410878,0.0,0.0034216007140731,1.0
2018-01-06 07:30:00+00:00,0.22440220723482518,0.0,0.008182088664088,1.0
2018-01-06 08:00:00+00:00,0.2217745467285626,0.0,0.0129425766141029,1.0
2018-01-06 08:30:00+00:00,0.2204169221336603,0.0,0.0319101457899434,1.0
2018-01-06 09:00:00+00:00,0.219059297538758,0.0,0.0508777149657839,1.0
2018-01-06 09:30:00+00:00,0.20977489708329683,0.0,0.07743231181196066,1.0
2018-01-06 10:00:00+00:00,0.2004904966278357,0.0,0.1039869086581374,1.0
2018-01-06 10:30:00+00:00,0.19834457388105453,0.0,0.122656947337102,1.0
2018-01-06 11:00:00+00:00,0.1961986511342734,0.0,0.1413269860160666,1.0
2018-01-06 11:30:00+00:00,0.20596478934921605,0.0,0.14601309134186252,1.0
2018-01-06 12:00:00+00:00,0.2157309275641587,0.0,0.1506991966676584,1.0
2018-01-06 12:30:00+00:00,0.23346763598143122,0.0,0.14973222255281166,1.0
2018-01-06 13:00:00+00:00,0.2512043443987037,0.0,0.1487652484379649,1.0
2018-01-06 13:30:00+00:00,0.27406499080318825,0.0,0.15114549241297232,1.0
2018-01-06 14:00:00+00:00,0.2969256372076728,0.0,0.1535257363879797,1.0
2018-01-06 14:30:00+00:00,0.31157484453008666,0.0,0.14921154418327875,1.0
2018-01-06 15:00:00+00:00,0.3262240518525006,0.0,0.1448973519785778,1.0
2018-01-06 15:30:00+00:00,0.3373478146623456,0.0,0.1133591193097292,1.0
2018-01-06 16:00:00+00:00,0.3484715774721906,0.0,0.0818208866408806,1.0
2018-01-06 16:30:00+00:00,0.35508452307961813,0.0,0.0489437667360904,1.0
2018-01-06 17:00:00+00:00,0.3616974686870456,0.0,0.0160666468313002,1.0
2018-01-06 17:30:00+00:00,0.3678943680476482,0.0,0.01063671526331445,1.0
2018-01-06 18:00:00+00:00,0.3740912674082508,0.0,0.0052067836953287,1.0
2018-01-06 18:30:00+00:00,0.38287203293334493,0.0,0.0048348705742338,1.0
2018-01-06 19:00:00+00:00,0.3916527984584391,0.0,0.0044629574531389,1.0
2018-01-06 19:30:00+00:00,0.3965139703950249,0.0,0.0037191312109490495,1.0
2018-01-06 20:00:00+00:00,0.4013751423316107,0.0,0.0029753049687592,1.0
2018-01-06 20:30:00+00:00,0.4000613120784794,0.0,0.0029753049687592,1.0
2018-01-06 21:00:00+00:00,0.3987474818253481,0.0,0.0029753049687592,1.0
2018-01-06 21:30:00+00:00,0.39270386266094415,0.0,0.0029753049687592,1.0
2018-01-06 22:00:00+00:00,0.3866602434965402,0.0,0.0029753049687592,1.0
2018-01-06 22:30:00+00:00,0.3755145835158097,0.0,0.0029753049687592,1.0
2018-01-06 23:00:00+00:00,0.3643689235350792,0.0,0.0029753049687592,1.0
2018-01-06 23:30:00+00:00,0.3456468424279583,0.0,0.00290092234454025,1.0
2018-01-07 00:00:00+00:00,0.3269247613208373,0.0,0.0028265397203213,1.0
2018-01-07 00:30:00+00:00,0.32390295173863537,0.0,0.0027521570961023,1.0
2018-01-07 01:00:00+00:00,0.3208811421564334,0.0,0.0026777744718833,1.0
2018-01-07 01:30:00+00:00,0.31253832004904963,0.0,0.00260339184766435,1.0
2018-01-07 02:00:00+00:00,0.3041954979416659,0.0,0.0025290092234454,1.0
2018-01-07 02:30:00+00:00,0.2902032057458176,0.0,0.00260339184766435,1.0
2018-01-07 03:00:00+00:00,0.2762109135499693,0.0,0.0026777744718833,1.0
2018-01-07 03:30:00+00:00,0.2757072786196023,0.0,0.0027521570961023,1.0
2018-01-07 04:00:00+00:00,0.2752036436892353,0.0,0.0028265397203213,1.0
2018-01-07 04:30:00+00:00,0.2760138390119996,0.0,0.0028265397203213,1.0
2018-01-07 05:00:00+00:00,0.2768240343347639,0.0,0.0028265397203213,1.0
2018-01-07 05:30:00+00:00,0.27439344836647095,0.0,0.0028265397203213,1.0
2018-01-07 06:00:00+00:00,0.2719628623981781,0.0,0.0028265397203213,1.0
2018-01-07 06:30:00+00:00,0.2641236752211614,0.0,0.0036447485867301,1.0
2018-01-07 07:00:00+00:00,0.2562844880441447,0.0,0.0044629574531389,1.0
2018-01-07 07:30:00+00:00,0.24735044232285186,0.0,0.02157096102350485,1.0
2018-01-07 08:00:00+00:00,0.238416396601559,0.0,0.0386789645938708,1.0
2018-01-07 08:30:00+00:00,0.23265744065866684,0.0,0.07468015471585829,1.0
2018-01-07 09:00:00+00:00,0.2268984847157747,0.0,0.1106813448378458,1.0
2018-01-07 09:30:00+00:00,0.2238766751335727,0.0,0.13931865516215405,1.0
2018-01-07 10:00:00+00:00,0.2208548655513707,0.0,0.1679559654864623,1.0
2018-01-07 10:30:00+00:00,0.21838048524130677,0.0,0.17331151443022905,1.0
2018-01-07 11:00:00+00:00,0.2159061049312428,0.0,0.1786670633739958,1.0
2018-01-07 11:30:00+00:00,0.21717614084260306,0.0,0.18008033323415645,1.0
2018-01-07 12:00:00+00:00,0.2184461767539633,0.0,0.1814936030943171,1.0
2018-01-07 12:30:00+00:00,0.2163002540071822,0.0,0.17584052365367447,1.0
2018-01-07 13:00:00+00:00,0.2141543312604011,0.0,0.1701874442130318,1.0
2018-01-07 13:30:00+00:00,0.2146798633616536,0.0,0.1545670931270455,1.0
2018-01-07 14:00:00+00:00,0.2152053954629061,0.0,0.1389467420410592,1.0
