,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.2306832522084009,0.0,0.0051229508196721,0.9367965367965368
2022-01-01 00:30:00+00:00,0.23172886244817015,0.0,0.0051229508196721,0.9212121212121211
2022-01-01 01:00:00+00:00,0.2327744726879394,0.0,0.0051229508196721,0.9056277056277056
2022-01-01 01:30:00+00:00,0.22714981070849105,0.0,0.0051229508196721,0.9051948051948051
2022-01-01 02:00:00+00:00,0.2215251487290427,0.0,0.0051229508196721,0.9047619047619048
2022-01-01 02:30:00+00:00,0.21790156841535963,0.0,0.0051229508196721,0.9064935064935066
2022-01-01 03:00:00+00:00,0.2142779881016766,0.0,0.0051229508196721,0.9082251082251084
2022-01-01 03:30:00+00:00,0.21234901748692986,0.0,0.0051229508196721,0.9004329004329006
2022-01-01 04:00:00+00:00,0.2104200468721831,0.0,0.0051229508196721,0.8926406926406927
2022-01-01 04:30:00+00:00,0.20769785469623214,0.0,0.0051229508196721,0.8861471861471862
2022-01-01 05:00:00+00:00,0.2049756625202812,0.0,0.0051229508196721,0.8796536796536797
2022-01-01 05:30:00+00:00,0.20313683071930771,0.0,0.0051229508196721,0.8805194805194805
2022-01-01 06:00:00+00:00,0.2012979989183342,0.0,0.0051229508196721,0.8813852813852814
2022-01-01 06:30:00+00:00,0.20063097169641245,0.0,0.0074795081967212506,0.8861471861471861
2022-01-01 07:00:00+00:00,0.1999639444744907,0.0,0.0098360655737704,0.8909090909090909
2022-01-01 07:30:00+00:00,0.2013881377321074,0.0,0.07404371584699444,0.8943722943722944
2022-01-01 08:00:00+00:00,0.2028123309897241,0.0,0.1382513661202185,0.8978354978354979
2022-01-01 08:30:00+00:00,0.19516855958175583,0.0,0.24740437158469936,0.9030303030303031
2022-01-01 09:00:00+00:00,0.1875247881737876,0.0,0.3565573770491803,0.9082251082251084
2022-01-01 09:30:00+00:00,0.18226068144943208,0.0,0.41847677595628413,0.9125541125541126
2022-01-01 10:00:00+00:00,0.1769965747250766,0.0,0.480396174863388,0.9168831168831169
2022-01-01 10:30:00+00:00,0.16944294213088157,0.0,0.4985314207650273,0.9142857142857141
2022-01-01 11:00:00+00:00,0.1618893095366865,0.0,0.5166666666666667,0.9116883116883115
2022-01-01 11:30:00+00:00,0.15777897962862805,0.0,0.5149590163934427,0.90995670995671
2022-01-01 12:00:00+00:00,0.1536686497205696,0.0,0.5132513661202186,0.9082251082251084
2022-01-01 12:30:00+00:00,0.15098251307012794,0.0,0.50724043715847,0.9051948051948053
2022-01-01 13:00:00+00:00,0.1482963764196863,0.0,0.5012295081967213,0.9021645021645022
2022-01-01 13:30:00+00:00,0.159040923021453,0.0,0.4824795081967213,0.9008658008658008
2022-01-01 14:00:00+00:00,0.1697854696232197,0.0,0.4637295081967213,0.8995670995670996
2022-01-01 14:30:00+00:00,0.17371552190373168,0.0,0.3945355191256831,0.9121212121212121
2022-01-01 15:00:00+00:00,0.1776455741842437,0.0,0.3253415300546448,0.9246753246753248
2022-01-01 15:30:00+00:00,0.18579412294934194,0.0,0.22001366120218574,0.9623376623376624
2022-01-01 16:00:00+00:00,0.1939426717144402,0.0,0.1146857923497267,1.0
2022-01-01 16:30:00+00:00,0.19823327925004505,0.0,0.06656420765027316,1.0
2022-01-01 17:00:00+00:00,0.2025238867856499,0.0,0.0184426229508196,1.0
2022-01-01 17:30:00+00:00,0.21238507301243914,0.0,0.014173497267759499,1.0
2022-01-01 18:00:00+00:00,0.2222462592392284,0.0,0.0099043715846994,1.0
2022-01-01 18:30:00+00:00,0.2288444204074274,0.0,0.0093579234972677,1.0
2022-01-01 19:00:00+00:00,0.2354425815756264,0.0,0.008811475409836,1.0
2022-01-01 19:30:00+00:00,0.24054443843519013,0.0,0.0070696721311475,1.0
2022-01-01 20:00:00+00:00,0.2456462952947539,0.0,0.005327868852459,1.0
2022-01-01 20:30:00+00:00,0.24609698936361996,0.0,0.0043374316939890495,0.9787878787878788
2022-01-01 21:00:00+00:00,0.246547683432486,0.0,0.0033469945355191,0.9575757575757576
2022-01-01 21:30:00+00:00,0.24157202091220475,0.0,0.00215163934426225,0.9554112554112555
2022-01-01 22:00:00+00:00,0.2365963583919235,0.0,0.0009562841530054,0.9532467532467532
2022-01-01 22:30:00+00:00,0.23391022174148185,0.0,0.0004781420765027,0.9367965367965367
2022-01-01 23:00:00+00:00,0.2312240850910402,0.0,0.0,0.9203463203463204
2022-01-01 23:30:00+00:00,0.23014241932576165,0.0,0.0005122950819672,0.9147186147186148
2022-01-02 00:00:00+00:00,0.2290607535604831,0.0,0.0010245901639344,0.9090909090909092
2022-01-02 00:30:00+00:00,0.22365242473409047,0.0,0.0006830601092896,0.903896103896104
