,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.1463639557351133,0.0,0.003076923076923,0.5899653979238755
2016-01-01 00:30:00+00:00,0.15437818373441065,0.0,0.003076923076923,0.5804498269896194
2016-01-01 01:00:00+00:00,0.162392411733708,0.0,0.003076923076923,0.5709342560553633
2016-01-01 01:30:00+00:00,0.176137361672229,0.0,0.003076923076923,0.5670415224913494
2016-01-01 02:00:00+00:00,0.18988231161075,0.0,0.003076923076923,0.5631487889273357
2016-01-01 02:30:00+00:00,0.2071842613736167,0.0,0.003076923076923,0.5523356401384083
2016-01-01 03:00:00+00:00,0.2244862111364834,0.0,0.003076923076923,0.5415224913494809
2016-01-01 03:30:00+00:00,0.23763832777094673,0.0,0.003076923076923,0.53719723183391
2016-01-01 04:00:00+00:00,0.2507904444054101,0.0,0.003076923076923,0.532871972318339
2016-01-01 04:30:00+00:00,0.25977077112243097,0.0,0.003076923076923,0.5337370242214532
2016-01-01 05:00:00+00:00,0.2687510978394519,0.0,0.003076923076923,0.5346020761245674
2016-01-01 05:30:00+00:00,0.27740207272088524,0.0,0.00323076923076915,0.5358996539792387
2016-01-01 06:00:00+00:00,0.2860530476023186,0.0,0.0033846153846153,0.53719723183391
2016-01-01 06:30:00+00:00,0.2954505533110837,0.0,0.0038461538461537995,0.5393598615916955
2016-01-01 07:00:00+00:00,0.3048480590198489,0.0,0.0043076923076923,0.5415224913494809
2016-01-01 07:30:00+00:00,0.3048480590198489,0.0,0.0178461538461538,0.5367647058823529
2016-01-01 08:00:00+00:00,0.3048480590198489,0.0,0.0313846153846153,0.5320069204152249
2016-01-01 08:30:00+00:00,0.32124978043210956,0.0,0.06069230769230765,0.532439446366782
2016-01-01 09:00:00+00:00,0.3376515018443702,0.0,0.09,0.532871972318339
2016-01-01 09:30:00+00:00,0.3619576673107324,0.0,0.1363076923076923,0.5384948096885813
2016-01-01 10:00:00+00:00,0.3862638327770947,0.0,0.1826153846153846,0.5441176470588235
2016-01-01 10:30:00+00:00,0.4038512207974706,0.0,0.20676923076923076,0.5380622837370241
2016-01-01 11:00:00+00:00,0.4214386088178465,0.0,0.2309230769230769,0.5320069204152249
2016-01-01 11:30:00+00:00,0.4386746882135957,0.0,0.23176923076923076,0.5354671280276817
2016-01-01 12:00:00+00:00,0.4559107676093448,0.0,0.2326153846153846,0.5389273356401384
2016-01-01 12:30:00+00:00,0.4732127173722115,0.0,0.22576923076923075,0.5428200692041523
2016-01-01 13:00:00+00:00,0.4905146671350782,0.0,0.2189230769230769,0.5467128027681661
2016-01-01 13:30:00+00:00,0.49295187071842617,0.0,0.20007692307692304,0.5086505190311419
2016-01-01 14:00:00+00:00,0.4953890743017741,0.0,0.1812307692307692,0.4705882352941176
2016-01-01 14:30:00+00:00,0.5042157034955208,0.0,0.14669230769230765,0.47188581314878886
2016-01-01 15:00:00+00:00,0.5130423326892675,0.0,0.1121538461538461,0.4731833910034602
2016-01-01 15:30:00+00:00,0.509902511856666,0.0,0.0721538461538461,0.4943771626297578
2016-01-01 16:00:00+00:00,0.5067626910240647,0.0,0.0321538461538461,0.5155709342560554
2016-01-01 16:30:00+00:00,0.5052037590022835,0.0,0.01930769230769225,0.5575259515570934
2016-01-01 17:00:00+00:00,0.5036448269805024,0.0,0.0064615384615384,0.5994809688581315
2016-01-01 17:30:00+00:00,0.5090681538731776,0.0,0.00561538461538455,0.6094290657439447
2016-01-01 18:00:00+00:00,0.5144914807658528,0.0,0.0047692307692307,0.6193771626297578
2016-01-01 18:30:00+00:00,0.5122299314948182,0.0,0.0047692307692307,0.6237024221453287
2016-01-01 19:00:00+00:00,0.5099683822237836,0.0,0.0047692307692307,0.6280276816608996
2016-01-01 19:30:00+00:00,0.5101879501141753,0.0,0.00438461538461535,0.6141868512110726
2016-01-01 20:00:00+00:00,0.510407518004567,0.0,0.004,0.6003460207612457
2016-01-01 20:30:00+00:00,0.5148427893904794,0.0,0.00407692307692305,0.5960207612456747
2016-01-01 21:00:00+00:00,0.519278060776392,0.0,0.0041538461538461,0.5916955017301038
2016-01-01 21:30:00+00:00,0.5105831723168803,0.0,0.0041538461538461,0.5886678200692042
2016-01-01 22:00:00+00:00,0.5018882838573687,0.0,0.0041538461538461,0.5856401384083045
2016-01-01 22:30:00+00:00,0.5026787282627789,0.0,0.0041538461538461,0.5653114186851211
2016-01-01 23:00:00+00:00,0.503469172668189,0.0,0.0041538461538461,0.5449826989619377
2016-01-01 23:30:00+00:00,0.49044879676796066,0.0,0.0041538461538461,0.5242214532871973
2016-01-02 00:00:00+00:00,0.4774284208677323,0.0,0.0041538461538461,0.5034602076124568
2016-01-02 00:30:00+00:00,0.4744642543474442,0.0,0.00407692307692305,0.504325259515571
2016-01-02 01:00:00+00:00,0.4715000878271561,0.0,0.004,0.5051903114186851
2016-01-02 01:30:00+00:00,0.4687774459862989,0.0,0.004,0.5051903114186851
2016-01-02 02:00:00+00:00,0.4660548041454417,0.0,0.004,0.5051903114186851
2016-01-02 02:30:00+00:00,0.4594897242227296,0.0,0.004,0.5056228373702423
2016-01-02 03:00:00+00:00,0.4529246443000175,0.0,0.004,0.5060553633217993
2016-01-02 03:30:00+00:00,0.4682504830493588,0.0,0.004,0.5056228373702423
2016-01-02 04:00:00+00:00,0.4835763217987001,0.0,0.004,0.5051903114186851
2016-01-02 04:30:00+00:00,0.4799973651853152,0.0,0.004,0.5056228373702423
2016-01-02 05:00:00+00:00,0.4764184085719304,0.0,0.004,0.5060553633217993
2016-01-02 05:30:00+00:00,0.46748199543298785,0.0,0.00415384615384615,0.5358996539792388
2016-01-02 06:00:00+00:00,0.4585455822940453,0.0,0.0043076923076923,0.5657439446366782
2016-01-02 06:30:00+00:00,0.45845775513788856,0.0,0.00476923076923075,0.5800173010380623
2016-01-02 07:00:00+00:00,0.4583699279817319,0.0,0.0052307692307692,0.5942906574394463
2016-01-02 07:30:00+00:00,0.4576892675215176,0.0,0.027615384615384604,0.5960207612456747
2016-01-02 08:00:00+00:00,0.4570086070613033,0.0,0.05,0.5977508650519031
2016-01-02 08:30:00+00:00,0.45123397154400136,0.0,0.1069230769230769,0.6007785467128028
2016-01-02 09:00:00+00:00,0.4454593360266994,0.0,0.1638461538461538,0.6038062283737025
2016-01-02 09:30:00+00:00,0.44725979272791144,0.0,0.2001538461538461,0.6098615916955017
2016-01-02 10:00:00+00:00,0.4490602494291235,0.0,0.2364615384615384,0.615916955017301
2016-01-02 10:30:00+00:00,0.46355173019497625,0.0,0.25384615384615383,0.6102941176470589
2016-01-02 11:00:00+00:00,0.4780432109608291,0.0,0.2712307692307692,0.6046712802768166
2016-01-02 11:30:00+00:00,0.4895046548392763,0.0,0.29999999999999993,0.5951557093425606
2016-01-02 12:00:00+00:00,0.5009660987177236,0.0,0.3287692307692307,0.5856401384083045
2016-01-02 12:30:00+00:00,0.49885824696996317,0.0,0.3328461538461538,0.546712802768166
2016-01-02 13:00:00+00:00,0.4967503952222027,0.0,0.3369230769230769,0.5077854671280276
2016-01-02 13:30:00+00:00,0.485486562445108,0.0,0.3133846153846154,0.5073529411764706
2016-01-02 14:00:00+00:00,0.4742227296680134,0.0,0.2898461538461538,0.5069204152249135
2016-01-02 14:30:00+00:00,0.45487879852450375,0.0,0.2387692307692307,0.5358996539792388
2016-01-02 15:00:00+00:00,0.4355348673809942,0.0,0.1876923076923076,0.5648788927335641
