Unnamed: 0,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.0,0.0049723756906077
2021-01-01 01:00:00+00:00,0.0,0.0049723756906077
2021-01-01 02:00:00+00:00,0.0,0.0049723756906077
2021-01-01 03:00:00+00:00,0.0,0.0049723756906077
2021-01-01 04:00:00+00:00,0.0,0.0049723756906077
2021-01-01 05:00:00+00:00,0.0,0.0049723756906077
2021-01-01 06:00:00+00:00,0.0,0.0049723756906077
2021-01-01 07:00:00+00:00,0.0,0.0049723756906077
2021-01-01 08:00:00+00:00,0.0,0.0049723756906077
2021-01-01 09:00:00+00:00,0.0,0.0044198895027624
2021-01-01 10:00:00+00:00,0.0,0.0049723756906077
2021-01-01 11:00:00+00:00,0.0,0.0049723756906077
2021-01-01 12:00:00+00:00,0.0,0.0049723756906077
2021-01-01 13:00:00+00:00,0.0,0.0049723756906077
2021-01-01 14:00:00+00:00,0.0023148148148148,0.0403314917127071
2021-01-01 15:00:00+00:00,0.3541666666666667,0.1535911602209944
2021-01-01 16:00:00+00:00,0.4733796296296296,0.2298342541436464
2021-01-01 17:00:00+00:00,0.417824074074074,0.2419889502762431
2021-01-01 18:00:00+00:00,0.380787037037037,0.2138121546961326
2021-01-01 19:00:00+00:00,0.2592592592592592,0.1701657458563535
2021-01-01 20:00:00+00:00,0.2384259259259259,0.161878453038674
2021-01-01 21:00:00+00:00,0.1886574074074074,0.1303867403314917
2021-01-01 22:00:00+00:00,0.0127314814814814,0.0331491712707182
2021-01-01 23:00:00+00:00,0.0,0.0049723756906077
2021-01-02 00:00:00+00:00,0.0,0.0049723756906077
2021-01-02 01:00:00+00:00,0.0,0.0049723756906077
2021-01-02 02:00:00+00:00,0.0,0.0049723756906077
2021-01-02 03:00:00+00:00,0.0,0.0049723756906077
2021-01-02 04:00:00+00:00,0.0,0.0049723756906077
2021-01-02 05:00:00+00:00,0.0,0.0049723756906077
2021-01-02 06:00:00+00:00,0.0,0.0049723756906077
2021-01-02 07:00:00+00:00,0.0,0.0066298342541436
2021-01-02 08:00:00+00:00,0.0,0.0071823204419889
2021-01-02 09:00:00+00:00,0.0,0.0071823204419889
2021-01-02 10:00:00+00:00,0.0,0.0044198895027624
2021-01-02 11:00:00+00:00,0.0,0.0044198895027624
2021-01-02 12:00:00+00:00,0.0,0.0044198895027624
2021-01-02 13:00:00+00:00,0.0,0.011049723756906
2021-01-02 14:00:00+00:00,0.0219907407407407,0.0889502762430939
2021-01-02 15:00:00+00:00,0.4143518518518518,0.1834254143646408
2021-01-02 16:00:00+00:00,0.6030092592592593,0.2165745856353591
2021-01-02 17:00:00+00:00,0.4039351851851852,0.261878453038674
2021-01-02 18:00:00+00:00,0.3622685185185185,0.1535911602209944
2021-01-02 19:00:00+00:00,0.2222222222222222,0.0889502762430939
2021-01-02 20:00:00+00:00,0.0,0.0784530386740331
2021-01-02 21:00:00+00:00,0.0,0.0049723756906077
2021-01-02 22:00:00+00:00,0.0,0.0049723756906077
2021-01-02 23:00:00+00:00,0.0,0.0049723756906077
2021-01-03 00:00:00+00:00,0.0,0.0049723756906077
2021-01-03 01:00:00+00:00,0.0,0.0049723756906077
