Unnamed: 0,HPHS,HDAM
2016-01-02 13:00:00+00:00,0.0343102215868477,0.0809585492227979
2016-01-02 14:00:00+00:00,0.1401000714796283,0.2117875647668393
2016-01-02 15:00:00+00:00,0.3009292351679771,0.3147668393782383
2016-01-02 16:00:00+00:00,0.4145818441744103,0.3199481865284974
2016-01-02 17:00:00+00:00,0.4310221586847748,0.2661917098445596
2016-01-02 18:00:00+00:00,0.3452466047176554,0.2040155440414507
2016-01-02 19:00:00+00:00,0.2323087919942816,0.13860103626943
2016-01-02 20:00:00+00:00,0.1501072194424589,0.1496113989637305
2016-01-02 21:00:00+00:00,0.0779127948534667,0.0803108808290155
2016-01-02 22:00:00+00:00,0.0,0.0537564766839378
2016-01-02 23:00:00+00:00,0.0,0.0472797927461139
2016-01-03 00:00:00+00:00,0.0,0.0466321243523316
2016-01-03 01:00:00+00:00,0.0,0.0505181347150259
2016-01-03 02:00:00+00:00,0.0,0.0479274611398963
2016-01-03 03:00:00+00:00,0.0,0.0427461139896373
2016-01-03 04:00:00+00:00,0.0,0.0466321243523316
2016-01-03 05:00:00+00:00,0.0,0.0544041450777202
2016-01-03 06:00:00+00:00,0.0,0.1075129533678756
2016-01-03 07:00:00+00:00,0.0771979985704074,0.2823834196891192
2016-01-03 08:00:00+00:00,0.1372408863473909,0.4022020725388601
2016-01-03 09:00:00+00:00,0.1579699785561115,0.4507772020725388
2016-01-03 10:00:00+00:00,0.1186561829878484,0.5168393782383419
2016-01-03 11:00:00+00:00,0.1165117941386704,0.4954663212435233
2016-01-03 12:00:00+00:00,0.0836311651179413,0.4643782383419689
2016-01-03 13:00:00+00:00,0.082916368834882,0.452720207253886
2016-01-03 14:00:00+00:00,0.2315939957112223,0.4682642487046632
2016-01-03 15:00:00+00:00,0.5932809149392423,0.5103626943005182
2016-01-03 16:00:00+00:00,0.6426018584703359,0.582901554404145
2016-01-03 17:00:00+00:00,0.5847033595425304,0.5841968911917098
2016-01-03 18:00:00+00:00,0.503216583273767,0.4935233160621761
2016-01-03 19:00:00+00:00,0.363831308077198,0.3555699481865285
2016-01-03 20:00:00+00:00,0.2301644031451036,0.3134715025906736
2016-01-03 21:00:00+00:00,0.0228734810578985,0.2046632124352331
2016-01-03 22:00:00+00:00,0.0,0.0757772020725388
2016-01-03 23:00:00+00:00,0.0,0.0556994818652849
2016-01-04 00:00:00+00:00,0.0,0.0518134715025906
2016-01-04 01:00:00+00:00,0.0,0.0569948186528497
2016-01-04 02:00:00+00:00,0.0,0.0550518134715025
2016-01-04 03:00:00+00:00,0.0,0.0563471502590673
2016-01-04 04:00:00+00:00,0.0,0.0809585492227979
2016-01-04 05:00:00+00:00,0.0550393137955682,0.1768134715025906
2016-01-04 06:00:00+00:00,0.1065046461758398,0.3050518134715025
2016-01-04 07:00:00+00:00,0.1608291636883488,0.4488341968911917
2016-01-04 08:00:00+00:00,0.1372408863473909,0.5395077720207254
2016-01-04 09:00:00+00:00,0.0936383130807719,0.5395077720207254
2016-01-04 10:00:00+00:00,0.0857755539671193,0.5064766839378239
2016-01-04 11:00:00+00:00,0.1172265904217298,0.4339378238341969
2016-01-04 12:00:00+00:00,0.089349535382416,0.4203367875647668
2016-01-04 13:00:00+00:00,0.1515368120085775,0.4132124352331606
2016-01-04 14:00:00+00:00,0.2773409578270193,0.4417098445595855
2016-01-04 15:00:00+00:00,0.4996426018584703,0.452720207253886
2016-01-04 16:00:00+00:00,0.5947105075053609,0.5129533678756477
2016-01-04 17:00:00+00:00,0.3602573266619013,0.7053108808290155
2016-01-04 18:00:00+00:00,0.2323087919942816,0.6353626943005182
2016-01-04 19:00:00+00:00,0.1579699785561115,0.5369170984455959
2016-01-04 20:00:00+00:00,0.1486776268763402,0.422279792746114
2016-01-04 21:00:00+00:00,0.0257326661901358,0.2629533678756476
2016-01-04 22:00:00+00:00,0.0,0.0751295336787564
2016-01-04 23:00:00+00:00,0.0,0.0602331606217616
2016-01-05 00:00:00+00:00,0.0,0.0595854922279792
2016-01-05 01:00:00+00:00,0.0,0.0589378238341968
2016-01-05 02:00:00+00:00,0.0,0.0595854922279792
2016-01-05 03:00:00+00:00,0.0,0.0660621761658031
2016-01-05 04:00:00+00:00,0.0050035739814152,0.108160621761658
2016-01-05 05:00:00+00:00,0.0257326661901358,0.2215025906735751
2016-01-05 06:00:00+00:00,0.0250178699070764,0.2823834196891192
2016-01-05 07:00:00+00:00,0.0250178699070764,0.366580310880829
2016-01-05 08:00:00+00:00,0.0021443888491779,0.2363989637305699
2016-01-05 09:00:00+00:00,0.0,0.1198186528497409
2016-01-05 10:00:00+00:00,0.0,0.0945595854922279
2016-01-05 11:00:00+00:00,0.0,0.091321243523316
2016-01-05 12:00:00+00:00,0.0,0.0926165803108808
2016-01-05 13:00:00+00:00,0.0,0.0984455958549222
2016-01-05 14:00:00+00:00,0.0028591851322373,0.2104922279792746
2016-01-05 15:00:00+00:00,0.1865618298784846,0.3834196891191709
2016-01-05 16:00:00+00:00,0.3824160114367405,0.4805699481865285
2016-01-05 17:00:00+00:00,0.3945675482487491,0.530440414507772
2016-01-05 18:00:00+00:00,0.3431022158684775,0.4617875647668393
2016-01-05 19:00:00+00:00,0.2358827734095782,0.4501295336787564
2016-01-05 20:00:00+00:00,0.1622587562544674,0.419041450777202
2016-01-05 21:00:00+00:00,0.1136526090064331,0.2130829015544041
2016-01-05 22:00:00+00:00,0.0021443888491779,0.0660621761658031
2016-01-05 23:00:00+00:00,0.0,0.0673575129533678
2016-01-06 00:00:00+00:00,0.0,0.0654145077720207
2016-01-06 01:00:00+00:00,0.0,0.0654145077720207
2016-01-06 02:00:00+00:00,0.0,0.0660621761658031
2016-01-06 03:00:00+00:00,0.0,0.0848445595854922
2016-01-06 04:00:00+00:00,0.045746962115797,0.1515544041450777
2016-01-06 05:00:00+00:00,0.045746962115797,0.3173575129533679
2016-01-06 06:00:00+00:00,0.1236597569692637,0.3698186528497409
2016-01-06 07:00:00+00:00,0.2015725518227305,0.4073834196891192
2016-01-06 08:00:00+00:00,0.1529664045746962,0.4721502590673575
2016-01-06 09:00:00+00:00,0.1022158684774839,0.4643782383419689
2016-01-06 10:00:00+00:00,0.0764832022873481,0.4196891191709844
2016-01-06 11:00:00+00:00,0.0221586847748391,0.3762953367875647
2016-01-06 12:00:00+00:00,0.0085775553967119,0.3633419689119171
2016-01-06 13:00:00+00:00,0.0250178699070764,0.3821243523316062
2016-01-06 14:00:00+00:00,0.0614724803431022,0.4650259067357513
2016-01-06 15:00:00+00:00,0.3123659756969263,0.4753886010362694
2016-01-06 16:00:00+00:00,0.4631879914224446,0.4922279792746113
2016-01-06 17:00:00+00:00,0.4610436025732666,0.4669689119170984
2016-01-06 18:00:00+00:00,0.4395997140814868,0.3387305699481865
2016-01-06 19:00:00+00:00,0.3209435310936383,0.3180051813471503
2016-01-06 20:00:00+00:00,0.2894924946390279,0.2998704663212435
2016-01-06 21:00:00+00:00,0.1215153681200857,0.1670984455958549
2016-01-06 22:00:00+00:00,0.0,0.1314766839378238
2016-01-06 23:00:00+00:00,0.0,0.1340673575129533
2016-01-07 00:00:00+00:00,0.0,0.1360103626943005
2016-01-07 01:00:00+00:00,0.0,0.1373056994818652
2016-01-07 02:00:00+00:00,0.0,0.1586787564766839
2016-01-07 03:00:00+00:00,0.0,0.1742227979274611
2016-01-07 04:00:00+00:00,0.0,0.1748704663212435
2016-01-07 05:00:00+00:00,0.0121515368120085,0.1755181347150259
2016-01-07 06:00:00+00:00,0.1708363116511794,0.1586787564766839
2016-01-07 07:00:00+00:00,0.1772694781987133,0.2752590673575129
2016-01-07 08:00:00+00:00,0.1322373123659757,0.3944300518134715
2016-01-07 09:00:00+00:00,0.0950679056468906,0.4643782383419689
2016-01-07 10:00:00+00:00,0.0629020729092208,0.3024611398963731
2016-01-07 11:00:00+00:00,0.0264474624731951,0.1981865284974093
2016-01-07 12:00:00+00:00,0.0,0.2014248704663212
2016-01-07 13:00:00+00:00,0.0,0.2525906735751295
2016-01-07 14:00:00+00:00,0.0750536097212294,0.3613989637305699
2016-01-07 15:00:00+00:00,0.1458184417441029,0.5867875647668394
2016-01-07 16:00:00+00:00,0.2423159399571122,0.6955958549222798
2016-01-07 17:00:00+00:00,0.2773409578270193,0.6632124352331606
2016-01-07 18:00:00+00:00,0.1944245889921372,0.6133419689119171
2016-01-07 19:00:00+00:00,0.1515368120085775,0.4559585492227979
2016-01-07 20:00:00+00:00,0.1007862759113652,0.3426165803108808
2016-01-07 21:00:00+00:00,0.0664760543245175,0.2344559585492228
2016-01-07 22:00:00+00:00,0.0021443888491779,0.1314766839378238
2016-01-07 23:00:00+00:00,0.0,0.1547927461139896
2016-01-08 00:00:00+00:00,0.0,0.1340673575129533
2016-01-08 01:00:00+00:00,0.0,0.1321243523316062
2016-01-08 02:00:00+00:00,0.0,0.1360103626943005
2016-01-08 03:00:00+00:00,0.0,0.1340673575129533
2016-01-08 04:00:00+00:00,0.0,0.133419689119171
2016-01-08 05:00:00+00:00,0.0,0.280440414507772
2016-01-08 06:00:00+00:00,0.0943531093638313,0.199481865284974
2016-01-08 07:00:00+00:00,0.0364546104360257,0.1755181347150259
2016-01-08 08:00:00+00:00,0.0,0.155440414507772
2016-01-08 09:00:00+00:00,0.0,0.1509067357512953
2016-01-08 10:00:00+00:00,0.0,0.1483160621761658
2016-01-08 11:00:00+00:00,0.0,0.1463730569948186
2016-01-08 12:00:00+00:00,0.0,0.1444300518134715
2016-01-08 13:00:00+00:00,0.0,0.1632124352331606
2016-01-08 14:00:00+00:00,0.1543959971408148,0.1424870466321243
2016-01-08 15:00:00+00:00,0.4424588992137241,0.1347150259067357
2016-01-08 16:00:00+00:00,0.6447462473195139,0.2007772020725388
2016-01-08 17:00:00+00:00,0.5675482487491065,0.2169689119170984
2016-01-08 18:00:00+00:00,0.4295925661186562,0.1852331606217616
2016-01-08 19:00:00+00:00,0.2394567548248749,0.1586787564766839
2016-01-08 20:00:00+00:00,0.1472480343102216,0.1237046632124352
2016-01-08 21:00:00+00:00,0.0857755539671193,0.1405440414507772
2016-01-08 22:00:00+00:00,0.0,0.1029792746113989
2016-01-08 23:00:00+00:00,0.0,0.1023316062176165
2016-01-09 00:00:00+00:00,0.0,0.1023316062176165
2016-01-09 01:00:00+00:00,0.0,0.1016839378238342
2016-01-09 02:00:00+00:00,0.0,0.1016839378238342
2016-01-09 03:00:00+00:00,0.0,0.1016839378238342
2016-01-09 04:00:00+00:00,0.0,0.1049222797927461
2016-01-09 05:00:00+00:00,0.0,0.1282383419689119
2016-01-09 06:00:00+00:00,0.0378842030021443,0.2862694300518135
2016-01-09 07:00:00+00:00,0.0693352394567548,0.3769430051813471
2016-01-09 08:00:00+00:00,0.0293066476054324,0.3309585492227979
2016-01-09 09:00:00+00:00,0.0,0.2040155440414507
2016-01-09 10:00:00+00:00,0.0,0.1437823834196891
2016-01-09 11:00:00+00:00,0.0,0.130181347150259
2016-01-09 12:00:00+00:00,0.0,0.1185233160621761
2016-01-09 13:00:00+00:00,0.0,0.1139896373056994
2016-01-09 14:00:00+00:00,0.0621872766261615,0.2130829015544041
2016-01-09 15:00:00+00:00,0.268048606147248,0.2946891191709844
2016-01-09 16:00:00+00:00,0.3716940671908506,0.375
2016-01-09 17:00:00+00:00,0.3252323087919943,0.3329015544041451
2016-01-09 18:00:00+00:00,0.315939957112223,0.1794041450777202
2016-01-09 19:00:00+00:00,0.309506790564689,0.1113989637305699
2016-01-09 20:00:00+00:00,0.1615439599714081,0.1029792746113989
2016-01-09 21:00:00+00:00,0.0471765546819156,0.1016839378238342
2016-01-09 22:00:00+00:00,0.0,0.0958549222797927
2016-01-09 23:00:00+00:00,0.0,0.1237046632124352
2016-01-10 00:00:00+00:00,0.0,0.1172279792746114
2016-01-10 01:00:00+00:00,0.0,0.0958549222797927
2016-01-10 02:00:00+00:00,0.0,0.0965025906735751
2016-01-10 03:00:00+00:00,0.0,0.0952072538860103
2016-01-10 04:00:00+00:00,0.0,0.0965025906735751
2016-01-10 05:00:00+00:00,0.0,0.0971502590673575
2016-01-10 06:00:00+00:00,0.0,0.1088082901554404
2016-01-10 07:00:00+00:00,0.0,0.1632124352331606
2016-01-10 08:00:00+00:00,0.0,0.1832901554404145
2016-01-10 09:00:00+00:00,0.0,0.1476683937823834
2016-01-10 10:00:00+00:00,0.0,0.1269430051813471
2016-01-10 11:00:00+00:00,0.0,0.1191709844559585
2016-01-10 12:00:00+00:00,0.0,0.1036269430051813
2016-01-10 13:00:00+00:00,0.0,0.1191709844559585
2016-01-10 14:00:00+00:00,0.1479628305932809,0.1735751295336787
2016-01-10 15:00:00+00:00,0.4045746962115797,0.2435233160621761
2016-01-10 16:00:00+00:00,0.511794138670479,0.2273316062176165
2016-01-10 17:00:00+00:00,0.4760543245175125,0.1832901554404145
2016-01-10 18:00:00+00:00,0.3909935668334525,0.1444300518134715
2016-01-10 19:00:00+00:00,0.1772694781987133,0.1295336787564766
2016-01-10 20:00:00+00:00,0.0550393137955682,0.1198186528497409
2016-01-10 21:00:00+00:00,0.0,0.1094559585492228
2016-01-10 22:00:00+00:00,0.0,0.1029792746113989
2016-01-10 23:00:00+00:00,0.0,0.1010362694300518
2016-01-11 00:00:00+00:00,0.0,0.1003886010362694
2016-01-11 01:00:00+00:00,0.0,0.0990932642487046
2016-01-11 02:00:00+00:00,0.0,0.0977979274611399
2016-01-11 03:00:00+00:00,0.0,0.0977979274611399
2016-01-11 04:00:00+00:00,0.0,0.1036269430051813
2016-01-11 05:00:00+00:00,0.1015010721944245,0.1049222797927461
2016-01-11 06:00:00+00:00,0.1429592566118656,0.1599740932642487
2016-01-11 07:00:00+00:00,0.0979270907791279,0.1398963730569948
2016-01-11 08:00:00+00:00,0.0,0.13860103626943
2016-01-11 09:00:00+00:00,0.0,0.133419689119171
2016-01-11 10:00:00+00:00,0.0,0.1275906735751295
2016-01-11 11:00:00+00:00,0.0,0.1295336787564766
2016-01-11 12:00:00+00:00,0.0,0.130181347150259
2016-01-11 13:00:00+00:00,0.0,0.1262953367875647
2016-01-11 14:00:00+00:00,0.0014295925661186,0.125
2016-01-11 15:00:00+00:00,0.2830593280914939,0.1411917098445596
2016-01-11 16:00:00+00:00,0.5525375268048606,0.1347150259067357
2016-01-11 17:00:00+00:00,0.5561115082201572,0.1496113989637305
2016-01-11 18:00:00+00:00,0.4653323802716226,0.1716321243523316
2016-01-11 19:00:00+00:00,0.2487491065046461,0.1522020725388601
2016-01-11 20:00:00+00:00,0.126518942101501,0.1152849740932642
2016-01-11 21:00:00+00:00,0.0300214438884917,0.1036269430051813
2016-01-11 22:00:00+00:00,0.0,0.1016839378238342
2016-01-11 23:00:00+00:00,0.0,0.133419689119171
2016-01-12 00:00:00+00:00,0.0,0.1269430051813471
2016-01-12 01:00:00+00:00,0.0,0.1003886010362694
2016-01-12 02:00:00+00:00,0.0,0.0977979274611399
2016-01-12 03:00:00+00:00,0.0,0.099740932642487
2016-01-12 04:00:00+00:00,0.0,0.1029792746113989
2016-01-12 05:00:00+00:00,0.0707648320228734,0.1152849740932642
2016-01-12 06:00:00+00:00,0.1065046461758398,0.1379533678756476
2016-01-12 07:00:00+00:00,0.1422444603288062,0.1398963730569948
2016-01-12 08:00:00+00:00,0.0150107219442458,0.1450777202072538
2016-01-12 09:00:00+00:00,0.0,0.1450777202072538
2016-01-12 10:00:00+00:00,0.0,0.1431347150259067
2016-01-12 11:00:00+00:00,0.0,0.1418393782383419
2016-01-12 12:00:00+00:00,0.0,0.1450777202072538
2016-01-12 13:00:00+00:00,0.0,0.1437823834196891
2016-01-12 14:00:00+00:00,0.0,0.1645077720207254
2016-01-12 15:00:00+00:00,0.132952108649035,0.2318652849740932
2016-01-12 16:00:00+00:00,0.3702644746247319,0.3128238341968912
2016-01-12 17:00:00+00:00,0.494639027877055,0.207901554404145
2016-01-12 18:00:00+00:00,0.4474624731951394,0.1379533678756476
2016-01-12 19:00:00+00:00,0.3223731236597569,0.1198186528497409
2016-01-12 20:00:00+00:00,0.2809149392423159,0.1107512953367875
2016-01-12 21:00:00+00:00,0.176554681915654,0.1088082901554404
2016-01-12 22:00:00+00:00,0.0,0.1088082901554404
2016-01-12 23:00:00+00:00,0.0,0.1172279792746114
2016-01-13 00:00:00+00:00,0.0,0.1062176165803108
2016-01-13 01:00:00+00:00,0.0,0.1055699481865285
2016-01-13 02:00:00+00:00,0.0,0.1049222797927461
2016-01-13 03:00:00+00:00,0.0,0.1101036269430051
2016-01-13 04:00:00+00:00,0.0,0.1062176165803108
2016-01-13 05:00:00+00:00,0.0057183702644746,0.1897668393782383
2016-01-13 06:00:00+00:00,0.0250178699070764,0.2474093264248704
2016-01-13 07:00:00+00:00,0.0,0.2202072538860103
2016-01-13 08:00:00+00:00,0.0,0.1625647668393782
2016-01-13 09:00:00+00:00,0.0,0.1619170984455958
2016-01-13 10:00:00+00:00,0.0,0.1431347150259067
2016-01-13 11:00:00+00:00,0.0,0.1463730569948186
2016-01-13 12:00:00+00:00,0.0,0.1483160621761658
2016-01-13 13:00:00+00:00,0.0,0.1560880829015544
2016-01-13 14:00:00+00:00,0.0,0.1670984455958549
2016-01-13 15:00:00+00:00,0.2644746247319514,0.1418393782383419
2016-01-13 16:00:00+00:00,0.4867762687634024,0.1664507772020725
2016-01-13 17:00:00+00:00,0.4853466761972838,0.1573834196891191
2016-01-13 18:00:00+00:00,0.4131522516082916,0.1295336787564766
2016-01-13 19:00:00+00:00,0.3409578270192995,0.1107512953367875
2016-01-13 20:00:00+00:00,0.2466047176554681,0.108160621761658
2016-01-13 21:00:00+00:00,0.1022158684774839,0.1049222797927461
2016-01-13 22:00:00+00:00,0.0,0.1042746113989637
2016-01-13 23:00:00+00:00,0.0,0.121761658031088
2016-01-14 00:00:00+00:00,0.0,0.1120466321243523
2016-01-14 01:00:00+00:00,0.0,0.1036269430051813
2016-01-14 02:00:00+00:00,0.0,0.1042746113989637
2016-01-14 03:00:00+00:00,0.0,0.1062176165803108
2016-01-14 04:00:00+00:00,0.0014295925661186,0.1204663212435233
2016-01-14 05:00:00+00:00,0.043602573266619,0.2480569948186528
2016-01-14 06:00:00+00:00,0.0507505360972122,0.288860103626943
2016-01-14 07:00:00+00:00,0.0100071479628305,0.2091968911917098
2016-01-14 08:00:00+00:00,0.0,0.1522020725388601
2016-01-14 09:00:00+00:00,0.0,0.1509067357512953
2016-01-14 10:00:00+00:00,0.0,0.1424870466321243
2016-01-14 11:00:00+00:00,0.0,0.1424870466321243
2016-01-14 12:00:00+00:00,0.0,0.1418393782383419
2016-01-14 13:00:00+00:00,0.0,0.1424870466321243
2016-01-14 14:00:00+00:00,0.0407433881343817,0.1444300518134715
2016-01-14 15:00:00+00:00,0.3259471050750536,0.1483160621761658
2016-01-14 16:00:00+00:00,0.5625446747676912,0.1522020725388601
2016-01-14 17:00:00+00:00,0.511794138670479,0.1418393782383419
2016-01-14 18:00:00+00:00,0.3388134381701215,0.1360103626943005
2016-01-14 19:00:00+00:00,0.1701215153681201,0.1431347150259067
2016-01-14 20:00:00+00:00,0.1536812008577555,0.125
2016-01-14 21:00:00+00:00,0.0050035739814152,0.1068652849740932
2016-01-14 22:00:00+00:00,0.0,0.0977979274611399
2016-01-14 23:00:00+00:00,0.0,0.116580310880829
2016-01-15 00:00:00+00:00,0.0,0.1055699481865285
2016-01-15 01:00:00+00:00,0.0,0.0971502590673575
2016-01-15 02:00:00+00:00,0.0,0.1010362694300518
2016-01-15 03:00:00+00:00,0.0,0.1003886010362694
2016-01-15 04:00:00+00:00,0.0,0.1101036269430051
2016-01-15 05:00:00+00:00,0.0,0.1431347150259067
2016-01-15 06:00:00+00:00,0.0,0.2305699481865284
2016-01-15 07:00:00+00:00,0.0,0.2130829015544041
2016-01-15 08:00:00+00:00,0.0,0.1930051813471502
2016-01-15 09:00:00+00:00,0.0,0.1658031088082901
2016-01-15 10:00:00+00:00,0.0,0.163860103626943
2016-01-15 11:00:00+00:00,0.0,0.1599740932642487
2016-01-15 12:00:00+00:00,0.0,0.1632124352331606
2016-01-15 13:00:00+00:00,0.0,0.1619170984455958
2016-01-15 14:00:00+00:00,0.078627591136526,0.1645077720207254
2016-01-15 15:00:00+00:00,0.2215868477483917,0.1645077720207254
2016-01-15 16:00:00+00:00,0.4388849177984274,0.1612694300518134
2016-01-15 17:00:00+00:00,0.455325232308792,0.1625647668393782
2016-01-15 18:00:00+00:00,0.3080771979985704,0.1483160621761658
2016-01-15 19:00:00+00:00,0.1929949964260185,0.130181347150259
2016-01-15 20:00:00+00:00,0.1536812008577555,0.1327720207253886
2016-01-15 21:00:00+00:00,0.0235882773409578,0.1191709844559585
2016-01-15 22:00:00+00:00,0.0,0.0880829015544041
2016-01-15 23:00:00+00:00,0.0,0.0874352331606217
2016-01-16 00:00:00+00:00,0.0,0.0887305699481865
2016-01-16 01:00:00+00:00,0.0,0.0880829015544041
2016-01-16 02:00:00+00:00,0.0,0.0900259067357513
2016-01-16 03:00:00+00:00,0.0,0.0874352331606217
2016-01-16 04:00:00+00:00,0.0,0.0945595854922279
2016-01-16 05:00:00+00:00,0.0,0.0952072538860103
2016-01-16 06:00:00+00:00,0.0,0.1411917098445596
2016-01-16 07:00:00+00:00,0.1057898498927805,0.2279792746113989
2016-01-16 08:00:00+00:00,0.176554681915654,0.2713730569948187
2016-01-16 09:00:00+00:00,0.1758398856325947,0.2823834196891192
2016-01-16 10:00:00+00:00,0.1758398856325947,0.2966321243523316
2016-01-16 11:00:00+00:00,0.1143674052894924,0.2856217616580311
2016-01-16 12:00:00+00:00,0.0,0.1878238341968912
2016-01-16 13:00:00+00:00,0.0,0.1256476683937823
2016-01-16 14:00:00+00:00,0.1479628305932809,0.1295336787564766
2016-01-16 15:00:00+00:00,0.2537526804860615,0.1476683937823834
2016-01-16 16:00:00+00:00,0.3766976411722659,0.1645077720207254
2016-01-16 17:00:00+00:00,0.4574696211579699,0.2137305699481865
2016-01-16 18:00:00+00:00,0.4481772694781987,0.1748704663212435
2016-01-16 19:00:00+00:00,0.0464617583988563,0.2227979274611398
2016-01-16 20:00:00+00:00,0.0,0.2363989637305699
2016-01-16 21:00:00+00:00,0.0,0.2208549222797927
2016-01-16 22:00:00+00:00,0.0,0.1865284974093264
2016-01-16 23:00:00+00:00,0.0,0.177461139896373
2016-01-17 00:00:00+00:00,0.0,0.1683937823834196
2016-01-17 01:00:00+00:00,0.0,0.1632124352331606
2016-01-17 02:00:00+00:00,0.0,0.160621761658031
2016-01-17 03:00:00+00:00,0.0,0.1515544041450777
2016-01-17 04:00:00+00:00,0.0,0.1496113989637305
2016-01-17 05:00:00+00:00,0.0,0.1619170984455958
2016-01-17 06:00:00+00:00,0.0,0.1729274611398963
2016-01-17 07:00:00+00:00,0.0214438884917798,0.2234455958549222
2016-01-17 08:00:00+00:00,0.124374553252323,0.2901554404145077
2016-01-17 09:00:00+00:00,0.1293781272337383,0.2869170984455959
2016-01-17 10:00:00+00:00,0.1751250893495353,0.2778497409326425
2016-01-17 11:00:00+00:00,0.220157255182273,0.2726683937823834
2016-01-17 12:00:00+00:00,0.1872766261615439,0.3024611398963731
2016-01-17 13:00:00+00:00,0.1751250893495353,0.3050518134715025
2016-01-17 14:00:00+00:00,0.0586132952108649,0.3154145077720207
2016-01-17 15:00:00+00:00,0.2365975696926376,0.3238341968911917
2016-01-17 16:00:00+00:00,0.455325232308792,0.3309585492227979
2016-01-17 17:00:00+00:00,0.490350250178699,0.3601036269430052
2016-01-17 18:00:00+00:00,0.4253037884203002,0.3575129533678756
2016-01-17 19:00:00+00:00,0.1515368120085775,0.3290155440414508
2016-01-17 20:00:00+00:00,0.0,0.3186528497409326
2016-01-17 21:00:00+00:00,0.0,0.3102331606217616
2016-01-17 22:00:00+00:00,0.0,0.280440414507772
2016-01-17 23:00:00+00:00,0.0,0.2765544041450777
2016-01-18 00:00:00+00:00,0.0,0.2772020725388601
2016-01-18 01:00:00+00:00,0.0,0.2784974093264248
2016-01-18 02:00:00+00:00,0.0,0.2869170984455959
2016-01-18 03:00:00+00:00,0.0,0.2869170984455959
2016-01-18 04:00:00+00:00,0.0,0.2817357512953368
2016-01-18 05:00:00+00:00,0.0,0.3005181347150259
2016-01-18 06:00:00+00:00,0.0,0.3231865284974093
2016-01-18 07:00:00+00:00,0.0064331665475339,0.3594559585492228
2016-01-18 08:00:00+00:00,0.0092923516797712,0.349740932642487
2016-01-18 09:00:00+00:00,0.0,0.3238341968911917
2016-01-18 10:00:00+00:00,0.0,0.3231865284974093
2016-01-18 11:00:00+00:00,0.0,0.3231865284974093
2016-01-18 12:00:00+00:00,0.0,0.3212435233160621
2016-01-18 13:00:00+00:00,0.0,0.3244818652849741
2016-01-18 14:00:00+00:00,0.0,0.3555699481865285
2016-01-18 15:00:00+00:00,0.1300929235167977,0.3510362694300518
2016-01-18 16:00:00+00:00,0.357398141529664,0.3782383419689119
2016-01-18 17:00:00+00:00,0.3766976411722659,0.3769430051813471
2016-01-18 18:00:00+00:00,0.3445318084345961,0.3575129533678756
2016-01-18 19:00:00+00:00,0.26590421729807,0.3348445595854922
2016-01-18 20:00:00+00:00,0.1057898498927805,0.3173575129533679
2016-01-18 21:00:00+00:00,0.0085775553967119,0.3303108808290155
2016-01-18 22:00:00+00:00,0.0,0.2901554404145077
2016-01-18 23:00:00+00:00,0.0,0.2875647668393782
