 ,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.3965873081451469,0.0,,0.7083333333333334
2020-01-01 01:00:00+00:00,0.3978305285468557,0.0,,0.6944444444444444
2020-01-01 02:00:00+00:00,0.4450729038117949,0.0,,0.6944444444444444
2020-01-01 03:00:00+00:00,0.5706381643843962,0.0,,0.6898148148148148
2020-01-01 04:00:00+00:00,0.7372296982133922,0.0,,0.6944444444444444
2020-01-01 05:00:00+00:00,0.7372296982133922,0.0,,0.6944444444444444
2020-01-01 06:00:00+00:00,0.6812847801364905,0.0,,0.7037037037037037
2020-01-01 07:00:00+00:00,0.6365288456749693,0.0,,0.6805555555555556
2020-01-01 08:00:00+00:00,0.7608508858458617,0.0,,0.6898148148148148
2020-01-01 09:00:00+00:00,0.8516059751706134,0.0,,0.6944444444444444
2020-01-01 10:00:00+00:00,0.9958195417688486,0.0,,0.7037037037037037
2020-01-01 11:00:00+00:00,1.0,0.0,,0.7037037037037037
2020-01-01 12:00:00+00:00,1.0,0.0,,0.6851851851851852
2020-01-01 13:00:00+00:00,1.0,0.0,,0.6990740740740741
2020-01-01 14:00:00+00:00,1.0,0.0,,0.7083333333333334
2020-01-01 15:00:00+00:00,1.0,0.0,,0.7037037037037037
2020-01-01 16:00:00+00:00,1.0,0.0,,0.8009259259259259
2020-01-01 17:00:00+00:00,1.0,0.0,,0.8287037037037037
2020-01-01 18:00:00+00:00,1.0,0.0,,0.8055555555555556
2020-01-01 19:00:00+00:00,1.0,0.0,,0.8101851851851852
2020-01-01 20:00:00+00:00,1.0,0.0,,0.8240740740740741
2020-01-01 21:00:00+00:00,1.0,0.0,,0.8379629629629629
2020-01-01 22:00:00+00:00,1.0,0.0,,0.6944444444444444
2020-01-01 23:00:00+00:00,1.0,0.0,,0.6990740740740741
2020-01-02 00:00:00+00:00,1.0,0.0,,0.4259259259259259
2020-01-02 01:00:00+00:00,1.0,0.0,,0.4305555555555556
2020-01-02 02:00:00+00:00,1.0,0.0,,0.4351851851851852
2020-01-02 03:00:00+00:00,1.0,0.0,,0.4305555555555556
2020-01-02 04:00:00+00:00,1.0,0.0,,0.4351851851851852
2020-01-02 05:00:00+00:00,1.0,0.0,,0.4305555555555556
2020-01-02 06:00:00+00:00,1.0,0.0,,0.4351851851851852
2020-01-02 07:00:00+00:00,1.0,0.0,,0.6157407407407407
2020-01-02 08:00:00+00:00,1.0,0.0,,0.6990740740740741
2020-01-02 09:00:00+00:00,1.0,0.0,,0.7175925925925926
2020-01-02 10:00:00+00:00,1.0,0.0,,0.7962962962962963
2020-01-02 11:00:00+00:00,1.0,0.0,,0.8148148148148148
2020-01-02 12:00:00+00:00,1.0,0.0,,0.7916666666666666
2020-01-02 13:00:00+00:00,1.0,0.0,,0.8101851851851852
2020-01-02 14:00:00+00:00,1.0,0.0,,0.7175925925925926
2020-01-02 15:00:00+00:00,1.0,0.0,,0.7083333333333334
2020-01-02 16:00:00+00:00,1.0,0.0,,0.7962962962962963
2020-01-02 17:00:00+00:00,1.0,0.0,,0.8009259259259259
2020-01-02 18:00:00+00:00,1.0,0.0,,0.8611111111111112
2020-01-02 19:00:00+00:00,1.0,0.0,,0.9120370370370372
2020-01-02 20:00:00+00:00,1.0,0.0,,0.8472222222222222
2020-01-02 21:00:00+00:00,1.0,0.0,,0.8379629629629629
2020-01-02 22:00:00+00:00,1.0,0.0,,0.8055555555555556
2020-01-02 23:00:00+00:00,1.0,0.0,,0.6296296296296297
2020-01-03 00:00:00+00:00,1.0,0.0,,0.6064814814814815
2020-01-03 01:00:00+00:00,1.0,0.0,,0.6203703703703703
2020-01-03 02:00:00+00:00,1.0,0.0,,0.6111111111111112
2020-01-03 03:00:00+00:00,1.0,0.0,,0.6111111111111112
2020-01-03 04:00:00+00:00,1.0,0.0,,0.6157407407407407
2020-01-03 05:00:00+00:00,1.0,0.0,,0.6064814814814815
2020-01-03 06:00:00+00:00,1.0,0.0,,0.5972222222222222
2020-01-03 07:00:00+00:00,1.0,0.0,,0.6018518518518519
2020-01-03 08:00:00+00:00,1.0,0.0,,0.625
2020-01-03 09:00:00+00:00,1.0,0.0,,0.7083333333333334
2020-01-03 10:00:00+00:00,1.0,0.0,,0.7916666666666666
2020-01-03 11:00:00+00:00,0.987116998956886,0.0,,0.8055555555555556
2020-01-03 12:00:00+00:00,1.0,0.0,,0.7777777777777778
2020-01-03 13:00:00+00:00,1.0,0.0,,0.7546296296296297
2020-01-03 14:00:00+00:00,1.0,0.0,,0.7314814814814815
2020-01-03 15:00:00+00:00,1.0,0.0,,0.7685185185185185
2020-01-03 16:00:00+00:00,1.0,0.0,,0.7361111111111112
2020-01-03 17:00:00+00:00,1.0,0.0,,0.75
2020-01-03 18:00:00+00:00,1.0,0.0,,0.8287037037037037
2020-01-03 19:00:00+00:00,1.0,0.0,,0.8379629629629629
2020-01-03 20:00:00+00:00,1.0,0.0,,0.8287037037037037
2020-01-03 21:00:00+00:00,1.0,0.0,,0.8101851851851852
2020-01-03 22:00:00+00:00,1.0,0.0,,0.7962962962962963
2020-01-03 23:00:00+00:00,1.0,0.0,,0.6296296296296297
2020-01-04 00:00:00+00:00,1.0,0.0,,0.5972222222222222
2020-01-04 01:00:00+00:00,1.0,0.0,,0.6435185185185185
2020-01-04 02:00:00+00:00,1.0,0.0,,0.625
2020-01-04 03:00:00+00:00,1.0,0.0,,0.625
2020-01-04 04:00:00+00:00,1.0,0.0,,0.6064814814814815
2020-01-04 05:00:00+00:00,1.0,0.0,,0.6342592592592593
2020-01-04 06:00:00+00:00,1.0,0.0,,0.6435185185185185
2020-01-04 07:00:00+00:00,1.0,0.0,,0.5694444444444444
2020-01-04 08:00:00+00:00,1.0,0.0,,0.5925925925925926
2020-01-04 09:00:00+00:00,1.0,0.0,,0.6898148148148148
2020-01-04 10:00:00+00:00,1.0,0.0,,0.6944444444444444
2020-01-04 11:00:00+00:00,1.0,0.0,,0.6527777777777778
2020-01-04 12:00:00+00:00,1.0,0.0,,0.6435185185185185
2020-01-04 13:00:00+00:00,1.0,0.0,,0.7731481481481481
2020-01-04 14:00:00+00:00,1.0,0.0,,0.7916666666666666
2020-01-04 15:00:00+00:00,1.0,0.0,,0.7407407407407407
2020-01-04 16:00:00+00:00,1.0,0.0,,0.7638888888888888
2020-01-04 17:00:00+00:00,1.0,0.0,,0.8425925925925926
2020-01-04 18:00:00+00:00,1.0,0.0,,0.7962962962962963
2020-01-04 19:00:00+00:00,1.0,0.0,,0.7685185185185185
2020-01-04 20:00:00+00:00,1.0,0.0,,0.7592592592592593
2020-01-04 21:00:00+00:00,1.0,0.0,,0.7870370370370371
2020-01-04 22:00:00+00:00,1.0,0.0,,0.6481481481481481
2020-01-04 23:00:00+00:00,1.0,0.0,,0.5925925925925926
2020-01-05 00:00:00+00:00,1.0,0.0,,0.4675925925925926
2020-01-05 01:00:00+00:00,1.0,0.0,,0.449074074074074
2020-01-05 02:00:00+00:00,1.0,0.0,,0.4583333333333333
2020-01-05 03:00:00+00:00,1.0,0.0,,0.449074074074074
2020-01-05 04:00:00+00:00,1.0,0.0,,0.4537037037037037
2020-01-05 05:00:00+00:00,1.0,0.0,,0.449074074074074
2020-01-05 06:00:00+00:00,1.0,0.0,,0.449074074074074
2020-01-05 07:00:00+00:00,1.0,0.0,,0.449074074074074
2020-01-05 08:00:00+00:00,1.0,0.0,,0.4444444444444444
2020-01-05 09:00:00+00:00,1.0,0.0,,0.4444444444444444
2020-01-05 10:00:00+00:00,1.0,0.0,,0.4444444444444444
2020-01-05 11:00:00+00:00,1.0,0.0,,0.6574074074074074
2020-01-05 12:00:00+00:00,1.0,0.0,,0.6157407407407407
2020-01-05 13:00:00+00:00,1.0,0.0,,0.6527777777777778
2020-01-05 14:00:00+00:00,1.0,0.0,,0.7222222222222222
2020-01-05 15:00:00+00:00,1.0,0.0,,0.6759259259259259
2020-01-05 16:00:00+00:00,1.0,0.0,,0.6620370370370371
2020-01-05 17:00:00+00:00,1.0,0.0,,0.6759259259259259
2020-01-05 18:00:00+00:00,1.0,0.0,,0.7129629629629629
2020-01-05 19:00:00+00:00,1.0,0.0,,0.6481481481481481
2020-01-05 20:00:00+00:00,1.0,0.0,,0.6296296296296297
2020-01-05 21:00:00+00:00,1.0,0.0,,0.6435185185185185
2020-01-05 22:00:00+00:00,1.0,0.0,,0.5138888888888888
2020-01-05 23:00:00+00:00,1.0,0.0,,0.4583333333333333
2020-01-06 00:00:00+00:00,1.0,0.0,,0.4259259259259259
2020-01-06 01:00:00+00:00,1.0,0.0,,0.4259259259259259
2020-01-06 02:00:00+00:00,1.0,0.0,,0.4166666666666667
2020-01-06 03:00:00+00:00,1.0,0.0,,0.4259259259259259
2020-01-06 04:00:00+00:00,1.0,0.0,,0.4166666666666667
2020-01-06 05:00:00+00:00,1.0,0.0,,0.4305555555555556
2020-01-06 06:00:00+00:00,1.0,0.0,,0.4398148148148148
2020-01-06 07:00:00+00:00,1.0,0.0,,0.5138888888888888
2020-01-06 08:00:00+00:00,1.0,0.0,,0.5555555555555556
2020-01-06 09:00:00+00:00,1.0,0.0,,0.6527777777777778
2020-01-06 10:00:00+00:00,1.0,0.0,,0.6203703703703703
2020-01-06 11:00:00+00:00,1.0,0.0,,0.6388888888888888
2020-01-06 12:00:00+00:00,1.0,0.0,,0.7546296296296297
2020-01-06 13:00:00+00:00,1.0,0.0,,0.7824074074074074
2020-01-06 14:00:00+00:00,1.0,0.0,,0.7685185185185185
2020-01-06 15:00:00+00:00,1.0,0.0,,0.7175925925925926
2020-01-06 16:00:00+00:00,1.0,0.0,,0.6898148148148148
2020-01-06 17:00:00+00:00,1.0,0.0,,0.6805555555555556
2020-01-06 18:00:00+00:00,1.0,0.0,,0.7037037037037037
2020-01-06 19:00:00+00:00,1.0,0.0,,0.7824074074074074
2020-01-06 20:00:00+00:00,1.0,0.0,,0.7731481481481481
2020-01-06 21:00:00+00:00,1.0,0.0,,0.7777777777777778
2020-01-06 22:00:00+00:00,1.0,0.0,,0.7777777777777778
2020-01-06 23:00:00+00:00,1.0,0.0,,0.7129629629629629
2020-01-07 00:00:00+00:00,1.0,0.0,,0.6759259259259259
2020-01-07 01:00:00+00:00,1.0,0.0,,0.6759259259259259
