 ,WTON,WTOF,PHOT,HROR
2018-01-02 23:00:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-03 00:00:00+00:00,1.0,0.0,,0.7824074074074074
2018-01-03 01:00:00+00:00,1.0,0.0,,0.7824074074074074
2018-01-03 02:00:00+00:00,1.0,0.0,,0.7824074074074074
2018-01-03 03:00:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-03 04:00:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-03 05:00:00+00:00,1.0,0.0,,0.7962962962962963
2018-01-03 06:00:00+00:00,1.0,0.0,,0.7870370370370371
2018-01-03 07:00:00+00:00,1.0,0.0,,0.7824074074074074
2018-01-03 08:00:00+00:00,1.0,0.0,,0.7777777777777778
2018-01-03 09:00:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-03 10:00:00+00:00,1.0,0.0,,0.8842592592592593
2018-01-03 11:00:00+00:00,1.0,0.0,,0.8796296296296297
2018-01-03 12:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-03 13:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-03 14:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-03 15:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-03 16:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-03 17:00:00+00:00,1.0,0.0,,0.8425925925925926
2018-01-03 18:00:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-03 19:00:00+00:00,1.0,0.0,,0.9351851851851852
2018-01-03 20:00:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-03 21:00:00+00:00,1.0,0.0,,0.9398148148148148
2018-01-03 22:00:00+00:00,0.9863561196197584,0.0,,0.9398148148148148
2018-01-03 23:00:00+00:00,0.8600380334559202,0.0,,0.8425925925925926
2018-01-04 00:00:00+00:00,0.8855704125741427,0.0,,0.8425925925925926
2018-01-04 01:00:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-04 02:00:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-04 03:00:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-04 04:00:00+00:00,1.0,0.0,,0.8518518518518519
2018-01-04 05:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-04 06:00:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-04 07:00:00+00:00,1.0,0.0,,0.8472222222222222
2018-01-04 08:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-04 09:00:00+00:00,1.0,0.0,,0.925925925925926
2018-01-04 10:00:00+00:00,1.0,0.0,,0.8981481481481481
2018-01-04 11:00:00+00:00,1.0,0.0,,0.9305555555555556
2018-01-04 12:00:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-04 13:00:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-04 14:00:00+00:00,1.0,0.0,,0.8796296296296297
2018-01-04 15:00:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-04 16:00:00+00:00,0.8734761277286691,0.0,,0.8472222222222222
2018-01-04 17:00:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-04 18:00:00+00:00,0.7740342301103282,0.0,,0.9166666666666666
2018-01-04 19:00:00+00:00,0.6705609042101628,0.0,,0.9212962962962964
2018-01-04 20:00:00+00:00,0.614120908264618,0.0,,0.8935185185185185
2018-01-04 21:00:00+00:00,0.440769492146159,0.0,,0.9120370370370372
2018-01-04 22:00:00+00:00,0.3749228302096902,0.0,,0.8842592592592593
2018-01-04 23:00:00+00:00,0.624871383682817,0.0,,0.8287037037037037
2018-01-05 00:00:00+00:00,0.5254294860644763,0.0,,0.8333333333333334
2018-01-05 01:00:00+00:00,0.3802980679187897,0.0,,0.8425925925925926
2018-01-05 02:00:00+00:00,0.4515199675643581,0.0,,0.8379629629629629
2018-01-05 03:00:00+00:00,0.5469304369008742,0.0,,0.8425925925925926
2018-01-05 04:00:00+00:00,0.688030426764736,0.0,,0.8425925925925926
2018-01-05 05:00:00+00:00,0.614120908264618,0.0,,0.8518518518518519
2018-01-05 06:00:00+00:00,0.7135628058829588,0.0,,0.8518518518518519
2018-01-05 07:00:00+00:00,0.765971373546679,0.0,,0.8333333333333334
2018-01-05 08:00:00+00:00,0.7404389944284564,0.0,,0.8240740740740741
2018-01-05 09:00:00+00:00,0.8748199371559439,0.0,,0.9305555555555556
2018-01-05 10:00:00+00:00,0.951417074510612,0.0,,0.9212962962962964
2018-01-05 11:00:00+00:00,0.9446980273742372,0.0,,0.9120370370370372
2018-01-05 12:00:00+00:00,0.9231970765378392,0.0,,0.9305555555555556
2018-01-05 13:00:00+00:00,0.9164780294014648,0.0,,0.8425925925925926
2018-01-05 14:00:00+00:00,0.8035980375103754,0.0,,0.8287037037037037
2018-01-05 15:00:00+00:00,0.8318180354831478,0.0,,0.8425925925925926
2018-01-05 16:00:00+00:00,0.991731357328858,0.0,,0.8425925925925926
2018-01-05 17:00:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-05 18:00:00+00:00,1.0,0.0,,0.9305555555555556
2018-01-05 19:00:00+00:00,0.9500732650833368,0.0,,0.9351851851851852
2018-01-05 20:00:00+00:00,0.819723750637674,0.0,,0.925925925925926
2018-01-05 21:00:00+00:00,0.8035980375103754,0.0,,0.9212962962962964
2018-01-05 22:00:00+00:00,0.6302466213919165,0.0,,0.8657407407407407
2018-01-05 23:00:00+00:00,0.6436847156646652,0.0,,0.8518518518518519
2018-01-06 00:00:00+00:00,0.6705609042101628,0.0,,0.8333333333333334
2018-01-06 01:00:00+00:00,0.7713466112557784,0.0,,0.8518518518518519
2018-01-06 02:00:00+00:00,0.9003523162741665,0.0,,0.8425925925925926
2018-01-06 03:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-06 04:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-06 05:00:00+00:00,1.0,0.0,,0.8472222222222222
2018-01-06 06:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-06 07:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-06 08:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-06 09:00:00+00:00,1.0,0.0,,0.8472222222222222
2018-01-06 10:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-06 11:00:00+00:00,1.0,0.0,,0.9027777777777778
2018-01-06 12:00:00+00:00,1.0,0.0,,0.8842592592592593
2018-01-06 13:00:00+00:00,1.0,0.0,,0.7962962962962963
2018-01-06 14:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-06 15:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-06 16:00:00+00:00,1.0,0.0,,0.8935185185185185
2018-01-06 17:00:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-06 18:00:00+00:00,1.0,0.0,,0.9351851851851852
2018-01-06 19:00:00+00:00,1.0,0.0,,0.9305555555555556
2018-01-06 20:00:00+00:00,1.0,0.0,,0.9027777777777778
2018-01-06 21:00:00+00:00,1.0,0.0,,0.8981481481481481
2018-01-06 22:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-06 23:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-07 00:00:00+00:00,1.0,0.0,,0.7962962962962963
2018-01-07 01:00:00+00:00,0.9661989782106352,0.0,,0.7268518518518519
2018-01-07 02:00:00+00:00,0.9500732650833368,0.0,,0.7268518518518519
2018-01-07 03:00:00+00:00,0.927228504819664,0.0,,0.7222222222222222
2018-01-07 04:00:00+00:00,0.8815389842923183,0.0,,0.7268518518518519
2018-01-07 05:00:00+00:00,0.8613818428831952,0.0,,0.7268518518518519
2018-01-07 06:00:00+00:00,0.9379789802378627,0.0,,0.7268518518518519
2018-01-07 07:00:00+00:00,1.0,0.0,,0.7175925925925926
2018-01-07 08:00:00+00:00,0.971574215919735,0.0,,0.7268518518518519
2018-01-07 09:00:00+00:00,0.9420104085196876,0.0,,0.875
2018-01-07 10:00:00+00:00,0.9850123101924836,0.0,,0.875
2018-01-07 11:00:00+00:00,1.0,0.0,,0.8888888888888888
2018-01-07 12:00:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-07 13:00:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-07 14:00:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-07 15:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-07 16:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-07 17:00:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-07 18:00:00+00:00,1.0,0.0,,0.9074074074074074
2018-01-07 19:00:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-07 20:00:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-07 21:00:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-07 22:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-07 23:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-08 00:00:00+00:00,1.0,0.0,,0.7361111111111112
2018-01-08 01:00:00+00:00,1.0,0.0,,0.7175925925925926
2018-01-08 02:00:00+00:00,1.0,0.0,,0.7222222222222222
2018-01-08 03:00:00+00:00,1.0,0.0,,0.7083333333333334
2018-01-08 04:00:00+00:00,1.0,0.0,,0.7129629629629629
2018-01-08 05:00:00+00:00,1.0,0.0,,0.7129629629629629
2018-01-08 06:00:00+00:00,1.0,0.0,,0.7037037037037037
2018-01-08 07:00:00+00:00,1.0,0.0,,0.7083333333333334
2018-01-08 08:00:00+00:00,1.0,0.0,,0.7037037037037037
2018-01-08 09:00:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-08 10:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-08 11:00:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-08 12:00:00+00:00,1.0,0.0,,0.9074074074074074
2018-01-08 13:00:00+00:00,1.0,0.0,,0.8888888888888888
2018-01-08 14:00:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-08 15:00:00+00:00,1.0,0.0,,0.9027777777777778
2018-01-08 16:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-08 17:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-08 18:00:00+00:00,1.0,0.0,,0.9074074074074074
2018-01-08 19:00:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-08 20:00:00+00:00,1.0,0.0,,0.9120370370370372
2018-01-08 21:00:00+00:00,1.0,0.0,,0.8888888888888888
2018-01-08 22:00:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-08 23:00:00+00:00,1.0,0.0,,0.7962962962962963
2018-01-09 00:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-09 01:00:00+00:00,1.0,0.0,,0.7453703703703703
2018-01-09 02:00:00+00:00,1.0,0.0,,0.7453703703703703
2018-01-09 03:00:00+00:00,1.0,0.0,,0.7407407407407407
2018-01-09 04:00:00+00:00,1.0,0.0,,0.7361111111111112
2018-01-09 05:00:00+00:00,1.0,0.0,,0.7361111111111112
2018-01-09 06:00:00+00:00,1.0,0.0,,0.7546296296296297
2018-01-09 07:00:00+00:00,1.0,0.0,,0.75
2018-01-09 08:00:00+00:00,1.0,0.0,,0.7453703703703703
2018-01-09 09:00:00+00:00,1.0,0.0,,0.7361111111111112
2018-01-09 10:00:00+00:00,1.0,0.0,,0.7361111111111112
2018-01-09 11:00:00+00:00,1.0,0.0,,0.7361111111111112
2018-01-09 12:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-09 13:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-09 14:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-09 15:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-09 16:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-09 17:00:00+00:00,1.0,0.0,,0.925925925925926
2018-01-09 18:00:00+00:00,1.0,0.0,,0.925925925925926
2018-01-09 19:00:00+00:00,1.0,0.0,,0.9351851851851852
2018-01-09 20:00:00+00:00,0.8156923223558493,0.0,,0.9305555555555556
2018-01-09 21:00:00+00:00,0.6960932833283853,0.0,,0.8379629629629629
2018-01-09 22:00:00+00:00,0.5200542483553768,0.0,,0.8379629629629629
2018-01-09 23:00:00+00:00,0.4515199675643581,0.0,,0.8564814814814815
2018-01-10 00:00:00+00:00,0.4609266335552822,0.0,,0.8379629629629629
2018-01-10 01:00:00+00:00,0.3695475925005905,0.0,,0.8379629629629629
2018-01-10 02:00:00+00:00,0.3977675904733629,0.0,,0.8425925925925926
2018-01-10 03:00:00+00:00,0.2956380740004725,0.0,,0.8333333333333334
2018-01-10 04:00:00+00:00,0.2754809325913493,0.0,,0.8194444444444444
2018-01-10 05:00:00+00:00,0.2633866477458755,0.0,,0.8240740740740741
2018-01-10 06:00:00+00:00,0.1800704632548331,0.0,,0.8240740740740741
2018-01-10 07:00:00+00:00,0.2701056948822499,0.0,,0.8194444444444444
2018-01-10 08:00:00+00:00,0.3856733056278891,0.0,,0.8194444444444444
2018-01-10 09:00:00+00:00,0.5200542483553768,0.0,,0.7916666666666666
2018-01-10 10:00:00+00:00,0.59261995742822,0.0,,0.7870370370370371
2018-01-10 11:00:00+00:00,0.624871383682817,0.0,,0.7824074074074074
2018-01-10 12:00:00+00:00,0.6745923324919874,0.0,,0.7731481481481481
2018-01-10 13:00:00+00:00,0.6759361419192621,0.0,,0.7777777777777778
2018-01-10 14:00:00+00:00,0.5402113897644999,0.0,,0.7916666666666666
2018-01-10 15:00:00+00:00,0.3977675904733629,0.0,,0.8055555555555556
2018-01-10 16:00:00+00:00,0.4340504450097845,0.0,,0.8379629629629629
2018-01-10 17:00:00+00:00,0.5348361520554002,0.0,,0.9305555555555556
2018-01-10 18:00:00+00:00,0.6194961459737174,0.0,,0.9212962962962964
2018-01-10 19:00:00+00:00,0.6409970968101156,0.0,,0.9351851851851852
2018-01-10 20:00:00+00:00,0.6074018611282436,0.0,,0.9444444444444444
2018-01-10 21:00:00+00:00,0.6262151931100919,0.0,,0.8425925925925926
2018-01-10 22:00:00+00:00,0.5832132914372958,0.0,,0.8518518518518519
2018-01-10 23:00:00+00:00,0.4797399655371305,0.0,,0.8240740740740741
2018-01-11 00:00:00+00:00,0.4568952052734575,0.0,,0.8425925925925926
2018-01-11 01:00:00+00:00,0.3682037830733157,0.0,,0.8425925925925926
2018-01-11 02:00:00+00:00,0.3184828342641455,0.0,,0.8379629629629629
2018-01-11 03:00:00+00:00,0.2163533177912547,0.0,,0.8379629629629629
2018-01-11 04:00:00+00:00,0.1814142726821082,0.0,,0.8379629629629629
2018-01-11 05:00:00+00:00,0.1505066558547859,0.0,,0.8379629629629629
2018-01-11 06:00:00+00:00,0.0792847562092174,0.0,,0.8518518518518519
2018-01-11 07:00:00+00:00,0.0631590430819189,0.0,,0.8240740740740741
2018-01-11 08:00:00+00:00,0.0604714242273694,0.0,,0.8287037037037037
2018-01-11 09:00:00+00:00,0.0,0.0,,0.0
2018-01-11 10:00:00+00:00,0.0362828545364216,0.0,,0.8333333333333334
2018-01-11 11:00:00+00:00,0.0752533279273928,0.0,,0.8333333333333334
2018-01-11 12:00:00+00:00,0.0940666599092412,0.0,,0.8333333333333334
2018-01-11 13:00:00+00:00,0.1169114201729141,0.0,,0.8333333333333334
2018-01-11 14:00:00+00:00,0.1397561804365868,0.0,,0.8379629629629629
2018-01-11 15:00:00+00:00,0.2580114100367761,0.0,,0.8379629629629629
2018-01-11 16:00:00+00:00,0.3561094982278419,0.0,,0.8379629629629629
2018-01-11 17:00:00+00:00,0.4595828241280074,0.0,,0.8564814814814815
2018-01-11 18:00:00+00:00,0.549618055755424,0.0,,0.9074074074074074
2018-01-11 19:00:00+00:00,0.8345056543376976,0.0,,0.9212962962962964
2018-01-11 20:00:00+00:00,1.0,0.0,,0.925925925925926
2018-01-11 21:00:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-11 22:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-11 23:00:00+00:00,1.0,0.0,,0.8425925925925926
2018-01-12 00:00:00+00:00,1.0,0.0,,0.8472222222222222
2018-01-12 01:00:00+00:00,1.0,0.0,,0.8425925925925926
2018-01-12 02:00:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-12 03:00:00+00:00,1.0,0.0,,0.8425925925925926
2018-01-12 04:00:00+00:00,1.0,0.0,,0.8425925925925926
2018-01-12 05:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-12 06:00:00+00:00,1.0,0.0,,0.8425925925925926
2018-01-12 07:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-12 08:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-12 09:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-12 10:00:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-12 11:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-12 12:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-12 13:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-12 14:00:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-12 15:00:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-12 16:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-12 17:00:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-12 18:00:00+00:00,1.0,0.0,,0.7870370370370371
2018-01-12 19:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-12 20:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-12 21:00:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-12 22:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-12 23:00:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-13 00:00:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-13 01:00:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-13 02:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-13 03:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-13 04:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-13 05:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-13 06:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-13 07:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-13 08:00:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-13 09:00:00+00:00,1.0,0.0,,0.7962962962962963
2018-01-13 10:00:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-13 11:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-13 12:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-13 13:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-13 14:00:00+00:00,0.9541046933651616,0.0,,0.8148148148148148
2018-01-13 15:00:00+00:00,0.7498456604193805,0.0,,0.8055555555555556
2018-01-13 16:00:00+00:00,0.5361799614826753,0.0,,0.8240740740740741
2018-01-13 17:00:00+00:00,0.5361799614826753,0.0,,0.8148148148148148
2018-01-13 18:00:00+00:00,0.5549932934645234,0.0,,0.8148148148148148
2018-01-13 19:00:00+00:00,0.5523056746099738,0.0,,0.8842592592592593
2018-01-13 20:00:00+00:00,0.4542075864189077,0.0,,0.8842592592592593
2018-01-13 21:00:00+00:00,0.4138933036006614,0.0,,0.8796296296296297
2018-01-13 22:00:00+00:00,0.4380818732916092,0.0,,0.8425925925925926
2018-01-13 23:00:00+00:00,0.5334923426281254,0.0,,0.8194444444444444
2018-01-14 00:00:00+00:00,0.6302466213919165,0.0,,0.8009259259259259
2018-01-14 01:00:00+00:00,0.636965668528291,0.0,,0.8101851851851852
2018-01-14 02:00:00+00:00,0.526773295491751,0.0,,0.8055555555555556
2018-01-14 03:00:00+00:00,0.5751504348736465,0.0,,0.8101851851851852
2018-01-14 04:00:00+00:00,0.8613818428831952,0.0,,0.7962962962962963
2018-01-14 05:00:00+00:00,0.9016961257014414,0.0,,0.8148148148148148
2018-01-14 06:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-14 07:00:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-14 08:00:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-14 09:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-14 10:00:00+00:00,1.0,0.0,,0.7824074074074074
2018-01-14 11:00:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-14 12:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-14 13:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-14 14:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-14 15:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-14 16:00:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-14 17:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-14 18:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-14 19:00:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-14 20:00:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-14 21:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-14 22:00:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-14 23:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-15 00:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-15 01:00:00+00:00,1.0,0.0,,0.7685185185185185
2018-01-15 02:00:00+00:00,1.0,0.0,,0.7592592592592593
2018-01-15 03:00:00+00:00,1.0,0.0,,0.7638888888888888
2018-01-15 04:00:00+00:00,1.0,0.0,,0.7638888888888888
2018-01-15 05:00:00+00:00,1.0,0.0,,0.7592592592592593
2018-01-15 06:00:00+00:00,1.0,0.0,,0.7685185185185185
2018-01-15 07:00:00+00:00,1.0,0.0,,0.7685185185185185
2018-01-15 08:00:00+00:00,1.0,0.0,,0.7592592592592593
2018-01-15 09:00:00+00:00,1.0,0.0,,0.7870370370370371
2018-01-15 10:00:00+00:00,1.0,0.0,,0.8611111111111112
2018-01-15 11:00:00+00:00,1.0,0.0,,0.9027777777777778
2018-01-15 12:00:00+00:00,1.0,0.0,,0.8935185185185185
2018-01-15 13:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-15 14:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-15 15:00:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-15 16:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-15 17:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-15 18:00:00+00:00,1.0,0.0,,0.8935185185185185
2018-01-15 19:00:00+00:00,1.0,0.0,,0.8981481481481481
2018-01-15 20:00:00+00:00,1.0,0.0,,0.9027777777777778
2018-01-15 21:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-15 22:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-15 23:00:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-16 00:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-16 01:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-16 02:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-16 03:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-16 04:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-16 05:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-16 06:00:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-16 07:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-16 08:00:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-16 09:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-16 10:00:00+00:00,1.0,0.0,,0.9074074074074074
2018-01-16 11:00:00+00:00,1.0,0.0,,0.8935185185185185
2018-01-16 12:00:00+00:00,1.0,0.0,,0.9120370370370372
2018-01-16 13:00:00+00:00,1.0,0.0,,0.9074074074074074
2018-01-16 14:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-16 15:00:00+00:00,1.0,0.0,,0.7685185185185185
2018-01-16 16:00:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-16 17:00:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-16 18:00:00+00:00,1.0,0.0,,0.8981481481481481
2018-01-16 19:00:00+00:00,1.0,0.0,,0.8935185185185185
2018-01-16 20:00:00+00:00,1.0,0.0,,0.9027777777777778
2018-01-16 21:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-16 22:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-16 23:00:00+00:00,1.0,0.0,,0.8101851851851852
