 ,WTON,WTOF,PHOT,HROR
2021-01-07 08:00:00+00:00,0.6174746907184795,0.0,,0.6990740740740741
2021-01-07 09:00:00+00:00,0.9182956938890208,0.0,,0.6944444444444444
2021-01-07 10:00:00+00:00,0.953919233738164,0.0,,0.7824074074074074
2021-01-07 11:00:00+00:00,1.0,0.0,,0.7777777777777778
2021-01-07 12:00:00+00:00,0.88794971549901,0.0,,0.7870370370370371
2021-01-07 13:00:00+00:00,0.8496873949203009,0.0,,0.7824074074074074
2021-01-07 14:00:00+00:00,1.0,0.0,,0.7222222222222222
2021-01-07 15:00:00+00:00,0.8985048384172746,0.0,,0.7870370370370371
2021-01-07 16:00:00+00:00,0.9618355759268624,0.0,,0.8564814814814815
2021-01-07 17:00:00+00:00,1.0,0.0,,0.9027777777777778
2021-01-07 18:00:00+00:00,1.0,0.0,,0.9305555555555556
2021-01-07 19:00:00+00:00,1.0,0.0,,0.9120370370370372
2021-01-07 20:00:00+00:00,1.0,0.0,,0.7962962962962963
2021-01-07 21:00:00+00:00,1.0,0.0,,0.7268518518518519
2021-01-07 22:00:00+00:00,1.0,0.0,,0.6805555555555556
2021-01-07 23:00:00+00:00,1.0,0.0,,0.6203703703703703
2021-01-08 00:00:00+00:00,1.0,0.0,,0.6018518518518519
2021-01-08 01:00:00+00:00,1.0,0.0,,0.6064814814814815
2021-01-08 02:00:00+00:00,1.0,0.0,,0.6018518518518519
2021-01-08 03:00:00+00:00,1.0,0.0,,0.6064814814814815
2021-01-08 04:00:00+00:00,1.0,0.0,,0.6111111111111112
2021-01-08 05:00:00+00:00,1.0,0.0,,0.6203703703703703
2021-01-08 06:00:00+00:00,1.0,0.0,,0.6111111111111112
2021-01-08 07:00:00+00:00,1.0,0.0,,0.6111111111111112
2021-01-08 08:00:00+00:00,1.0,0.0,,0.6157407407407407
2021-01-08 09:00:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-08 10:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-08 11:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-08 12:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-08 13:00:00+00:00,1.0,0.0,,0.75
2021-01-08 14:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-08 15:00:00+00:00,1.0,0.0,,0.7314814814814815
2021-01-08 16:00:00+00:00,0.902463009511624,0.0,,0.7824074074074074
2021-01-08 17:00:00+00:00,0.9948203350464392,0.0,,0.9120370370370372
2021-01-08 18:00:00+00:00,0.9803070410338254,0.0,,0.9166666666666666
2021-01-08 19:00:00+00:00,0.8747558118511793,0.0,,0.8796296296296297
2021-01-08 20:00:00+00:00,0.7203871391715595,0.0,,0.8055555555555556
2021-01-08 21:00:00+00:00,0.6148359099889134,0.0,,0.7314814814814815
2021-01-08 22:00:00+00:00,0.5594215146680241,0.0,,0.6990740740740741
2021-01-08 23:00:00+00:00,0.5119234615358333,0.0,,0.6203703703703703
2021-01-09 00:00:00+00:00,0.4235243070953673,0.0,,0.6157407407407407
2021-01-09 01:00:00+00:00,0.3760262539631766,0.0,,0.6157407407407407
2021-01-09 02:00:00+00:00,0.2995016128057581,0.0,,0.6203703703703703
2021-01-09 03:00:00+00:00,0.278391366969229,0.0,,0.6203703703703703
2021-01-09 04:00:00+00:00,0.2638780729566151,0.0,,0.6111111111111112
2021-01-09 05:00:00+00:00,0.2863077091579274,0.0,,0.6157407407407407
2021-01-09 06:00:00+00:00,0.2823495380635781,0.0,,0.6203703703703703
2021-01-09 07:00:00+00:00,0.3338057622901182,0.0,,0.6157407407407407
2021-01-09 08:00:00+00:00,0.3760262539631766,0.0,,0.6203703703703703
2021-01-09 09:00:00+00:00,0.4182467456362351,0.0,,0.3101851851851852
2021-01-09 10:00:00+00:00,0.4288018685544996,0.0,,0.3981481481481481
2021-01-09 11:00:00+00:00,0.472341750592341,0.0,,0.449074074074074
2021-01-09 12:00:00+00:00,0.4644254084036426,0.0,,0.4861111111111111
2021-01-09 13:00:00+00:00,0.4762999216866904,0.0,,0.4861111111111111
2021-01-09 14:00:00+00:00,0.4934519964288704,0.0,,0.4814814814814814
2021-01-09 15:00:00+00:00,0.4762999216866904,0.0,,0.3981481481481481
2021-01-09 16:00:00+00:00,0.451231504755812,0.0,,0.4027777777777778
2021-01-09 17:00:00+00:00,0.5422694399258441,0.0,,0.5185185185185185
2021-01-09 18:00:00+00:00,0.6728890860393688,0.0,,0.8935185185185185
2021-01-09 19:00:00+00:00,0.7190677488067764,0.0,,0.8981481481481481
2021-01-09 20:00:00+00:00,0.7203871391715595,0.0,,0.9027777777777778
2021-01-09 21:00:00+00:00,0.693999331875898,0.0,,0.6342592592592593
2021-01-09 22:00:00+00:00,0.6676115245802365,0.0,,0.625
2021-01-09 23:00:00+00:00,0.7137901873476441,0.0,,0.5185185185185185
2021-01-10 00:00:00+00:00,0.8074669032472424,0.0,,0.375
2021-01-10 01:00:00+00:00,0.8681588600272638,0.0,,0.3842592592592592
2021-01-10 02:00:00+00:00,0.8905884962285764,0.0,,0.3796296296296296
2021-01-10 03:00:00+00:00,0.8114250743415917,0.0,,0.3842592592592592
2021-01-10 04:00:00+00:00,0.8642006889329148,0.0,,0.375
2021-01-10 05:00:00+00:00,0.8773945925807455,0.0,,0.3796296296296296
2021-01-10 06:00:00+00:00,0.9262120360777194,0.0,,0.3888888888888889
2021-01-10 07:00:00+00:00,0.972390698845127,0.0,,0.3842592592592592
2021-01-10 08:00:00+00:00,1.0,0.0,,0.375
2021-01-10 09:00:00+00:00,1.0,0.0,,0.2175925925925926
2021-01-10 10:00:00+00:00,1.0,0.0,,0.3981481481481481
2021-01-10 11:00:00+00:00,1.0,0.0,,0.4027777777777778
2021-01-10 12:00:00+00:00,1.0,0.0,,0.4861111111111111
2021-01-10 13:00:00+00:00,1.0,0.0,,0.4722222222222222
2021-01-10 14:00:00+00:00,1.0,0.0,,0.4814814814814814
2021-01-10 15:00:00+00:00,1.0,0.0,,0.4074074074074074
2021-01-10 16:00:00+00:00,1.0,0.0,,0.3888888888888889
2021-01-10 17:00:00+00:00,1.0,0.0,,0.7453703703703703
2021-01-10 18:00:00+00:00,1.0,0.0,,0.7731481481481481
2021-01-10 19:00:00+00:00,1.0,0.0,,0.7824074074074074
2021-01-10 20:00:00+00:00,1.0,0.0,,0.7731481481481481
2021-01-10 21:00:00+00:00,1.0,0.0,,0.6712962962962963
2021-01-10 22:00:00+00:00,1.0,0.0,,0.6111111111111112
2021-01-10 23:00:00+00:00,1.0,0.0,,0.5185185185185185
2021-01-11 00:00:00+00:00,1.0,0.0,,0.5138888888888888
2021-01-11 01:00:00+00:00,1.0,0.0,,0.5138888888888888
2021-01-11 02:00:00+00:00,1.0,0.0,,0.5138888888888888
2021-01-11 03:00:00+00:00,1.0,0.0,,0.5138888888888888
2021-01-11 04:00:00+00:00,1.0,0.0,,0.3518518518518518
2021-01-11 05:00:00+00:00,1.0,0.0,,0.3564814814814814
2021-01-11 06:00:00+00:00,1.0,0.0,,0.3518518518518518
2021-01-11 07:00:00+00:00,1.0,0.0,,0.3472222222222222
2021-01-11 08:00:00+00:00,1.0,0.0,,0.412037037037037
2021-01-11 09:00:00+00:00,1.0,0.0,,0.3101851851851852
2021-01-11 10:00:00+00:00,1.0,0.0,,0.3055555555555556
2021-01-11 11:00:00+00:00,1.0,0.0,,0.3009259259259259
2021-01-11 12:00:00+00:00,1.0,0.0,,0.3101851851851852
2021-01-11 13:00:00+00:00,1.0,0.0,,0.3055555555555556
2021-01-11 14:00:00+00:00,1.0,0.0,,0.3611111111111111
2021-01-11 15:00:00+00:00,1.0,0.0,,0.3935185185185185
2021-01-11 16:00:00+00:00,1.0,0.0,,0.3888888888888889
2021-01-11 17:00:00+00:00,1.0,0.0,,0.6805555555555556
2021-01-11 18:00:00+00:00,1.0,0.0,,0.6712962962962963
2021-01-11 19:00:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-11 20:00:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-11 21:00:00+00:00,1.0,0.0,,0.625
2021-01-11 22:00:00+00:00,1.0,0.0,,0.6018518518518519
2021-01-11 23:00:00+00:00,1.0,0.0,,0.6018518518518519
2021-01-12 00:00:00+00:00,1.0,0.0,,0.5416666666666666
2021-01-12 01:00:00+00:00,1.0,0.0,,0.5185185185185185
2021-01-12 02:00:00+00:00,1.0,0.0,,0.5092592592592593
2021-01-12 03:00:00+00:00,1.0,0.0,,0.5138888888888888
2021-01-12 04:00:00+00:00,1.0,0.0,,0.5092592592592593
2021-01-12 05:00:00+00:00,1.0,0.0,,0.5138888888888888
2021-01-12 06:00:00+00:00,1.0,0.0,,0.5231481481481481
2021-01-12 07:00:00+00:00,1.0,0.0,,0.5092592592592593
2021-01-12 08:00:00+00:00,1.0,0.0,,0.5185185185185185
2021-01-12 09:00:00+00:00,1.0,0.0,,0.3842592592592592
2021-01-12 10:00:00+00:00,1.0,0.0,,0.3194444444444444
2021-01-12 11:00:00+00:00,1.0,0.0,,0.3194444444444444
2021-01-12 12:00:00+00:00,1.0,0.0,,0.3194444444444444
2021-01-12 13:00:00+00:00,1.0,0.0,,0.3194444444444444
2021-01-12 14:00:00+00:00,1.0,0.0,,0.3148148148148148
2021-01-12 15:00:00+00:00,1.0,0.0,,0.3564814814814814
2021-01-12 16:00:00+00:00,1.0,0.0,,0.8287037037037037
2021-01-12 17:00:00+00:00,1.0,0.0,,0.8935185185185185
2021-01-12 18:00:00+00:00,1.0,0.0,,0.8842592592592593
2021-01-12 19:00:00+00:00,1.0,0.0,,0.9027777777777778
2021-01-12 20:00:00+00:00,1.0,0.0,,0.7361111111111112
2021-01-12 21:00:00+00:00,1.0,0.0,,0.6851851851851852
2021-01-12 22:00:00+00:00,1.0,0.0,,0.6898148148148148
2021-01-12 23:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-13 00:00:00+00:00,1.0,0.0,,0.6805555555555556
2021-01-13 01:00:00+00:00,1.0,0.0,,0.6527777777777778
2021-01-13 02:00:00+00:00,1.0,0.0,,0.6064814814814815
2021-01-13 03:00:00+00:00,1.0,0.0,,0.5925925925925926
2021-01-13 04:00:00+00:00,1.0,0.0,,0.6018518518518519
2021-01-13 05:00:00+00:00,1.0,0.0,,0.6111111111111112
2021-01-13 06:00:00+00:00,1.0,0.0,,0.6157407407407407
2021-01-13 07:00:00+00:00,1.0,0.0,,0.6203703703703703
2021-01-13 08:00:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-13 09:00:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-13 10:00:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-13 11:00:00+00:00,1.0,0.0,,0.7546296296296297
2021-01-13 12:00:00+00:00,1.0,0.0,,0.7870370370370371
2021-01-13 13:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-13 14:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-13 15:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-13 16:00:00+00:00,1.0,0.0,,0.7731481481481481
2021-01-13 17:00:00+00:00,1.0,0.0,,0.9166666666666666
2021-01-13 18:00:00+00:00,1.0,0.0,,0.9166666666666666
2021-01-13 19:00:00+00:00,1.0,0.0,,0.9212962962962964
2021-01-13 20:00:00+00:00,1.0,0.0,,0.8009259259259259
2021-01-13 21:00:00+00:00,1.0,0.0,,0.7962962962962963
2021-01-13 22:00:00+00:00,1.0,0.0,,0.7870370370370371
2021-01-13 23:00:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-14 00:00:00+00:00,1.0,0.0,,0.6712962962962963
2021-01-14 01:00:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-14 02:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-14 03:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-14 04:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-14 05:00:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-14 06:00:00+00:00,1.0,0.0,,0.7268518518518519
2021-01-14 07:00:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-14 08:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-14 09:00:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-14 10:00:00+00:00,1.0,0.0,,0.7962962962962963
2021-01-14 11:00:00+00:00,1.0,0.0,,0.8055555555555556
2021-01-14 12:00:00+00:00,1.0,0.0,,0.8287037037037037
2021-01-14 13:00:00+00:00,1.0,0.0,,0.8842592592592593
2021-01-14 14:00:00+00:00,1.0,0.0,,0.8333333333333334
2021-01-14 15:00:00+00:00,1.0,0.0,,0.8101851851851852
2021-01-14 16:00:00+00:00,1.0,0.0,,0.8842592592592593
2021-01-14 17:00:00+00:00,0.9460028915494652,0.0,,0.9074074074074074
2021-01-14 18:00:00+00:00,0.6438624980141411,0.0,,0.9861111111111112
2021-01-14 19:00:00+00:00,0.4921326060640872,0.0,,0.9166666666666666
2021-01-14 20:00:00+00:00,0.3760262539631766,0.0,,0.949074074074074
2021-01-14 21:00:00+00:00,0.2031861161765936,0.0,,0.9212962962962964
2021-01-14 22:00:00+00:00,0.1319390364783074,0.0,,0.7268518518518519
2021-01-14 23:00:00+00:00,0.0949961062643812,0.0,,0.7314814814814815
2021-01-15 00:00:00+00:00,0.0976348869939476,0.0,,0.7037037037037037
2021-01-15 01:00:00+00:00,0.1372165979374397,0.0,,0.7175925925925926
2021-01-15 02:00:00+00:00,0.3021403935353242,0.0,,0.7268518518518519
2021-01-15 03:00:00+00:00,0.5303949266427963,0.0,,0.7268518518518519
2021-01-15 04:00:00+00:00,0.8747558118511793,0.0,,0.7268518518518519
2021-01-15 05:00:00+00:00,1.0,0.0,,0.7175925925925926
2021-01-15 06:00:00+00:00,1.0,0.0,,0.7268518518518519
2021-01-15 07:00:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-15 08:00:00+00:00,1.0,0.0,,0.7222222222222222
2021-01-15 09:00:00+00:00,1.0,0.0,,0.7361111111111112
2021-01-15 10:00:00+00:00,1.0,0.0,,0.7685185185185185
2021-01-15 11:00:00+00:00,1.0,0.0,,0.7777777777777778
2021-01-15 12:00:00+00:00,1.0,0.0,,0.7870370370370371
2021-01-15 13:00:00+00:00,1.0,0.0,,0.7916666666666666
2021-01-15 14:00:00+00:00,1.0,0.0,,0.7916666666666666
2021-01-15 15:00:00+00:00,1.0,0.0,,0.7546296296296297
2021-01-15 16:00:00+00:00,1.0,0.0,,0.8101851851851852
2021-01-15 17:00:00+00:00,1.0,0.0,,0.9212962962962964
2021-01-15 18:00:00+00:00,1.0,0.0,,0.9120370370370372
2021-01-15 19:00:00+00:00,1.0,0.0,,0.9074074074074074
2021-01-15 20:00:00+00:00,1.0,0.0,,0.8287037037037037
2021-01-15 21:00:00+00:00,1.0,0.0,,0.7777777777777778
2021-01-15 22:00:00+00:00,1.0,0.0,,0.6805555555555556
2021-01-15 23:00:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-16 00:00:00+00:00,1.0,0.0,,0.6898148148148148
2021-01-16 01:00:00+00:00,1.0,0.0,,0.6805555555555556
2021-01-16 02:00:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-16 03:00:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-16 04:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-16 05:00:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-16 06:00:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-16 07:00:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-16 08:00:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-16 09:00:00+00:00,1.0,0.0,,0.7361111111111112
2021-01-16 10:00:00+00:00,1.0,0.0,,0.7870370370370371
2021-01-16 11:00:00+00:00,1.0,0.0,,0.75
2021-01-16 12:00:00+00:00,1.0,0.0,,0.7962962962962963
2021-01-16 13:00:00+00:00,1.0,0.0,,0.8888888888888888
2021-01-16 14:00:00+00:00,1.0,0.0,,0.8518518518518519
2021-01-16 15:00:00+00:00,1.0,0.0,,0.8240740740740741
2021-01-16 16:00:00+00:00,1.0,0.0,,0.8842592592592593
2021-01-16 17:00:00+00:00,1.0,0.0,,0.9212962962962964
2021-01-16 18:00:00+00:00,1.0,0.0,,0.9074074074074074
2021-01-16 19:00:00+00:00,1.0,0.0,,0.9120370370370372
2021-01-16 20:00:00+00:00,1.0,0.0,,0.8981481481481481
2021-01-16 21:00:00+00:00,1.0,0.0,,0.8472222222222222
2021-01-16 22:00:00+00:00,1.0,0.0,,0.8333333333333334
2021-01-16 23:00:00+00:00,1.0,0.0,,0.8472222222222222
2021-01-17 00:00:00+00:00,1.0,0.0,,0.8009259259259259
