 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.7800312701034394,0.0,,0.5972222222222222
2019-01-01 01:00:00+00:00,0.798111465105837,0.0,,0.5925925925925926
2019-01-01 02:00:00+00:00,0.6663843300883688,0.0,,0.5694444444444444
2019-01-01 03:00:00+00:00,0.6340982675840873,0.0,,0.5740740740740741
2019-01-01 04:00:00+00:00,0.5127026725679892,0.0,,0.5740740740740741
2019-01-01 05:00:00+00:00,0.3900156350517197,0.0,,0.5833333333333334
2019-01-01 06:00:00+00:00,0.3409408200452119,0.0,,0.5879629629629629
2019-01-01 07:00:00+00:00,0.2957403325392178,0.0,,0.5787037037037037
2019-01-01 08:00:00+00:00,0.231168207530655,0.0,,0.5740740740740741
2019-01-01 09:00:00+00:00,0.1678875250222633,0.0,,0.6620370370370371
2019-01-01 10:00:00+00:00,0.131727135017468,0.0,,0.6712962962962963
2019-01-01 11:00:00+00:00,0.1136469400150705,0.0,,0.6620370370370371
2019-01-01 12:00:00+00:00,0.1046068425138717,0.0,,0.7592592592592593
2019-01-01 13:00:00+00:00,0.0994410725131866,0.0,,0.7222222222222222
2019-01-01 14:00:00+00:00,0.0710293375094191,0.0,,0.7407407407407407
2019-01-01 15:00:00+00:00,0.046491930006165,0.0,,0.7314814814814815
2019-01-01 16:00:00+00:00,0.0297031775039388,0.0,,0.7361111111111112
2019-01-01 17:00:00+00:00,0.0710293375094191,0.0,,0.7314814814814815
2019-01-01 18:00:00+00:00,0.1136469400150705,0.0,,0.7222222222222222
2019-01-01 19:00:00+00:00,0.105898285014043,0.0,,0.8148148148148148
2019-01-01 20:00:00+00:00,0.1136469400150705,0.0,,0.8148148148148148
2019-01-01 21:00:00+00:00,0.1498073300198658,0.0,,0.8055555555555556
2019-01-01 22:00:00+00:00,0.116229825015413,0.0,,0.6805555555555556
2019-01-01 23:00:00+00:00,0.1046068425138717,0.0,,0.6435185185185185
2019-01-02 00:00:00+00:00,0.0658635675087339,0.0,,0.5972222222222222
2019-01-02 01:00:00+00:00,0.0761951075101041,0.0,,0.5416666666666666
2019-01-02 02:00:00+00:00,0.1149383825152416,0.0,,0.5277777777777778
2019-01-02 03:00:00+00:00,0.126561365016783,0.0,,0.5277777777777778
2019-01-02 04:00:00+00:00,0.121395595016098,0.0,,0.5370370370370371
2019-01-02 05:00:00+00:00,0.121395595016098,0.0,,0.5370370370370371
2019-01-02 06:00:00+00:00,0.1485158875196944,0.0,,0.5370370370370371
2019-01-02 07:00:00+00:00,0.1459330025193519,0.0,,0.5231481481481481
2019-01-02 08:00:00+00:00,0.1420586750188383,0.0,,0.5370370370370371
2019-01-02 09:00:00+00:00,0.1485158875196944,0.0,,0.6111111111111112
2019-01-02 10:00:00+00:00,0.1420586750188383,0.0,,0.6111111111111112
2019-01-02 11:00:00+00:00,0.1950078175258597,0.0,,0.6296296296296297
2019-01-02 12:00:00+00:00,0.2079222425275722,0.0,,0.6944444444444444
2019-01-02 13:00:00+00:00,0.2182537825289425,0.0,,0.6342592592592593
2019-01-02 14:00:00+00:00,0.2337510925309975,0.0,,0.6388888888888888
2019-01-02 15:00:00+00:00,0.2544141725337375,0.0,,0.6203703703703703
2019-01-02 16:00:00+00:00,0.2802430225371628,0.0,,0.6759259259259259
2019-01-02 17:00:00+00:00,0.3409408200452119,0.0,,0.6851851851851852
2019-01-02 18:00:00+00:00,0.3848498650510347,0.0,,0.7453703703703703
2019-01-02 19:00:00+00:00,0.4197188125556586,0.0,,0.7638888888888888
2019-01-02 20:00:00+00:00,0.4080958300541172,0.0,,0.75
2019-01-02 21:00:00+00:00,0.3783926525501783,0.0,,0.6574074074074074
2019-01-02 22:00:00+00:00,0.4068043875539461,0.0,,0.6342592592592593
2019-01-02 23:00:00+00:00,0.4752508400630225,0.0,,0.5462962962962963
2019-01-03 00:00:00+00:00,0.4933310350654202,0.0,,0.5462962962962963
2019-01-03 01:00:00+00:00,0.4946224775655916,0.0,,0.4907407407407407
2019-01-03 02:00:00+00:00,0.4881652650647353,0.0,,0.4675925925925926
2019-01-03 03:00:00+00:00,0.4287589100568574,0.0,,0.4722222222222222
2019-01-03 04:00:00+00:00,0.4003471750530897,0.0,,0.4722222222222222
2019-01-03 05:00:00+00:00,0.4132616000548023,0.0,,0.4722222222222222
2019-01-03 06:00:00+00:00,0.4752508400630225,0.0,,0.4675925925925926
2019-01-03 07:00:00+00:00,0.5036625750667902,0.0,,0.4583333333333333
2019-01-03 08:00:00+00:00,0.45200487505994,0.0,,0.4814814814814814
2019-01-03 09:00:00+00:00,0.426176025056515,0.0,,0.5416666666666666
2019-01-03 10:00:00+00:00,0.4339246800575425,0.0,,0.5555555555555556
2019-01-03 11:00:00+00:00,0.5204513275690167,0.0,,0.5555555555555556
2019-01-03 12:00:00+00:00,0.5992293200794634,0.0,,0.5509259259259259
2019-01-03 13:00:00+00:00,0.6831730825905953,0.0,,0.5555555555555556
2019-01-03 14:00:00+00:00,0.6960875075923078,0.0,,0.4861111111111111
