 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-01 01:00:00+00:00,1.0,0.0,,0.875
2016-01-01 02:00:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-01 03:00:00+00:00,1.0,0.0,,0.8101851851851852
2016-01-01 04:00:00+00:00,1.0,0.0,,0.8055555555555556
2016-01-01 05:00:00+00:00,1.0,0.0,,0.7962962962962963
2016-01-01 06:00:00+00:00,1.0,0.0,,0.7962962962962963
2016-01-01 07:00:00+00:00,1.0,0.0,,0.8055555555555556
2016-01-01 08:00:00+00:00,1.0,0.0,,0.8657407407407407
2016-01-01 09:00:00+00:00,1.0,0.0,,0.8703703703703703
2016-01-01 10:00:00+00:00,1.0,0.0,,0.8703703703703703
2016-01-01 11:00:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-01 12:00:00+00:00,1.0,0.0,,0.8657407407407407
2016-01-01 13:00:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-01 14:00:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-01 15:00:00+00:00,1.0,0.0,,0.8379629629629629
2016-01-01 16:00:00+00:00,1.0,0.0,,0.8333333333333334
2016-01-01 17:00:00+00:00,1.0,0.0,,0.8240740740740741
2016-01-01 18:00:00+00:00,1.0,0.0,,0.7638888888888888
2016-01-01 19:00:00+00:00,1.0,0.0,,0.7638888888888888
2016-01-01 20:00:00+00:00,1.0,0.0,,0.75
2016-01-01 21:00:00+00:00,1.0,0.0,,0.7638888888888888
2016-01-01 22:00:00+00:00,1.0,0.0,,0.8287037037037037
2016-01-01 23:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-02 00:00:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-02 01:00:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-02 02:00:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-02 03:00:00+00:00,0.8958072745046051,0.0,,0.8564814814814815
2016-01-02 04:00:00+00:00,0.8232967362647722,0.0,,0.8611111111111112
2016-01-02 05:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-02 06:00:00+00:00,0.9879560835177268,0.0,,0.8611111111111112
2016-01-02 07:00:00+00:00,1.0,0.0,,0.8379629629629629
2016-01-02 08:00:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-02 09:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-02 10:00:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-02 11:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-02 12:00:00+00:00,1.0,0.0,,0.8333333333333334
2016-01-02 13:00:00+00:00,1.0,0.0,,0.7824074074074074
2016-01-02 14:00:00+00:00,1.0,0.0,,0.7824074074074074
2016-01-02 15:00:00+00:00,1.0,0.0,,0.7777777777777778
2016-01-02 16:00:00+00:00,0.7900627395715152,0.0,,0.8518518518518519
2016-01-02 17:00:00+00:00,0.5392971281587591,0.0,,0.8564814814814815
2016-01-02 18:00:00+00:00,0.3852122343991135,0.0,,0.8472222222222222
2016-01-02 19:00:00+00:00,0.4078717775990614,0.0,,0.8564814814814815
2016-01-02 20:00:00+00:00,0.4139143224523807,0.0,,0.8472222222222222
2016-01-02 21:00:00+00:00,0.728126654824991,0.0,,0.8333333333333334
2016-01-02 22:00:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-02 23:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 00:00:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-03 01:00:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-03 02:00:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-03 03:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 04:00:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-03 05:00:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-03 06:00:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-03 07:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 08:00:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-03 09:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 10:00:00+00:00,1.0,0.0,,0.8287037037037037
2016-01-03 11:00:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-03 12:00:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-03 13:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 14:00:00+00:00,1.0,0.0,,0.8379629629629629
2016-01-03 15:00:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-03 16:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 17:00:00+00:00,1.0,0.0,,0.8564814814814815
