 ,WTON,WTOF,PHOT,HROR
2022-01-02 16:00:00+00:00,1.0,0.0,0.0,0.7268518518518519
2022-01-02 17:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-02 18:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-02 19:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-02 20:00:00+00:00,1.0,0.0,0.0,0.7268518518518519
2022-01-02 21:00:00+00:00,1.0,0.0,0.0,0.7175925925925926
2022-01-02 22:00:00+00:00,1.0,0.0,0.0,0.7129629629629629
2022-01-02 23:00:00+00:00,1.0,0.0,0.0,0.7175925925925926
2022-01-03 00:00:00+00:00,0.9265242313705054,0.0,0.0,0.7222222222222222
2022-01-03 01:00:00+00:00,1.0,0.0,0.0,0.7129629629629629
2022-01-03 02:00:00+00:00,0.8582595101615424,0.0,0.0,0.7314814814814815
2022-01-03 03:00:00+00:00,0.9140177175612298,0.0,0.0,0.7222222222222222
2022-01-03 04:00:00+00:00,0.8676393955184992,0.0,0.0,0.7268518518518519
2022-01-03 05:00:00+00:00,0.9390307451797812,0.0,0.0,0.7268518518518519
2022-01-03 06:00:00+00:00,0.958832725377801,0.0,0.0,0.7314814814814815
2022-01-03 07:00:00+00:00,1.0,0.0,0.0,0.7222222222222222
2022-01-03 08:00:00+00:00,1.0,0.0,0.0,0.7083333333333334
2022-01-03 09:00:00+00:00,1.0,0.0,0.0,0.7175925925925926
2022-01-03 10:00:00+00:00,1.0,0.0,0.0,0.7222222222222222
2022-01-03 11:00:00+00:00,1.0,0.0,0.0,0.6990740740740741
2022-01-03 12:00:00+00:00,1.0,0.0,0.0,0.7222222222222222
2022-01-03 13:00:00+00:00,1.0,0.0,0.0,0.7222222222222222
2022-01-03 14:00:00+00:00,1.0,0.0,0.0,0.7268518518518519
2022-01-03 15:00:00+00:00,1.0,0.0,0.0,0.7268518518518519
2022-01-03 16:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-03 17:00:00+00:00,1.0,0.0,0.0,0.7361111111111112
2022-01-03 18:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-03 19:00:00+00:00,1.0,0.0,0.0,0.7361111111111112
2022-01-03 20:00:00+00:00,1.0,0.0,0.0,0.7222222222222222
2022-01-03 21:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-03 22:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-03 23:00:00+00:00,1.0,0.0,0.0,0.7129629629629629
2022-01-04 00:00:00+00:00,1.0,0.0,0.0,0.7175925925925926
2022-01-04 01:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-04 02:00:00+00:00,1.0,0.0,0.0,0.7268518518518519
2022-01-04 03:00:00+00:00,0.9609171443460136,0.0,0.0,0.7314814814814815
2022-01-04 04:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-04 05:00:00+00:00,0.914538822303283,0.0,0.0,0.7361111111111112
2022-01-04 06:00:00+00:00,0.945805106826472,0.0,0.0,0.7314814814814815
2022-01-04 07:00:00+00:00,0.9353830119854092,0.0,0.0,0.7361111111111112
2022-01-04 08:00:00+00:00,0.8144867118290776,0.0,0.0,0.7314814814814815
2022-01-04 09:00:00+00:00,0.8280354351224596,0.0,0.0,0.7222222222222222
2022-01-04 10:00:00+00:00,0.8009379885356956,0.0,0.0,0.7361111111111112
2022-01-04 11:00:00+00:00,0.7378843147472642,0.0,0.0,0.7268518518518519
2022-01-04 12:00:00+00:00,0.6628452318916103,0.0,0.0,0.7407407407407407
2022-01-04 13:00:00+00:00,0.648775403856175,0.0,0.0,0.7222222222222222
2022-01-04 14:00:00+00:00,0.7274622199062012,0.0,0.0,0.7361111111111112
2022-01-04 15:00:00+00:00,0.6941115164147994,0.0,0.0,0.7268518518518519
2022-01-04 16:00:00+00:00,0.6737884314747264,0.0,0.0,0.7407407407407407
2022-01-04 17:00:00+00:00,0.6013548723293382,0.0,0.0,0.7361111111111112
2022-01-04 18:00:00+00:00,0.5466388744137571,0.0,0.0,0.7361111111111112
2022-01-04 19:00:00+00:00,0.5028660760812923,0.0,0.0,0.7268518518518519
2022-01-04 20:00:00+00:00,0.4841063053673788,0.0,0.0,0.7407407407407407
2022-01-04 21:00:00+00:00,0.4815007816571131,0.0,0.0,0.7453703703703703
2022-01-04 22:00:00+00:00,0.433559145388223,0.0,0.0,0.7453703703703703
2022-01-04 23:00:00+00:00,0.3798853569567483,0.0,0.0,0.7222222222222222
2022-01-05 00:00:00+00:00,0.3673788431474726,0.0,0.0,0.7175925925925926
2022-01-05 01:00:00+00:00,0.3043251693590412,0.0,0.0,0.7129629629629629
2022-01-05 02:00:00+00:00,0.3022407503908285,0.0,0.0,0.7083333333333334
2022-01-05 03:00:00+00:00,0.2605523710265763,0.0,0.0,0.7129629629629629
2022-01-05 04:00:00+00:00,0.2204273058884835,0.0,0.0,0.7222222222222222
2022-01-05 05:00:00+00:00,0.1974986972381448,0.0,0.0,0.6990740740740741
2022-01-05 06:00:00+00:00,0.1969775924960917,0.0,0.0,0.7175925925925926
2022-01-05 07:00:00+00:00,0.15372589890568,0.0,0.0,0.7083333333333334
2022-01-05 08:00:00+00:00,0.1396560708702449,0.0,0.0,0.7083333333333334
2022-01-05 09:00:00+00:00,0.1375716519020323,0.0,0.0,0.7361111111111112
2022-01-05 10:00:00+00:00,0.0755601875977071,0.0,0.0,0.7407407407407407
2022-01-05 11:00:00+00:00,0.0557582073996873,0.0,0.0,0.6527777777777778
2022-01-05 12:00:00+00:00,0.0385617509119333,0.0,0.0,0.6990740740740741
2022-01-05 13:00:00+00:00,0.0297029702970297,0.0,0.0,0.7453703703703703
2022-01-05 14:00:00+00:00,0.0328295987493486,0.0,0.0,0.75
2022-01-05 15:00:00+00:00,0.0521104742053152,0.0,0.0,0.7314814814814815
2022-01-05 16:00:00+00:00,0.092235539343408,0.0,0.0,0.7546296296296297
2022-01-05 17:00:00+00:00,0.1870766023970818,0.0,0.0,0.7361111111111112
2022-01-05 18:00:00+00:00,0.3095362167795727,0.0,0.0,0.7361111111111112
2022-01-05 19:00:00+00:00,0.4418968212610735,0.0,0.0,0.7546296296296297
2022-01-05 20:00:00+00:00,0.6680562793121417,0.0,0.0,0.7407407407407407
2022-01-05 21:00:00+00:00,0.8348097967691506,0.0,0.0,0.7361111111111112
2022-01-05 22:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-05 23:00:00+00:00,1.0,0.0,0.0,0.7083333333333334
2022-01-06 00:00:00+00:00,1.0,0.0,0.0,0.6388888888888888
2022-01-06 01:00:00+00:00,1.0,0.0,0.0,0.6574074074074074
2022-01-06 02:00:00+00:00,1.0,0.0,0.0,0.6574074074074074
2022-01-06 03:00:00+00:00,1.0,0.0,0.0,0.6574074074074074
2022-01-06 04:00:00+00:00,1.0,0.0,0.0,0.6481481481481481
2022-01-06 05:00:00+00:00,1.0,0.0,0.0,0.6481481481481481
2022-01-06 06:00:00+00:00,1.0,0.0,0.0,0.6574074074074074
2022-01-06 07:00:00+00:00,1.0,0.0,0.0,0.6481481481481481
2022-01-06 08:00:00+00:00,1.0,0.0,0.0,0.7175925925925926
2022-01-06 09:00:00+00:00,1.0,0.0,0.0,0.7268518518518519
2022-01-06 10:00:00+00:00,1.0,0.0,0.0,0.7222222222222222
2022-01-06 11:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-06 12:00:00+00:00,1.0,0.0,0.0,0.7222222222222222
2022-01-06 13:00:00+00:00,1.0,0.0,0.0,0.7268518518518519
2022-01-06 14:00:00+00:00,1.0,0.0,0.0,0.75
2022-01-06 15:00:00+00:00,1.0,0.0,0.0,0.7546296296296297
2022-01-06 16:00:00+00:00,1.0,0.0,0.0,0.7407407407407407
2022-01-06 17:00:00+00:00,1.0,0.0,0.0,0.7546296296296297
2022-01-06 18:00:00+00:00,1.0,0.0,0.0,0.7546296296296297
2022-01-06 19:00:00+00:00,1.0,0.0,0.0,0.7592592592592593
2022-01-06 20:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-06 21:00:00+00:00,1.0,0.0,0.0,0.625
2022-01-06 22:00:00+00:00,1.0,0.0,0.0,0.6111111111111112
2022-01-06 23:00:00+00:00,1.0,0.0,0.0,0.625
2022-01-07 00:00:00+00:00,1.0,0.0,0.0,0.6018518518518519
2022-01-07 01:00:00+00:00,1.0,0.0,0.0,0.6203703703703703
2022-01-07 02:00:00+00:00,1.0,0.0,0.0,0.6296296296296297
2022-01-07 03:00:00+00:00,1.0,0.0,0.0,0.6157407407407407
2022-01-07 04:00:00+00:00,1.0,0.0,0.0,0.6111111111111112
2022-01-07 05:00:00+00:00,1.0,0.0,0.0,0.6296296296296297
2022-01-07 06:00:00+00:00,1.0,0.0,0.0,0.6296296296296297
2022-01-07 07:00:00+00:00,1.0,0.0,0.0,0.6296296296296297
2022-01-07 08:00:00+00:00,0.9807191245440332,0.0,0.0,0.7083333333333334
2022-01-07 09:00:00+00:00,0.976550286607608,0.0,0.0,0.7407407407407407
2022-01-07 10:00:00+00:00,0.9359041167274622,0.0,0.0,0.7361111111111112
2022-01-07 11:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-07 12:00:00+00:00,1.0,0.0,0.0,0.7361111111111112
2022-01-07 13:00:00+00:00,1.0,0.0,0.0,0.7407407407407407
2022-01-07 14:00:00+00:00,0.9301719645648776,0.0,0.0,0.7361111111111112
2022-01-07 15:00:00+00:00,0.9228764981761334,0.0,0.0,0.7361111111111112
2022-01-07 16:00:00+00:00,0.8478374153204794,0.0,0.0,0.7407407407407407
2022-01-07 17:00:00+00:00,0.7879103699843668,0.0,0.0,0.7268518518518519
2022-01-07 18:00:00+00:00,0.8499218342886921,0.0,0.0,0.7222222222222222
2022-01-07 19:00:00+00:00,0.9103699843668578,0.0,0.0,0.7314814814814815
2022-01-07 20:00:00+00:00,0.934861907243356,0.0,0.0,0.7361111111111112
2022-01-07 21:00:00+00:00,1.0,0.0,0.0,0.7361111111111112
2022-01-07 22:00:00+00:00,1.0,0.0,0.0,0.7361111111111112
2022-01-07 23:00:00+00:00,1.0,0.0,0.0,0.7361111111111112
2022-01-08 00:00:00+00:00,1.0,0.0,0.0,0.7037037037037037
2022-01-08 01:00:00+00:00,1.0,0.0,0.0,0.7453703703703703
2022-01-08 02:00:00+00:00,1.0,0.0,0.0,0.7453703703703703
2022-01-08 03:00:00+00:00,1.0,0.0,0.0,0.7453703703703703
2022-01-08 04:00:00+00:00,1.0,0.0,0.0,0.75
2022-01-08 05:00:00+00:00,1.0,0.0,0.0,0.7407407407407407
2022-01-08 06:00:00+00:00,1.0,0.0,0.0,0.75
2022-01-08 07:00:00+00:00,1.0,0.0,0.0,0.7453703703703703
2022-01-08 08:00:00+00:00,1.0,0.0,0.0,0.75
2022-01-08 09:00:00+00:00,1.0,0.0,0.0,0.7453703703703703
2022-01-08 10:00:00+00:00,1.0,0.0,0.0,0.7453703703703703
2022-01-08 11:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-08 12:00:00+00:00,1.0,0.0,0.0,0.7407407407407407
2022-01-08 13:00:00+00:00,1.0,0.0,0.0,0.7361111111111112
2022-01-08 14:00:00+00:00,1.0,0.0,0.0,0.7592592592592593
2022-01-08 15:00:00+00:00,1.0,0.0,0.0,0.7175925925925926
2022-01-08 16:00:00+00:00,1.0,0.0,0.0,0.75
2022-01-08 17:00:00+00:00,1.0,0.0,0.0,0.7222222222222222
2022-01-08 18:00:00+00:00,1.0,0.0,0.0,0.75
2022-01-08 19:00:00+00:00,1.0,0.0,0.0,0.7361111111111112
2022-01-08 20:00:00+00:00,1.0,0.0,0.0,0.7222222222222222
2022-01-08 21:00:00+00:00,1.0,0.0,0.0,0.7175925925925926
2022-01-08 22:00:00+00:00,1.0,0.0,0.0,0.6990740740740741
2022-01-08 23:00:00+00:00,1.0,0.0,0.0,0.6990740740740741
2022-01-09 00:00:00+00:00,1.0,0.0,0.0,0.7268518518518519
2022-01-09 01:00:00+00:00,1.0,0.0,0.0,0.7129629629629629
2022-01-09 02:00:00+00:00,1.0,0.0,0.0,0.7129629629629629
2022-01-09 03:00:00+00:00,1.0,0.0,0.0,0.7175925925925926
2022-01-09 04:00:00+00:00,1.0,0.0,0.0,0.7314814814814815
2022-01-09 05:00:00+00:00,1.0,0.0,0.0,0.7268518518518519
2022-01-09 06:00:00+00:00,1.0,0.0,0.0,0.7175925925925926
2022-01-09 07:00:00+00:00,1.0,0.0,0.0,0.7175925925925926
2022-01-09 08:00:00+00:00,1.0,0.0,0.0,0.7268518518518519
2022-01-09 09:00:00+00:00,1.0,0.0,0.0,0.75
2022-01-09 10:00:00+00:00,1.0,0.0,0.0,0.7361111111111112
2022-01-09 11:00:00+00:00,0.9869723814486712,0.0,0.0,0.7546296296296297
2022-01-09 12:00:00+00:00,0.8009379885356956,0.0,0.0,0.7407407407407407
2022-01-09 13:00:00+00:00,0.6263678999478896,0.0,0.0,0.75
2022-01-09 14:00:00+00:00,0.4252214695153726,0.0,0.0,0.7361111111111112
2022-01-09 15:00:00+00:00,0.2579468473163105,0.0,0.0,0.7453703703703703
2022-01-09 16:00:00+00:00,0.2058363731109953,0.0,0.0,0.7361111111111112
2022-01-09 17:00:00+00:00,0.1610213652944241,0.0,0.0,0.7314814814814815
2022-01-09 18:00:00+00:00,0.266284523189161,0.0,0.0,0.7268518518518519
2022-01-09 19:00:00+00:00,0.4278269932256383,0.0,0.0,0.7407407407407407
2022-01-09 20:00:00+00:00,0.6581552892131318,0.0,0.0,0.7407407407407407
2022-01-09 21:00:00+00:00,0.6477331943720688,0.0,0.0,0.75
2022-01-09 22:00:00+00:00,0.6915059927045336,0.0,0.0,0.7546296296296297
2022-01-09 23:00:00+00:00,0.720166753517457,0.0,0.0,0.6620370370370371
2022-01-10 00:00:00+00:00,0.8243877019280875,0.0,0.0,0.6435185185185185
2022-01-10 01:00:00+00:00,0.8858780614903595,0.0,0.0,0.625
2022-01-10 02:00:00+00:00,0.9067222511724856,0.0,0.0,0.6527777777777778
2022-01-10 03:00:00+00:00,0.853048462741011,0.0,0.0,0.6481481481481481
2022-01-10 04:00:00+00:00,0.856696195935383,0.0,0.0,0.6527777777777778
2022-01-10 05:00:00+00:00,0.9129755080771236,0.0,0.0,0.6527777777777778
2022-01-10 06:00:00+00:00,0.96195935383012,0.0,0.0,0.6481481481481481
2022-01-10 07:00:00+00:00,0.992704533611256,0.0,0.0,0.6481481481481481
2022-01-10 08:00:00+00:00,0.877019280875456,0.0,0.0,0.6481481481481481
2022-01-10 09:00:00+00:00,0.8811881188118812,0.0,0.0,0.7222222222222222
2022-01-10 10:00:00+00:00,0.8780614903595623,0.0,0.0,0.75
2022-01-10 11:00:00+00:00,1.0,0.0,0.0,0.7361111111111112
2022-01-10 12:00:00+00:00,1.0,0.0,0.0,0.7407407407407407
2022-01-10 13:00:00+00:00,1.0,0.0,0.0,0.7361111111111112
2022-01-10 14:00:00+00:00,1.0,0.0,0.0,0.7453703703703703
2022-01-10 15:00:00+00:00,0.9583116206357478,0.0,0.0,0.75
2022-01-10 16:00:00+00:00,0.7019280875455967,0.0,0.0,0.7453703703703703
2022-01-10 17:00:00+00:00,0.6373110995310057,0.0,0.0,0.7453703703703703
2022-01-10 18:00:00+00:00,0.5294424179260031,0.0,0.0,0.7407407407407407
2022-01-10 19:00:00+00:00,0.3939551849921834,0.0,0.0,0.75
2022-01-10 20:00:00+00:00,0.3288170922355393,0.0,0.0,0.75
2022-01-10 21:00:00+00:00,0.2746221990620114,0.0,0.0,0.75
2022-01-10 22:00:00+00:00,0.2589890568004169,0.0,0.0,0.7407407407407407
2022-01-10 23:00:00+00:00,0.2126107347576863,0.0,0.0,0.7268518518518519
2022-01-11 00:00:00+00:00,0.2209484106305367,0.0,0.0,0.7268518518518519
2022-01-11 01:00:00+00:00,0.1959353830119854,0.0,0.0,0.7129629629629629
2022-01-11 02:00:00+00:00,0.2021886399166232,0.0,0.0,0.7175925925925926
2022-01-11 03:00:00+00:00,0.2251172485669619,0.0,0.0,0.7222222222222222
2022-01-11 04:00:00+00:00,0.2001042209484106,0.0,0.0,0.7175925925925926
2022-01-11 05:00:00+00:00,0.1787389265242313,0.0,0.0,0.7268518518518519
2022-01-11 06:00:00+00:00,0.198019801980198,0.0,0.0,0.7314814814814815
2022-01-11 07:00:00+00:00,0.1964564877540385,0.0,0.0,0.7175925925925926
2022-01-11 08:00:00+00:00,0.1974986972381448,0.0,0.0,0.7129629629629629
2022-01-11 09:00:00+00:00,0.221990620114643,0.0,0.0,0.7222222222222222
2022-01-11 10:00:00+00:00,0.2553413236060448,0.0,0.0,0.75
2022-01-11 11:00:00+00:00,0.2235539343408025,0.0,0.0,0.75
2022-01-11 12:00:00+00:00,0.2199062011464304,0.0,0.0,0.75
2022-01-11 13:00:00+00:00,0.2324127149557061,0.0,0.0,0.7453703703703703
2022-01-11 14:00:00+00:00,0.2782699322563835,0.0,0.0,0.7361111111111112
2022-01-11 15:00:00+00:00,0.2803543512245961,0.0,0.0,0.7407407407407407
2022-01-11 16:00:00+00:00,0.2840020844189682,0.0,0.0,0.7268518518518519
2022-01-11 17:00:00+00:00,0.3220427305888483,0.0,0.0,0.7314814814814815
2022-01-11 18:00:00+00:00,0.3757165190203231,0.0,0.0,0.7314814814814815
2022-01-11 19:00:00+00:00,0.3809275664408546,0.0,0.0,0.7361111111111112
2022-01-11 20:00:00+00:00,0.3976029181865555,0.0,0.0,0.7407407407407407
2022-01-11 21:00:00+00:00,0.4033350703491402,0.0,0.0,0.7407407407407407
2022-01-11 22:00:00+00:00,0.42313705054716,0.0,0.0,0.7314814814814815
2022-01-11 23:00:00+00:00,0.4382490880667014,0.0,0.0,0.6759259259259259
2022-01-12 00:00:00+00:00,0.453882230328296,0.0,0.0,0.6203703703703703
2022-01-12 01:00:00+00:00,0.484627410109432,0.0,0.0,0.6203703703703703
2022-01-12 02:00:00+00:00,0.495049504950495,0.0,0.0,0.6157407407407407
2022-01-12 03:00:00+00:00,0.5242313705054716,0.0,0.0,0.6157407407407407
2022-01-12 04:00:00+00:00,0.4976550286607608,0.0,0.0,0.6157407407407407
2022-01-12 05:00:00+00:00,0.457529963522668,0.0,0.0,0.6203703703703703
2022-01-12 06:00:00+00:00,0.3772798332464825,0.0,0.0,0.6342592592592593
2022-01-12 07:00:00+00:00,0.372068785825951,0.0,0.0,0.6203703703703703
2022-01-12 08:00:00+00:00,0.3772798332464825,0.0,0.0,0.6759259259259259
2022-01-12 09:00:00+00:00,0.3439291297550808,0.0,0.0,0.7453703703703703
2022-01-12 10:00:00+00:00,0.3069306930693069,0.0,0.0,0.7407407407407407
2022-01-12 11:00:00+00:00,0.2751433038040646,0.0,0.0,0.7546296296296297
2022-01-12 12:00:00+00:00,0.2402292860865033,0.0,0.0,0.7453703703703703
2022-01-12 13:00:00+00:00,0.2819176654507556,0.0,0.0,0.7407407407407407
2022-01-12 14:00:00+00:00,0.2939030745179781,0.0,0.0,0.7546296296296297
2022-01-12 15:00:00+00:00,0.2933819697759249,0.0,0.0,0.7407407407407407
2022-01-12 16:00:00+00:00,0.2907764460656592,0.0,0.0,0.7453703703703703
2022-01-12 17:00:00+00:00,0.3355914538822303,0.0,0.0,0.75
2022-01-12 18:00:00+00:00,0.3460135487232934,0.0,0.0,0.7638888888888888
2022-01-12 19:00:00+00:00,0.3303804064616988,0.0,0.0,0.7638888888888888
2022-01-12 20:00:00+00:00,0.3517457008858781,0.0,0.0,0.7638888888888888
2022-01-12 21:00:00+00:00,0.3230849400729547,0.0,0.0,0.6157407407407407
2022-01-12 22:00:00+00:00,0.3183949973944763,0.0,0.0,0.6203703703703703
2022-01-12 23:00:00+00:00,0.3475768629494528,0.0,0.0,0.6064814814814815
2022-01-13 00:00:00+00:00,0.3355914538822303,0.0,0.0,0.6157407407407407
2022-01-13 01:00:00+00:00,0.2866076081292339,0.0,0.0,0.6203703703703703
2022-01-13 02:00:00+00:00,0.2631578947368421,0.0,0.0,0.6296296296296297
2022-01-13 03:00:00+00:00,0.242313705054716,0.0,0.0,0.6203703703703703
2022-01-13 04:00:00+00:00,0.2558624283480979,0.0,0.0,0.6296296296296297
2022-01-13 05:00:00+00:00,0.2808754559666493,0.0,0.0,0.625
2022-01-13 06:00:00+00:00,0.2782699322563835,0.0,0.0,0.6203703703703703
2022-01-13 07:00:00+00:00,0.2688900468994268,0.0,0.0,0.6157407407407407
2022-01-13 08:00:00+00:00,0.2829598749348619,0.0,0.0,0.6342592592592593
2022-01-13 09:00:00+00:00,0.2699322563835331,0.0,0.0,0.3564814814814814
2022-01-13 10:00:00+00:00,0.2417926003126628,0.0,0.0,0.3564814814814814
2022-01-13 11:00:00+00:00,0.2053152683689421,0.0,0.0,0.3564814814814814
2022-01-13 12:00:00+00:00,0.177696717040125,0.0,0.0,0.3518518518518518
2022-01-13 13:00:00+00:00,0.1453882230328296,0.0,0.0,0.3564814814814814
2022-01-13 14:00:00+00:00,0.1146430432516936,0.0,0.0,0.4074074074074074
2022-01-13 15:00:00+00:00,0.1120375195414278,0.0,0.0,0.4537037037037037
2022-01-13 16:00:00+00:00,0.1188118811881188,0.0,0.0,0.4722222222222222
2022-01-13 17:00:00+00:00,0.1292339760291818,0.0,0.0,0.7268518518518519
2022-01-13 18:00:00+00:00,0.102657634184471,0.0,0.0,0.7777777777777778
2022-01-13 19:00:00+00:00,0.0901511203751954,0.0,0.0,0.7777777777777778
2022-01-13 20:00:00+00:00,0.1042209484106305,0.0,0.0,0.7777777777777778
2022-01-13 21:00:00+00:00,0.109431995831162,0.0,0.0,0.7777777777777778
2022-01-13 22:00:00+00:00,0.1005732152162584,0.0,0.0,0.7731481481481481
2022-01-13 23:00:00+00:00,0.0948410630536737,0.0,0.0,0.7777777777777778
2022-01-14 00:00:00+00:00,0.0693069306930693,0.0,0.0,0.6481481481481481
2022-01-14 01:00:00+00:00,0.0531526836894215,0.0,0.0,0.6527777777777778
2022-01-14 02:00:00+00:00,0.0500260552371026,0.0,0.0,0.6620370370370371
2022-01-14 03:00:00+00:00,0.0442939030745179,0.0,0.0,0.6620370370370371
2022-01-14 04:00:00+00:00,0.0432516935904116,0.0,0.0,0.6666666666666666
2022-01-14 05:00:00+00:00,0.0500260552371026,0.0,0.0,0.6620370370370371
2022-01-14 06:00:00+00:00,0.054715997915581,0.0,0.0,0.6666666666666666
2022-01-14 07:00:00+00:00,0.0745179781136008,0.0,0.0,0.6666666666666666
2022-01-14 08:00:00+00:00,0.116206357477853,0.0,0.0,0.7314814814814815
2022-01-14 09:00:00+00:00,0.1219385096404377,0.0,0.0,0.7870370370370371
2022-01-14 10:00:00+00:00,0.1136008337675872,0.0,0.0,0.7870370370370371
2022-01-14 11:00:00+00:00,0.1505992704533611,0.0,0.0,0.7962962962962963
2022-01-14 12:00:00+00:00,0.1443460135487232,0.0,0.0,0.8564814814814815
2022-01-14 13:00:00+00:00,0.1808233454924439,0.0,0.0,0.8564814814814815
2022-01-14 14:00:00+00:00,0.2214695153725898,0.0,0.0,0.8564814814814815
2022-01-14 15:00:00+00:00,0.2120896300156331,0.0,0.0,0.8194444444444444
2022-01-14 16:00:00+00:00,0.1964564877540385,0.0,0.0,0.7824074074074074
2022-01-14 17:00:00+00:00,0.184471078686816,0.0,0.0,0.7870370370370371
2022-01-14 18:00:00+00:00,0.1677957269411151,0.0,0.0,0.7916666666666666
2022-01-14 19:00:00+00:00,0.1948931735278791,0.0,0.0,0.7870370370370371
2022-01-14 20:00:00+00:00,0.2073996873371547,0.0,0.0,0.7916666666666666
2022-01-14 21:00:00+00:00,0.2146951537258989,0.0,0.0,0.7962962962962963
2022-01-14 22:00:00+00:00,0.1704012506513809,0.0,0.0,0.7916666666666666
2022-01-14 23:00:00+00:00,0.1375716519020323,0.0,0.0,0.6712962962962963
2022-01-15 00:00:00+00:00,0.1396560708702449,0.0,0.0,0.6712962962962963
2022-01-15 01:00:00+00:00,0.1563314226159458,0.0,0.0,0.6759259259259259
2022-01-15 02:00:00+00:00,0.1474726420010422,0.0,0.0,0.6805555555555556
2022-01-15 03:00:00+00:00,0.1391349661281917,0.0,0.0,0.6759259259259259
2022-01-15 04:00:00+00:00,0.0995310057321521,0.0,0.0,0.6759259259259259
2022-01-15 05:00:00+00:00,0.0964043772798332,0.0,0.0,0.6759259259259259
2022-01-15 06:00:00+00:00,0.109431995831162,0.0,0.0,0.6666666666666666
