 ,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,1.0,0.0,,0.0972222222222222
2017-01-01 01:00:00+00:00,1.0,0.0,,0.0972222222222222
2017-01-01 02:00:00+00:00,1.0,0.0,,0.0972222222222222
2017-01-01 03:00:00+00:00,1.0,0.0,,0.0972222222222222
2017-01-01 04:00:00+00:00,1.0,0.0,,0.0972222222222222
2017-01-01 05:00:00+00:00,1.0,0.0,,0.0972222222222222
2017-01-01 06:00:00+00:00,1.0,0.0,,0.0972222222222222
2017-01-01 07:00:00+00:00,1.0,0.0,,0.0972222222222222
2017-01-01 08:00:00+00:00,1.0,0.0,,0.0972222222222222
2017-01-01 09:00:00+00:00,1.0,0.0,,0.1666666666666666
2017-01-01 10:00:00+00:00,1.0,0.0,,0.2592592592592592
2017-01-01 11:00:00+00:00,1.0,0.0,,0.3194444444444444
2017-01-01 12:00:00+00:00,1.0,0.0,,0.375
2017-01-01 13:00:00+00:00,1.0,0.0,,0.4722222222222222
2017-01-01 14:00:00+00:00,1.0,0.0,,0.4675925925925926
2017-01-01 15:00:00+00:00,1.0,0.0,,0.4814814814814814
2017-01-01 16:00:00+00:00,1.0,0.0,,0.5
2017-01-01 17:00:00+00:00,1.0,0.0,,0.5185185185185185
2017-01-01 18:00:00+00:00,1.0,0.0,,0.5046296296296297
2017-01-01 19:00:00+00:00,1.0,0.0,,0.4814814814814814
2017-01-01 20:00:00+00:00,1.0,0.0,,0.4907407407407407
2017-01-01 21:00:00+00:00,1.0,0.0,,0.3703703703703703
2017-01-01 22:00:00+00:00,1.0,0.0,,0.2685185185185185
2017-01-01 23:00:00+00:00,1.0,0.0,,0.2685185185185185
2017-01-02 00:00:00+00:00,1.0,0.0,,0.2592592592592592
2017-01-02 01:00:00+00:00,1.0,0.0,,0.2546296296296296
2017-01-02 02:00:00+00:00,1.0,0.0,,0.2546296296296296
2017-01-02 03:00:00+00:00,1.0,0.0,,0.2546296296296296
2017-01-02 04:00:00+00:00,1.0,0.0,,0.2592592592592592
2017-01-02 05:00:00+00:00,1.0,0.0,,0.2546296296296296
2017-01-02 06:00:00+00:00,0.9300542833205984,0.0,,0.2638888888888889
2017-01-02 07:00:00+00:00,0.822304091960285,0.0,,0.25
2017-01-02 08:00:00+00:00,0.7925310127686196,0.0,,0.25
2017-01-02 09:00:00+00:00,0.7145539005999719,0.0,,0.2453703703703703
2017-01-02 10:00:00+00:00,0.5585996762626763,0.0,,0.2592592592592592
2017-01-02 11:00:00+00:00,0.3757079040853025,0.0,,0.324074074074074
2017-01-02 12:00:00+00:00,0.2523622902912598,0.0,,0.3703703703703703
2017-01-02 13:00:00+00:00,0.1899806005563415,0.0,,0.4768518518518518
2017-01-02 14:00:00+00:00,0.2310958051543558,0.0,,0.4675925925925926
2017-01-02 15:00:00+00:00,0.2651221813734021,0.0,,0.4722222222222222
2017-01-02 16:00:00+00:00,0.3133262143503843,0.0,,0.4814814814814814
2017-01-02 17:00:00+00:00,0.3842144981400641,0.0,,0.4814814814814814
2017-01-02 18:00:00+00:00,0.2608688843460213,0.0,,0.4768518518518518
2017-01-02 19:00:00+00:00,0.2225892110995943,0.0,,0.4675925925925926
2017-01-02 20:00:00+00:00,0.2225892110995943,0.0,,0.4629629629629629
2017-01-02 21:00:00+00:00,0.2381846335333239,0.0,,0.3657407407407407
2017-01-02 22:00:00+00:00,0.2140826170448327,0.0,,0.2592592592592592
2017-01-02 23:00:00+00:00,0.2736287754281637,0.0,,0.25
2017-01-03 00:00:00+00:00,0.2594511186702278,0.0,,0.25
2017-01-03 01:00:00+00:00,0.2396023992091174,0.0,,0.2592592592592592
