,HPHS,HDAM
2016-01-02 00:30:00+00:00,0.0,0.09445950122431784
2016-01-02 01:00:00+00:00,0.0,0.0885933005253663
2016-01-02 01:30:00+00:00,0.0,0.09034067945699795
2016-01-02 02:00:00+00:00,0.0,0.0920880583886296
2016-01-02 02:30:00+00:00,0.0,0.09720538240257956
2016-01-02 03:00:00+00:00,0.0,0.1023227064165295
2016-01-02 03:30:00+00:00,0.0,0.09870313577252465
2016-01-02 04:00:00+00:00,0.0,0.0950835651285198
2016-01-02 04:30:00+00:00,0.0,0.09832869743006746
2016-01-02 05:00:00+00:00,0.0,0.1015738297316151
2016-01-02 05:30:00+00:00,0.0,0.11056034995125655
2016-01-02 06:00:00+00:00,0.0,0.119546870170898
2016-01-02 06:30:00+00:00,0.0,0.1242897558424198
2016-01-02 07:00:00+00:00,0.0,0.1290326415139416
2016-01-02 07:30:00+00:00,0.0,0.15923733447450078
2016-01-02 08:00:00+00:00,0.0,0.18944202743506
2016-01-02 08:30:00+00:00,0.0,0.1958074792572975
2016-01-02 09:00:00+00:00,0.0,0.202172931079535
2016-01-02 09:30:00+00:00,0.0,0.20129924161376272
2016-01-02 10:00:00+00:00,0.0,0.2004255521479905
2016-01-02 10:30:00+00:00,0.0,0.20666619118939927
2016-01-02 11:00:00+00:00,0.0,0.2129068302308081
2016-01-02 11:30:00+00:00,0.0,0.23562275634167085
2016-01-02 12:00:00+00:00,0.0,0.2583386824525336
2016-01-02 12:30:00+00:00,0.0,0.2678244537955192
2016-01-02 13:00:00+00:00,0.0,0.2773102251385049
2016-01-02 13:30:00+00:00,0.0,0.29728027007104785
2016-01-02 14:00:00+00:00,0.0,0.3172503150035908
2016-01-02 14:30:00+00:00,0.0,0.3911394812543021
2016-01-02 15:00:00+00:00,0.0,0.4650286475050134
2016-01-02 15:30:00+00:00,0.0,0.4981040344245758
2016-01-02 16:00:00+00:00,0.0,0.5311794213441382
2016-01-02 16:30:00+00:00,0.0,0.5263117228918457
2016-01-02 17:00:00+00:00,0.0,0.5214440244395533
2016-01-02 17:30:00+00:00,0.0,0.4868708841499585
2016-01-02 18:00:00+00:00,0.0,0.4522977438603637
2016-01-02 18:30:00+00:00,0.0,0.4268359365713264
2016-01-02 19:00:00+00:00,0.0,0.4013741292822891
2016-01-02 19:30:00+00:00,0.0,0.35556783871810627
2016-01-02 20:00:00+00:00,0.0,0.3097615481539235
2016-01-02 20:30:00+00:00,0.0,0.2632063809048262
2016-01-02 21:00:00+00:00,0.0,0.2166512136557289
2016-01-02 21:30:00+00:00,0.0,0.22314147825885333
2016-01-02 22:00:00+00:00,0.0,0.2296317428619778
2016-01-02 22:30:00+00:00,0.0,0.22526329553288416
2016-01-02 23:00:00+00:00,0.0,0.2208948482037905
2016-01-02 23:30:00+00:00,0.0,0.2250136699711976
2016-01-03 00:00:00+00:00,0.0,0.2291324917386047
2016-01-03 00:30:00+00:00,0.0,0.22339110382048183
2016-01-03 01:00:00+00:00,0.0,0.217649715902359
2016-01-03 01:30:00+00:00,0.0,0.21253239188837994
2016-01-03 02:00:00+00:00,0.0,0.2074150678744009
2016-01-03 02:30:00+00:00,0.0,0.2154030858474123
2016-01-03 03:00:00+00:00,0.0,0.2233911038204237
2016-01-03 03:30:00+00:00,0.0,0.22538810831371292
2016-01-03 04:00:00+00:00,0.0,0.2273851128070021
2016-01-03 04:30:00+00:00,0.0,0.2211444737655352
2016-01-03 05:00:00+00:00,0.0,0.2149038347240683
2016-01-03 05:30:00+00:00,0.0,0.2072902550935432
2016-01-03 06:00:00+00:00,0.0,0.1996766754630181
2016-01-03 06:30:00+00:00,0.0,0.1936856619832377
2016-01-03 07:00:00+00:00,0.0,0.1876946485034573
2016-01-03 07:30:00+00:00,0.0,0.20055036492879025
2016-01-03 08:00:00+00:00,0.0,0.2134060813541232
2016-01-03 08:30:00+00:00,0.0,0.23861826308156114
2016-01-03 09:00:00+00:00,0.0,0.2638304448089991
2016-01-03 09:30:00+00:00,0.0,0.28567268145403146
2016-01-03 10:00:00+00:00,0.0,0.3075149180990639
2016-01-03 10:30:00+00:00,0.0,0.3179991916886505
2016-01-03 11:00:00+00:00,0.0,0.3284834652782371
2016-01-03 11:30:00+00:00,0.0,0.3232413284834583
2016-01-03 12:00:00+00:00,0.0,0.3179991916886795
2016-01-03 12:30:00+00:00,0.0,0.30863823312649374
2016-01-03 13:00:00+00:00,0.0,0.2992772745643079
2016-01-03 13:30:00+00:00,0.0,0.3015239046192546
2016-01-03 14:00:00+00:00,0.0,0.3037705346742013
2016-01-03 14:30:00+00:00,0.0,0.3288579036207814
2016-01-03 15:00:00+00:00,0.0,0.3539452725673615
2016-01-03 15:30:00+00:00,0.0,0.37341606637664765
2016-01-03 16:00:00+00:00,0.0,0.3928868601859338
2016-01-03 16:30:00+00:00,0.0,0.3956327413641664
2016-01-03 17:00:00+00:00,0.0,0.398378622542399
2016-01-03 17:30:00+00:00,0.0,0.3840251527470629
2016-01-03 18:00:00+00:00,0.0,0.3696716829517268
2016-01-03 18:30:00+00:00,0.0,0.343336186196859
2016-01-03 19:00:00+00:00,0.0,0.3170006894419913
2016-01-03 19:30:00+00:00,0.0,0.28729524760474723
2016-01-03 20:00:00+00:00,0.0,0.2575898057675032
2016-01-03 20:30:00+00:00,0.0,0.2434859615338827
2016-01-03 21:00:00+00:00,0.0,0.2293821173002622
2016-01-03 21:30:00+00:00,0.0,0.20891282124431698
2016-01-03 22:00:00+00:00,0.0,0.1884435251883718
2016-01-03 22:30:00+00:00,0.0,0.184823954544396
2016-01-03 23:00:00+00:00,0.0,0.1812043839004202
2016-01-03 23:30:00+00:00,0.0,0.1698464208449742
2016-01-04 00:00:00+00:00,0.0,0.1584884577895282
2016-01-04 00:30:00+00:00,0.0,0.1587380833511567
2016-01-04 01:00:00+00:00,0.0,0.1589877089127852
2016-01-04 01:30:00+00:00,0.0,0.1561170149537238
2016-01-04 02:00:00+00:00,0.0,0.1532463209946624
2016-01-04 02:30:00+00:00,0.0,0.1400161662268432
2016-01-04 03:00:00+00:00,0.0,0.126786011459024
2016-01-04 03:30:00+00:00,0.0,0.12603713477405143
2016-01-04 04:00:00+00:00,0.0,0.1252882580890789
2016-01-04 04:30:00+00:00,0.0,0.16223284121436188
2016-01-04 05:00:00+00:00,0.0,0.1991774243396449
2016-01-04 05:30:00+00:00,0.0,0.2286332406152606
2016-01-04 06:00:00+00:00,0.0,0.2580890568908763
2016-01-04 06:30:00+00:00,0.0,0.2584634952333335
2016-01-04 07:00:00+00:00,0.0,0.2588379335757907
2016-01-04 07:30:00+00:00,0.0,0.2856726814540025
2016-01-04 08:00:00+00:00,0.0,0.3125074293322142
2016-01-04 08:30:00+00:00,0.0,0.32486389463426113
2016-01-04 09:00:00+00:00,0.0,0.3372203599363081
2016-01-04 09:30:00+00:00,0.0,0.3375947982787654
2016-01-04 10:00:00+00:00,0.0,0.3379692366212226
2016-01-04 10:30:00+00:00,0.0,0.3648039844994344
2016-01-04 11:00:00+00:00,0.0,0.3916387323776462
2016-01-04 11:30:00+00:00,0.0,0.4144794712693086
2016-01-04 12:00:00+00:00,0.0,0.4373202101609711
2016-01-04 12:30:00+00:00,0.0,0.4332013883935931
2016-01-04 13:00:00+00:00,0.0,0.4290825666262151
2016-01-04 13:30:00+00:00,0.0,0.4166012885433975
2016-01-04 14:00:00+00:00,0.0,0.40412001046058
2016-01-04 14:30:00+00:00,0.0,0.43519839288685325
2016-01-04 15:00:00+00:00,0.0,0.4662767753131265
2016-01-04 15:30:00+00:00,0.0,0.5157026365213724
2016-01-04 16:00:00+00:00,0.0,0.5651284977296183
2016-01-04 16:30:00+00:00,0.0,0.5598863609348105
2016-01-04 17:00:00+00:00,0.0,0.5546442241400027
2016-01-04 17:30:00+00:00,0.0,0.5424125716187844
2016-01-04 18:00:00+00:00,0.0,0.5301809190975663
2016-01-04 18:30:00+00:00,0.0,0.49398521265719764
2016-01-04 19:00:00+00:00,0.0,0.457789506216829
2016-01-04 19:30:00+00:00,0.0,0.4224674892423199
2016-01-04 20:00:00+00:00,0.0,0.3871454722678109
2016-01-04 20:30:00+00:00,0.0,0.35257233197821614
2016-01-04 21:00:00+00:00,0.0,0.3179991916886214
2016-01-04 21:30:00+00:00,0.0,0.2713192116586373
2016-01-04 22:00:00+00:00,0.0,0.2246392316286532
2016-01-04 22:30:00+00:00,0.0,0.2154030858474124
2016-01-04 23:00:00+00:00,0.0,0.2061669400661716
2016-01-04 23:30:00+00:00,0.0,0.2276347383686596
2016-01-05 00:00:00+00:00,0.0,0.2491025366711476
2016-01-05 00:30:00+00:00,0.0,0.2585883080141622
2016-01-05 01:00:00+00:00,0.0,0.2680740793571768
2016-01-05 01:30:00+00:00,0.0,0.272068088343697
2016-01-05 02:00:00+00:00,0.0,0.2760620973302172
2016-01-05 02:30:00+00:00,0.0,0.2629567553431978
2016-01-05 03:00:00+00:00,0.0,0.2498514133561784
2016-01-05 03:30:00+00:00,0.0,0.27032070941206543
2016-01-05 04:00:00+00:00,0.0,0.2907900054679525
2016-01-05 04:30:00+00:00,0.0,0.258713120794991
2016-01-05 05:00:00+00:00,0.0,0.2266362361220295
2016-01-05 05:30:00+00:00,0.0,0.23761976083496011
2016-01-05 06:00:00+00:00,0.0,0.2486032855478907
2016-01-05 06:30:00+00:00,0.0,0.27281696502864045
2016-01-05 07:00:00+00:00,0.0,0.2970306445093902
2016-01-05 07:30:00+00:00,0.0,0.2820531108099684
2016-01-05 08:00:00+00:00,0.0,0.2670755771105467
2016-01-05 08:30:00+00:00,0.0,0.2568409290825596
2016-01-05 09:00:00+00:00,0.0,0.2466062810545725
2016-01-05 09:30:00+00:00,0.0,0.2476047833012316
2016-01-05 10:00:00+00:00,0.0,0.2486032855478907
2016-01-05 10:30:00+00:00,0.0,0.23999120367073562
2016-01-05 11:00:00+00:00,0.0,0.2313791217935805
2016-01-05 11:30:00+00:00,0.0,0.22563773387539948
2016-01-05 12:00:00+00:00,0.0,0.2198963459572185
2016-01-05 12:30:00+00:00,0.0,0.2202707842997048
2016-01-05 13:00:00+00:00,0.0,0.2206452226421911
2016-01-05 13:30:00+00:00,0.0,0.2437355870955402
2016-01-05 14:00:00+00:00,0.0,0.2668259515488893
2016-01-05 14:30:00+00:00,0.0,0.3236157668259446
2016-01-05 15:00:00+00:00,0.0,0.3804055821029999
2016-01-05 15:30:00+00:00,0.0,0.4083636450086705
2016-01-05 16:00:00+00:00,0.0,0.4363217079143411
2016-01-05 16:30:00+00:00,0.0,0.388643225637756
2016-01-05 17:00:00+00:00,0.0,0.3409647433611709
2016-01-05 17:30:00+00:00,0.0,0.3153781232912176
2016-01-05 18:00:00+00:00,0.0,0.2897915032212643
2016-01-05 18:30:00+00:00,0.0,0.2710695860970379
2016-01-05 19:00:00+00:00,0.0,0.2523476689728116
2016-01-05 19:30:00+00:00,0.0,0.22950693008112
2016-01-05 20:00:00+00:00,0.0,0.2066661911894284
2016-01-05 20:30:00+00:00,0.0,0.1969307942847563
2016-01-05 21:00:00+00:00,0.0,0.1871953973800842
2016-01-05 21:30:00+00:00,0.0,0.1988029859971877
2016-01-05 22:00:00+00:00,0.0,0.2104105746142912
2016-01-05 22:30:00+00:00,0.0,0.21078501295674834
2016-01-05 23:00:00+00:00,0.0,0.2111594512992055
2016-01-05 23:30:00+00:00,0.0,0.206291752846884
2016-01-06 00:00:00+00:00,0.0,0.2014240543945625
2016-01-06 00:30:00+00:00,0.0,0.18045550721536047
2016-01-06 01:00:00+00:00,0.0,0.1594869600361584
2016-01-06 01:30:00+00:00,0.0,0.15961177281695804
2016-01-06 02:00:00+00:00,0.0,0.1597365855977577
2016-01-06 02:30:00+00:00,0.0,0.164229845707622
2016-01-06 03:00:00+00:00,0.0,0.1687231058174863
2016-01-06 03:30:00+00:00,0.0,0.18033069443456076
2016-01-06 04:00:00+00:00,0.0,0.1919382830516352
2016-01-06 04:30:00+00:00,0.0,0.21153388964175002
2016-01-06 05:00:00+00:00,0.0,0.2311294962318648
2016-01-06 05:30:00+00:00,0.0,0.2497266005753496
2016-01-06 06:00:00+00:00,0.0,0.2683237049188344
2016-01-06 06:30:00+00:00,0.0,0.26907258160377784
2016-01-06 07:00:00+00:00,0.0,0.2698214582887213
2016-01-06 07:30:00+00:00,0.0,0.27431471839861465
2016-01-06 08:00:00+00:00,0.0,0.2788079785085081
2016-01-06 08:30:00+00:00,0.0,0.2724425266861543
2016-01-06 09:00:00+00:00,0.0,0.2660770748638005
2016-01-06 09:30:00+00:00,0.0,0.27331621615192647
2016-01-06 10:00:00+00:00,0.0,0.2805553574400525
2016-01-06 10:30:00+00:00,0.0,0.27606209733018816
2016-01-06 11:00:00+00:00,0.0,0.2715688372203239
2016-01-06 11:30:00+00:00,0.0,0.2630815681239975
2016-01-06 12:00:00+00:00,0.0,0.2545942990276711
2016-01-06 12:30:00+00:00,0.0,0.24286189762976795
2016-01-06 13:00:00+00:00,0.0,0.2311294962318648
2016-01-06 13:30:00+00:00,0.0,0.22838361505363208
2016-01-06 14:00:00+00:00,0.0,0.2256377338753994
2016-01-06 14:30:00+00:00,0.0,0.2373701352732735
2016-01-06 15:00:00+00:00,0.0,0.2491025366711476
2016-01-06 15:30:00+00:00,0.0,0.25571761405510085
2016-01-06 16:00:00+00:00,0.0,0.2623326914390541
2016-01-06 16:30:00+00:00,0.0,0.25309654565769696
2016-01-06 17:00:00+00:00,0.0,0.2438603998763398
2016-01-06 17:30:00+00:00,0.0,0.2301309939852056
2016-01-06 18:00:00+00:00,0.0,0.2164015880940714
2016-01-06 18:30:00+00:00,0.0,0.21740009034070146
2016-01-06 19:00:00+00:00,0.0,0.2183985925873315
2016-01-06 19:30:00+00:00,0.0,0.20803913177851563
2016-01-06 20:00:00+00:00,0.0,0.1976796709696998
2016-01-06 20:30:00+00:00,0.0,0.17421486817392257
2016-01-06 21:00:00+00:00,0.0,0.1507500653781453
2016-01-06 21:30:00+00:00,0.0,0.15886289613201449
2016-01-06 22:00:00+00:00,0.0,0.1669757268858837
2016-01-06 22:30:00+00:00,0.0,0.14525830302165094
2016-01-06 23:00:00+00:00,0.0,0.1235408791574182
2016-01-06 23:30:00+00:00,0.0,0.1285333903905685
2016-01-07 00:00:00+00:00,0.0,0.1335259016237188
2016-01-07 00:30:00+00:00,0.0,0.15075006537811636
2016-01-07 01:00:00+00:00,0.0,0.1679742291325139
2016-01-07 01:30:00+00:00,0.0,0.17621187266718275
2016-01-07 02:00:00+00:00,0.0,0.1844495162018516
2016-01-07 02:30:00+00:00,0.0,0.1974300454080714
2016-01-07 03:00:00+00:00,0.0,0.2104105746142912
2016-01-07 03:30:00+00:00,0.0,0.21403014525835415
2016-01-07 04:00:00+00:00,0.0,0.2176497159024171
2016-01-07 04:30:00+00:00,0.0,0.24548296602714276
2016-01-07 05:00:00+00:00,0.0,0.2733162161518684
2016-01-07 05:30:00+00:00,0.0,0.2885433754130349
2016-01-07 06:00:00+00:00,0.0,0.3037705346742013
2016-01-07 06:30:00+00:00,0.0,0.3231165157026586
2016-01-07 07:00:00+00:00,0.0,0.3424624967311159
2016-01-07 07:30:00+00:00,0.0,0.2962817678244759
2016-01-07 08:00:00+00:00,0.0,0.2501010389178359
2016-01-07 08:30:00+00:00,0.0,0.2362468202458148
2016-01-07 09:00:00+00:00,0.0,0.2223926015737937
2016-01-07 09:30:00+00:00,0.0,0.23961676532819115
2016-01-07 10:00:00+00:00,0.0,0.2568409290825886
2016-01-07 10:30:00+00:00,0.0,0.24460927656137044
2016-01-07 11:00:00+00:00,0.0,0.2323776240401523
2016-01-07 11:30:00+00:00,0.0,0.2180241542448162
2016-01-07 12:00:00+00:00,0.0,0.2036706844494801
2016-01-07 12:30:00+00:00,0.0,0.2059173145043687
2016-01-07 13:00:00+00:00,0.0,0.2081639445592573
2016-01-07 13:30:00+00:00,0.0,0.21527827306658365
2016-01-07 14:00:00+00:00,0.0,0.22239260157391
2016-01-07 14:30:00+00:00,0.0,0.2478544088629473
2016-01-07 15:00:00+00:00,0.0,0.2733162161519846
2016-01-07 15:30:00+00:00,0.0,0.2794320424125937
2016-01-07 16:00:00+00:00,0.0,0.2855478686732028
2016-01-07 16:30:00+00:00,0.0,0.2700710838504079
2016-01-07 17:00:00+00:00,0.0,0.254594299027613
2016-01-07 17:30:00+00:00,0.0,0.25946199747996357
2016-01-07 18:00:00+00:00,0.0,0.2643296959323142
2016-01-07 18:30:00+00:00,0.0,0.24373558709554022
2016-01-07 19:00:00+00:00,0.0,0.2231414782587662
2016-01-07 19:30:00+00:00,0.0,0.2101609490526046
2016-01-07 20:00:00+00:00,0.0,0.197180419846443
2016-01-07 20:30:00+00:00,0.0,0.1784585027221294
2016-01-07 21:00:00+00:00,0.0,0.1597365855978158
2016-01-07 21:30:00+00:00,0.0,0.1573651427620113
2016-01-07 22:00:00+00:00,0.0,0.1549936999262068
2016-01-07 22:30:00+00:00,0.0,0.15062525259728754
2016-01-07 23:00:00+00:00,0.0,0.1462568052683683
2016-01-07 23:30:00+00:00,0.0,0.15649145329629724
2016-01-08 00:00:00+00:00,0.0,0.1667261013242262
2016-01-08 00:30:00+00:00,0.0,0.0833630506621131
2016-01-08 01:00:00+00:00,0.0,0.0
2016-01-08 01:30:00+00:00,0.0,0.0
2016-01-08 02:00:00+00:00,0.0,0.0
2016-01-08 02:30:00+00:00,0.0,0.0
2016-01-08 03:00:00+00:00,0.0,0.0
2016-01-08 03:30:00+00:00,0.0,0.0073015476784822
2016-01-08 04:00:00+00:00,0.0,0.0146030953569644
2016-01-08 04:30:00+00:00,0.0,0.0481777333999
2016-01-08 05:00:00+00:00,0.0,0.0817523714428356
2016-01-08 05:30:00+00:00,0.0,0.1049675486770135
2016-01-08 06:00:00+00:00,0.0,0.1281827259111914
2016-01-08 06:30:00+00:00,0.0,0.1426610084872981
2016-01-08 07:00:00+00:00,0.0,0.1571392910634048
2016-01-08 07:30:00+00:00,0.0,0.14253619570641118
2016-01-08 08:00:00+00:00,0.0,0.1279331003494176
2016-01-08 08:30:00+00:00,0.0,0.1165751372940298
2016-01-08 09:00:00+00:00,0.0,0.105217174238642
2016-01-08 09:30:00+00:00,0.0,0.11657513729405886
2016-01-08 10:00:00+00:00,0.0,0.1279331003494757
2016-01-08 10:30:00+00:00,0.0,0.11208187718422355
2016-01-08 11:00:00+00:00,0.0,0.0962306540189714
2016-01-08 11:30:00+00:00,0.0,0.08237643534697944
2016-01-08 12:00:00+00:00,0.0,0.0685222166749875
2016-01-08 12:30:00+00:00,0.0,0.0807538691962056
2016-01-08 13:00:00+00:00,0.0,0.0929855217174237
2016-01-08 13:30:00+00:00,0.0,0.1274338492261897
2016-01-08 14:00:00+00:00,0.0,0.1618821767349557
2016-01-08 14:30:00+00:00,0.0,0.201198202695956
2016-01-08 15:00:00+00:00,0.0,0.2405142286569563
2016-01-08 15:30:00+00:00,0.0,0.24613080379427943
2016-01-08 16:00:00+00:00,0.0,0.2517473789316026
2016-01-08 16:30:00+00:00,0.0,0.2330254618073181
2016-01-08 17:00:00+00:00,0.0,0.2143035446830336
2016-01-08 17:30:00+00:00,0.0,0.18122815776335488
2016-01-08 18:00:00+00:00,0.0,0.1481527708436762
2016-01-08 18:30:00+00:00,0.0,0.13679480778828834
2016-01-08 19:00:00+00:00,0.0,0.1254368447329005
2016-01-08 19:30:00+00:00,0.0,0.10134797803295051
2016-01-08 20:00:00+00:00,0.0,0.0772591113330005
2016-01-08 20:30:00+00:00,0.0,0.0478032950574138
2016-01-08 21:00:00+00:00,0.0,0.0183474787818271
2016-01-08 21:30:00+00:00,0.0,0.00917373939091355
2016-01-08 22:00:00+00:00,0.0,0.0
2016-01-08 22:30:00+00:00,0.0,0.00118572141790225
2016-01-08 23:00:00+00:00,0.0,0.0023714428358045
2016-01-08 23:30:00+00:00,0.0,0.00118572141790225
2016-01-09 00:00:00+00:00,0.0,0.0
2016-01-09 00:30:00+00:00,0.0,0.0
2016-01-09 01:00:00+00:00,0.0,0.0
2016-01-09 01:30:00+00:00,0.0,0.0
2016-01-09 02:00:00+00:00,0.0,0.0
2016-01-09 02:30:00+00:00,0.0,0.0
2016-01-09 03:00:00+00:00,0.0,0.0
2016-01-09 03:30:00+00:00,0.0,0.0
2016-01-09 04:00:00+00:00,0.0,0.0
2016-01-09 04:30:00+00:00,0.0,0.0
2016-01-09 05:00:00+00:00,0.0,0.0
2016-01-09 05:30:00+00:00,0.0,0.0110459311033449
2016-01-09 06:00:00+00:00,0.0,0.0220918622066898
2016-01-09 06:30:00+00:00,0.0,0.020843734398431353
2016-01-09 07:00:00+00:00,0.0,0.0195956065901729
2016-01-09 07:30:00+00:00,0.0,0.017099350973539602
2016-01-09 08:00:00+00:00,0.0,0.0146030953569063
2016-01-09 08:30:00+00:00,0.0,0.0263354967548385
2016-01-09 09:00:00+00:00,0.0,0.0380678981527707
2016-01-09 09:30:00+00:00,0.0,0.0448077883175527
2016-01-09 10:00:00+00:00,0.0,0.0515476784823347
2016-01-09 10:30:00+00:00,0.0,0.078507239141288
2016-01-09 11:00:00+00:00,0.0,0.1054667998002413
2016-01-09 11:30:00+00:00,0.0,0.08374937593606666
2016-01-09 12:00:00+00:00,0.0,0.062031952071892
2016-01-09 12:30:00+00:00,0.0,0.05479281078382415
2016-01-09 13:00:00+00:00,0.0,0.0475536694957563
2016-01-09 13:30:00+00:00,0.0,0.0616575137294058
2016-01-09 14:00:00+00:00,0.0,0.0757613579630553
2016-01-09 14:30:00+00:00,0.0,0.1018472291562655
2016-01-09 15:00:00+00:00,0.0,0.1279331003494757
2016-01-09 15:30:00+00:00,0.0,0.1501497753370235
2016-01-09 16:00:00+00:00,0.0,0.1723664503245713
2016-01-09 16:30:00+00:00,0.0,0.12730903644536096
2016-01-09 17:00:00+00:00,0.0,0.0822516225661506
2016-01-09 17:30:00+00:00,0.0,0.051797304043904896
2016-01-09 18:00:00+00:00,0.0,0.0213429855216592
2016-01-09 18:30:00+00:00,0.0,0.020344483275058202
2016-01-09 19:00:00+00:00,0.0,0.0193459810284572
2016-01-09 19:30:00+00:00,0.0,0.0207189216175735
2016-01-09 20:00:00+00:00,0.0,0.0220918622066898
2016-01-09 20:30:00+00:00,0.0,0.0187219171243134
2016-01-09 21:00:00+00:00,0.0,0.015351972041937
2016-01-09 21:30:00+00:00,0.0,0.029206190713928996
2016-01-09 22:00:00+00:00,0.0,0.043060409385921
2016-01-09 22:30:00+00:00,0.0,0.02321517723414865
2016-01-09 23:00:00+00:00,0.0,0.0033699450823763
2016-01-09 23:30:00+00:00,0.0,0.0016849725411881497
2016-01-10 00:00:00+00:00,0.0,0.0
2016-01-10 00:30:00+00:00,0.0,0.0
2016-01-10 01:00:00+00:00,0.0,0.0
2016-01-10 01:30:00+00:00,0.0,0.0
2016-01-10 02:00:00+00:00,0.0,0.0
2016-01-10 02:30:00+00:00,0.0,0.0
2016-01-10 03:00:00+00:00,0.0,0.0
2016-01-10 03:30:00+00:00,0.0,0.0
2016-01-10 04:00:00+00:00,0.0,0.0
2016-01-10 04:30:00+00:00,0.0,0.0
2016-01-10 05:00:00+00:00,0.0,0.0
2016-01-10 05:30:00+00:00,0.0,0.0
2016-01-10 06:00:00+00:00,0.0,0.0
2016-01-10 06:30:00+00:00,0.0,0.0
2016-01-10 07:00:00+00:00,0.0,0.0
2016-01-10 07:30:00+00:00,0.0,0.0
2016-01-10 08:00:00+00:00,0.0,0.0
2016-01-10 08:30:00+00:00,0.0,0.0036819770344192005
2016-01-10 09:00:00+00:00,0.0,0.0073639540688384
2016-01-10 09:30:00+00:00,0.0,0.023589615576664
2016-01-10 10:00:00+00:00,0.0,0.0398152770844896
2016-01-10 10:30:00+00:00,0.0,0.0520469296056206
2016-01-10 11:00:00+00:00,0.0,0.0642785821267516
2016-01-10 11:30:00+00:00,0.0,0.0713929106340198
2016-01-10 12:00:00+00:00,0.0,0.078507239141288
2016-01-10 12:30:00+00:00,0.0,0.07675986020968535
2016-01-10 13:00:00+00:00,0.0,0.0750124812780827
2016-01-10 13:30:00+00:00,0.0,0.0780079880179729
2016-01-10 14:00:00+00:00,0.0,0.0810034947578631
2016-01-10 14:30:00+00:00,0.0,0.0858711932101846
2016-01-10 15:00:00+00:00,0.0,0.0907388916625061
2016-01-10 15:30:00+00:00,0.0,0.11732401397903129
2016-01-10 16:00:00+00:00,0.0,0.1439091362955565
2016-01-10 16:30:00+00:00,0.0,0.128806789815277
2016-01-10 17:00:00+00:00,0.0,0.1137044433349975
2016-01-10 17:30:00+00:00,0.0,0.09011482775836241
2016-01-10 18:00:00+00:00,0.0,0.0665252121817273
2016-01-10 18:30:00+00:00,0.0,0.03369945082376425
2016-01-10 19:00:00+00:00,0.0,0.0008736894658012
2016-01-10 19:30:00+00:00,0.0,0.00043684473290059994
