,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.0,0.0386658795749704
2021-01-01 00:30:00+00:00,0.0,0.0193329397874852
2021-01-01 01:00:00+00:00,0.0,0.0
2021-01-01 01:30:00+00:00,0.0,0.0
2021-01-01 02:00:00+00:00,0.0,0.0
2021-01-01 02:30:00+00:00,0.0,0.0
2021-01-01 03:00:00+00:00,0.0,0.0
2021-01-01 03:30:00+00:00,0.0,0.0
2021-01-01 04:00:00+00:00,0.0,0.0
2021-01-01 04:30:00+00:00,0.0,0.0
2021-01-01 05:00:00+00:00,0.0,0.0
2021-01-01 05:30:00+00:00,0.0,0.0
2021-01-01 06:00:00+00:00,0.0,0.0
2021-01-01 06:30:00+00:00,0.0,0.0
2021-01-01 07:00:00+00:00,0.0,0.0
2021-01-01 07:30:00+00:00,0.0,0.0
2021-01-01 08:00:00+00:00,0.0,0.0
2021-01-01 08:30:00+00:00,0.0,0.0
2021-01-01 09:00:00+00:00,0.0,0.0
2021-01-01 09:30:00+00:00,0.0,0.0
2021-01-01 10:00:00+00:00,0.0,0.0
2021-01-01 10:30:00+00:00,0.0,0.0
2021-01-01 11:00:00+00:00,0.0,0.0
2021-01-01 11:30:00+00:00,0.0,0.0
2021-01-01 12:00:00+00:00,0.0,0.0
2021-01-01 12:30:00+00:00,0.0,0.0
2021-01-01 13:00:00+00:00,0.0,0.0
2021-01-01 13:30:00+00:00,0.0,0.00797633102827245
2021-01-01 14:00:00+00:00,0.0,0.0159526620565449
2021-01-01 14:30:00+00:00,0.0,0.01610024174961355
2021-01-01 15:00:00+00:00,0.0,0.0162478214426822
2021-01-01 15:30:00+00:00,0.0,0.024512284252565148
2021-01-01 16:00:00+00:00,0.0,0.0327767470624481
2021-01-01 16:30:00+00:00,0.0,0.04532102097025535
2021-01-01 17:00:00+00:00,0.0,0.0578652948780626
2021-01-01 17:30:00+00:00,0.0,0.0665724967672888
2021-01-01 18:00:00+00:00,0.0,0.075279698656515
2021-01-01 18:30:00+00:00,0.0,0.0901852476529044
2021-01-01 19:00:00+00:00,0.0,0.1050907966492938
2021-01-01 19:30:00+00:00,0.0,0.0981545510765815
2021-01-01 20:00:00+00:00,0.0,0.0912183055038692
2021-01-01 20:30:00+00:00,0.0,0.06450638106480945
