,HPHS,HDAM
2017-01-02 07:30:00+00:00,0.0,0.0
2017-01-02 08:00:00+00:00,0.0,0.0
2017-01-02 08:30:00+00:00,0.0,0.0
2017-01-02 09:00:00+00:00,0.0,0.0
2017-01-02 09:30:00+00:00,0.0,0.0
2017-01-02 10:00:00+00:00,0.0,0.0
2017-01-02 10:30:00+00:00,0.0,0.0
2017-01-02 11:00:00+00:00,0.0,0.0
2017-01-02 11:30:00+00:00,0.0,0.0
2017-01-02 12:00:00+00:00,0.0,0.0
2017-01-02 12:30:00+00:00,0.0,0.0
2017-01-02 13:00:00+00:00,0.0,0.0
2017-01-02 13:30:00+00:00,0.0,0.0
2017-01-02 14:00:00+00:00,0.0,0.0
2017-01-02 14:30:00+00:00,0.0,0.0
2017-01-02 15:00:00+00:00,0.0,0.0
2017-01-02 15:30:00+00:00,0.0,0.00174498746863955
2017-01-02 16:00:00+00:00,0.0,0.0034899749372791
2017-01-02 16:30:00+00:00,0.0,0.00546365914786665
2017-01-02 17:00:00+00:00,0.0,0.0074373433584542
2017-01-02 17:30:00+00:00,0.0,0.0037186716792270997
2017-01-02 18:00:00+00:00,0.0,0.0
2017-01-02 18:30:00+00:00,0.0,0.0
2017-01-02 19:00:00+00:00,0.0,0.0
2017-01-02 19:30:00+00:00,0.0,0.0
2017-01-02 20:00:00+00:00,0.0,0.0
2017-01-02 20:30:00+00:00,0.0,0.0
2017-01-02 21:00:00+00:00,0.0,0.0
2017-01-02 21:30:00+00:00,0.0,0.0
2017-01-02 22:00:00+00:00,0.0,0.0
2017-01-02 22:30:00+00:00,0.0,0.0
2017-01-02 23:00:00+00:00,0.0,0.0
2017-01-02 23:30:00+00:00,0.0,0.0
2017-01-03 00:00:00+00:00,0.0,0.0
2017-01-03 00:30:00+00:00,0.0,0.0
2017-01-03 01:00:00+00:00,0.0,0.0
2017-01-03 01:30:00+00:00,0.0,0.0
2017-01-03 02:00:00+00:00,0.0,0.0
2017-01-03 02:30:00+00:00,0.0,0.0
2017-01-03 03:00:00+00:00,0.0,0.0
2017-01-03 03:30:00+00:00,0.0,0.0
2017-01-03 04:00:00+00:00,0.0,0.0
2017-01-03 04:30:00+00:00,0.0,0.00740288220551225
2017-01-03 05:00:00+00:00,0.0,0.0148057644110245
2017-01-03 05:30:00+00:00,0.0,0.0754636591478973
2017-01-03 06:00:00+00:00,0.0,0.1361215538847701
2017-01-03 06:30:00+00:00,0.0,0.1605952380952351
2017-01-03 07:00:00+00:00,0.0,0.1850689223057001
2017-01-03 07:30:00+00:00,0.0,0.17914786967415186
2017-01-03 08:00:00+00:00,0.0,0.1732268170426036
2017-01-03 08:30:00+00:00,0.0,0.16585839599000263
2017-01-03 09:00:00+00:00,0.0,0.1584899749374017
2017-01-03 09:30:00+00:00,0.0,0.143358395989972
2017-01-03 10:00:00+00:00,0.0,0.1282268170425423
2017-01-03 10:30:00+00:00,0.0,0.13348997493730974
2017-01-03 11:00:00+00:00,0.0,0.1387531328320772
2017-01-03 11:30:00+00:00,0.0,0.12322681704263413
2017-01-03 12:00:00+00:00,0.0,0.1077005012531911
2017-01-03 12:30:00+00:00,0.0,0.0980952380952351
2017-01-03 13:00:00+00:00,0.0,0.0884899749372791
2017-01-03 13:30:00+00:00,0.0,0.1209899749373404
2017-01-03 14:00:00+00:00,0.0,0.1534899749374017
2017-01-03 14:30:00+00:00,0.0,0.20901629072684477
2017-01-03 15:00:00+00:00,0.0,0.2645426065162878
2017-01-03 15:30:00+00:00,0.0,0.3016478696741519
2017-01-03 16:00:00+00:00,0.0,0.338753132832016
2017-01-03 16:30:00+00:00,0.0,0.34243734335839304
2017-01-03 17:00:00+00:00,0.0,0.3461215538847701
2017-01-03 17:30:00+00:00,0.0,0.3520426065163184
2017-01-03 18:00:00+00:00,0.0,0.3579636591478667
2017-01-03 18:30:00+00:00,0.0,0.302437343358393
2017-01-03 19:00:00+00:00,0.0,0.2469110275689193
2017-01-03 19:30:00+00:00,0.0,0.16506892230579207
2017-01-03 20:00:00+00:00,0.0,0.0832268170426648
2017-01-03 20:30:00+00:00,0.0,0.0416134085213324
2017-01-03 21:00:00+00:00,0.0,0.0
2017-01-03 21:30:00+00:00,0.0,0.0
2017-01-03 22:00:00+00:00,0.0,0.0
2017-01-03 22:30:00+00:00,0.0,0.0
2017-01-03 23:00:00+00:00,0.0,0.0
2017-01-03 23:30:00+00:00,0.0,0.0
2017-01-04 00:00:00+00:00,0.0,0.0
2017-01-04 00:30:00+00:00,0.0,0.0
2017-01-04 01:00:00+00:00,0.0,0.0
2017-01-04 01:30:00+00:00,0.0,0.0
2017-01-04 02:00:00+00:00,0.0,0.0
2017-01-04 02:30:00+00:00,0.0,0.0
2017-01-04 03:00:00+00:00,0.0,0.0
2017-01-04 03:30:00+00:00,0.0,0.0
2017-01-04 04:00:00+00:00,0.0,0.0
2017-01-04 04:30:00+00:00,0.0,0.0
2017-01-04 05:00:00+00:00,0.0,0.0
2017-01-04 05:30:00+00:00,0.0,0.0
2017-01-04 06:00:00+00:00,0.0,0.0
2017-01-04 06:30:00+00:00,0.0,0.0131923558896922
2017-01-04 07:00:00+00:00,0.0,0.0263847117793844
2017-01-04 07:30:00+00:00,0.0,0.0315162907268141
2017-01-04 08:00:00+00:00,0.0,0.0366478696742438
2017-01-04 08:30:00+00:00,0.0,0.0587531328321079
2017-01-04 09:00:00+00:00,0.0,0.080858395989972
2017-01-04 09:30:00+00:00,0.0,0.0705952380952045
2017-01-04 10:00:00+00:00,0.0,0.060332080200437
2017-01-04 10:30:00+00:00,0.0,0.0630952380952351
2017-01-04 11:00:00+00:00,0.0,0.0658583959900332
2017-01-04 11:30:00+00:00,0.0,0.07256892230579204
2017-01-04 12:00:00+00:00,0.0,0.0792794486215509
2017-01-04 12:30:00+00:00,0.0,0.0849373433583624
2017-01-04 13:00:00+00:00,0.0,0.0905952380951739
2017-01-04 13:30:00+00:00,0.0,0.11480576441102466
2017-01-04 14:00:00+00:00,0.0,0.1390162907268754
2017-01-04 14:30:00+00:00,0.0,0.16559523809526575
2017-01-04 15:00:00+00:00,0.0,0.1921741854636561
2017-01-04 15:30:00+00:00,0.0,0.19520050125306854
2017-01-04 16:00:00+00:00,0.0,0.198226817042481
2017-01-04 16:30:00+00:00,0.0,0.1865162907268447
2017-01-04 17:00:00+00:00,0.0,0.1748057644112084
2017-01-04 17:30:00+00:00,0.0,0.14770050125319112
2017-01-04 18:00:00+00:00,0.0,0.1205952380951738
2017-01-04 18:30:00+00:00,0.0,0.06085839598994131
2017-01-04 19:00:00+00:00,0.0,0.0011215538847088
2017-01-04 19:30:00+00:00,0.0,0.0005607769423544
2017-01-04 20:00:00+00:00,0.0,0.0
2017-01-04 20:30:00+00:00,0.0,0.0
2017-01-04 21:00:00+00:00,0.0,0.0
2017-01-04 21:30:00+00:00,0.0,0.0
2017-01-04 22:00:00+00:00,0.0,0.0
2017-01-04 22:30:00+00:00,0.0,0.0
2017-01-04 23:00:00+00:00,0.0,0.0
2017-01-04 23:30:00+00:00,0.0,0.0
2017-01-05 00:00:00+00:00,0.0,0.0
2017-01-05 00:30:00+00:00,0.0,0.0
2017-01-05 01:00:00+00:00,0.0,0.0
2017-01-05 01:30:00+00:00,0.0,0.0
2017-01-05 02:00:00+00:00,0.0,0.0
2017-01-05 02:30:00+00:00,0.0,0.0
2017-01-05 03:00:00+00:00,0.0,0.0
2017-01-05 03:30:00+00:00,0.0,0.0
2017-01-05 04:00:00+00:00,0.0,0.0
2017-01-05 04:30:00+00:00,0.0,0.0
2017-01-05 05:00:00+00:00,0.0,0.0
2017-01-05 05:30:00+00:00,0.0,0.00148182957396395
2017-01-05 06:00:00+00:00,0.0,0.0029636591479279
2017-01-05 06:30:00+00:00,0.0,0.0169110275689193
2017-01-05 07:00:00+00:00,0.0,0.0308583959899107
2017-01-05 07:30:00+00:00,0.0,0.046911027568919295
2017-01-05 08:00:00+00:00,0.0,0.0629636591479279
2017-01-05 08:30:00+00:00,0.0,0.0571741854636868
2017-01-05 09:00:00+00:00,0.0,0.0513847117794457
2017-01-05 09:30:00+00:00,0.0,0.06283208020046765
2017-01-05 10:00:00+00:00,0.0,0.0742794486214896
2017-01-05 10:30:00+00:00,0.0,0.06467418546365615
2017-01-05 11:00:00+00:00,0.0,0.0550689223058227
2017-01-05 11:30:00+00:00,0.0,0.05296365914789735
2017-01-05 12:00:00+00:00,0.0,0.050858395989972
2017-01-05 12:30:00+00:00,0.0,0.06612155388464755
2017-01-05 13:00:00+00:00,0.0,0.0813847117793231
2017-01-05 13:30:00+00:00,0.0,0.1153320802005289
2017-01-05 14:00:00+00:00,0.0,0.1492794486217347
2017-01-05 14:30:00+00:00,0.0,0.18914786967424368
2017-01-05 15:00:00+00:00,0.0,0.2290162907267527
2017-01-05 15:30:00+00:00,0.0,0.2803320802004676
2017-01-05 16:00:00+00:00,0.0,0.3316478696741825
2017-01-05 16:30:00+00:00,0.0,0.31730576441102465
2017-01-05 17:00:00+00:00,0.0,0.3029636591478667
2017-01-05 17:30:00+00:00,0.0,0.27585839598997197
2017-01-05 18:00:00+00:00,0.0,0.2487531328320772
2017-01-05 18:30:00+00:00,0.0,0.21204260651628776
2017-01-05 19:00:00+00:00,0.0,0.1753320802004983
2017-01-05 19:30:00+00:00,0.0,0.13309523809523516
2017-01-05 20:00:00+00:00,0.0,0.090858395989972
2017-01-05 20:30:00+00:00,0.0,0.045429197994986
2017-01-05 21:00:00+00:00,0.0,0.0
2017-01-05 21:30:00+00:00,0.0,0.0
2017-01-05 22:00:00+00:00,0.0,0.0
2017-01-05 22:30:00+00:00,0.0,0.0
2017-01-05 23:00:00+00:00,0.0,0.0
2017-01-05 23:30:00+00:00,0.0,0.0
2017-01-06 00:00:00+00:00,0.0,0.0
2017-01-06 00:30:00+00:00,0.0,0.0
2017-01-06 01:00:00+00:00,0.0,0.0
2017-01-06 01:30:00+00:00,0.0,0.0
2017-01-06 02:00:00+00:00,0.0,0.0
2017-01-06 02:30:00+00:00,0.0,0.0
2017-01-06 03:00:00+00:00,0.0,0.0
2017-01-06 03:30:00+00:00,0.0,0.0
2017-01-06 04:00:00+00:00,0.0,0.0
2017-01-06 04:30:00+00:00,0.0,0.0454291979950166
2017-01-06 05:00:00+00:00,0.0,0.0908583959900332
2017-01-06 05:30:00+00:00,0.0,0.1470426065163184
2017-01-06 06:00:00+00:00,0.0,0.2032268170426036
2017-01-06 06:30:00+00:00,0.0,0.27322681704257296
2017-01-06 07:00:00+00:00,0.0,0.3432268170425423
2017-01-06 07:30:00+00:00,0.0,0.3420426065162878
2017-01-06 08:00:00+00:00,0.0,0.3408583959900333
2017-01-06 08:30:00+00:00,0.0,0.32454260651631844
2017-01-06 09:00:00+00:00,0.0,0.3082268170426036
2017-01-06 09:30:00+00:00,0.0,0.3094110275688581
2017-01-06 10:00:00+00:00,0.0,0.3105952380951126
2017-01-06 10:30:00+00:00,0.0,0.26980576441105525
2017-01-06 11:00:00+00:00,0.0,0.2290162907269979
2017-01-06 11:30:00+00:00,0.0,0.1913847117795069
2017-01-06 12:00:00+00:00,0.0,0.1537531328320159
2017-01-06 12:30:00+00:00,0.0,0.1382268170425729
2017-01-06 13:00:00+00:00,0.0,0.1227005012531299
2017-01-06 13:30:00+00:00,0.0,0.12375313283207726
2017-01-06 14:00:00+00:00,0.0,0.1248057644110246
2017-01-06 14:30:00+00:00,0.0,0.16020050125312985
2017-01-06 15:00:00+00:00,0.0,0.1955952380952351
2017-01-06 15:30:00+00:00,0.0,0.17901629072681405
2017-01-06 16:00:00+00:00,0.0,0.162437343358393
2017-01-06 16:30:00+00:00,0.0,0.13572681704260353
2017-01-06 17:00:00+00:00,0.0,0.1090162907268141
2017-01-06 17:30:00+00:00,0.0,0.0845426065163184
2017-01-06 18:00:00+00:00,0.0,0.0600689223058227
2017-01-06 18:30:00+00:00,0.0,0.030595238095235094
2017-01-06 19:00:00+00:00,0.0,0.0011215538846475
2017-01-06 19:30:00+00:00,0.0,0.00056077694232375
2017-01-06 20:00:00+00:00,0.0,0.0
2017-01-06 20:30:00+00:00,0.0,0.0
2017-01-06 21:00:00+00:00,0.0,0.0
2017-01-06 21:30:00+00:00,0.0,0.0116134085212711
2017-01-06 22:00:00+00:00,0.0,0.0232268170425422
2017-01-06 22:30:00+00:00,0.0,0.0116134085212711
2017-01-06 23:00:00+00:00,0.0,0.0
2017-01-06 23:30:00+00:00,0.0,0.0
2017-01-07 00:00:00+00:00,0.0,0.0
2017-01-07 00:30:00+00:00,0.0,0.0
2017-01-07 01:00:00+00:00,0.0,0.0
2017-01-07 01:30:00+00:00,0.0,0.0
2017-01-07 02:00:00+00:00,0.0,0.0
2017-01-07 02:30:00+00:00,0.0,0.0
2017-01-07 03:00:00+00:00,0.0,0.0
2017-01-07 03:30:00+00:00,0.0,0.0
2017-01-07 04:00:00+00:00,0.0,0.0
2017-01-07 04:30:00+00:00,0.0,0.0
2017-01-07 05:00:00+00:00,0.0,0.0
2017-01-07 05:30:00+00:00,0.0,0.0
2017-01-07 06:00:00+00:00,0.0,0.0
2017-01-07 06:30:00+00:00,0.0,0.0
2017-01-07 07:00:00+00:00,0.0,0.0
2017-01-07 07:30:00+00:00,0.0,0.0
2017-01-07 08:00:00+00:00,0.0,0.0
2017-01-07 08:30:00+00:00,0.0,0.0
2017-01-07 09:00:00+00:00,0.0,0.0
2017-01-07 09:30:00+00:00,0.0,0.0
2017-01-07 10:00:00+00:00,0.0,0.0
2017-01-07 10:30:00+00:00,0.0,0.0
2017-01-07 11:00:00+00:00,0.0,0.0
2017-01-07 11:30:00+00:00,0.0,0.0
2017-01-07 12:00:00+00:00,0.0,0.0
2017-01-07 12:30:00+00:00,0.0,0.0
2017-01-07 13:00:00+00:00,0.0,0.0
2017-01-07 13:30:00+00:00,0.0,0.0
2017-01-07 14:00:00+00:00,0.0,0.0
2017-01-07 14:30:00+00:00,0.0,0.00990288220554295
2017-01-07 15:00:00+00:00,0.0,0.0198057644110859
2017-01-07 15:30:00+00:00,0.0,0.039937343358392996
2017-01-07 16:00:00+00:00,0.0,0.0600689223057001
2017-01-07 16:30:00+00:00,0.0,0.06677944862152026
2017-01-07 17:00:00+00:00,0.0,0.0734899749373404
2017-01-07 17:30:00+00:00,0.0,0.06888471177947625
2017-01-07 18:00:00+00:00,0.0,0.0642794486216121
2017-01-07 18:30:00+00:00,0.0,0.0469110275689193
2017-01-07 19:00:00+00:00,0.0,0.0295426065162265
2017-01-07 19:30:00+00:00,0.0,0.01477130325811325
2017-01-07 20:00:00+00:00,0.0,0.0
2017-01-07 20:30:00+00:00,0.0,0.0
2017-01-07 21:00:00+00:00,0.0,0.0
2017-01-07 21:30:00+00:00,0.0,0.0
2017-01-07 22:00:00+00:00,0.0,0.0
2017-01-07 22:30:00+00:00,0.0,0.0
2017-01-07 23:00:00+00:00,0.0,0.0
2017-01-07 23:30:00+00:00,0.0,0.0
2017-01-08 00:00:00+00:00,0.0,0.0
2017-01-08 00:30:00+00:00,0.0,0.0
2017-01-08 01:00:00+00:00,0.0,0.0
2017-01-08 01:30:00+00:00,0.0,0.0
2017-01-08 02:00:00+00:00,0.0,0.0
2017-01-08 02:30:00+00:00,0.0,0.0
2017-01-08 03:00:00+00:00,0.0,0.0
2017-01-08 03:30:00+00:00,0.0,0.0
2017-01-08 04:00:00+00:00,0.0,0.0
2017-01-08 04:30:00+00:00,0.0,0.0
2017-01-08 05:00:00+00:00,0.0,0.0
2017-01-08 05:30:00+00:00,0.0,0.0
2017-01-08 06:00:00+00:00,0.0,0.0
2017-01-08 06:30:00+00:00,0.0,0.0
2017-01-08 07:00:00+00:00,0.0,0.0
2017-01-08 07:30:00+00:00,0.0,0.0
2017-01-08 08:00:00+00:00,0.0,0.0
2017-01-08 08:30:00+00:00,0.0,0.00829573934839565
2017-01-08 09:00:00+00:00,0.0,0.0165914786967913
2017-01-08 09:30:00+00:00,0.0,0.019486215538866
2017-01-08 10:00:00+00:00,0.0,0.0223809523809407
2017-01-08 10:30:00+00:00,0.0,0.01119047619047035
2017-01-08 11:00:00+00:00,0.0,0.0
2017-01-08 11:30:00+00:00,0.0,0.0
2017-01-08 12:00:00+00:00,0.0,0.0
2017-01-08 12:30:00+00:00,0.0,0.0
2017-01-08 13:00:00+00:00,0.0,0.0
2017-01-08 13:30:00+00:00,0.0,0.0
2017-01-08 14:00:00+00:00,0.0,0.0
2017-01-08 14:30:00+00:00,0.0,0.0340852130325756
2017-01-08 15:00:00+00:00,0.0,0.0681704260651512
2017-01-08 15:30:00+00:00,0.0,0.12567042606518178
2017-01-08 16:00:00+00:00,0.0,0.1831704260652124
2017-01-08 16:30:00+00:00,0.0,0.17106516290731766
2017-01-08 17:00:00+00:00,0.0,0.1589598997494229
2017-01-08 17:30:00+00:00,0.0,0.16619674185462485
2017-01-08 18:00:00+00:00,0.0,0.1734335839598268
2017-01-08 18:30:00+00:00,0.0,0.1331704260651512
2017-01-08 19:00:00+00:00,0.0,0.0929072681704756
2017-01-08 19:30:00+00:00,0.0,0.0464536340852378
2017-01-08 20:00:00+00:00,0.0,0.0
2017-01-08 20:30:00+00:00,0.0,0.0
2017-01-08 21:00:00+00:00,0.0,0.0
2017-01-08 21:30:00+00:00,0.0,0.0
2017-01-08 22:00:00+00:00,0.0,0.0
2017-01-08 22:30:00+00:00,0.0,0.0
2017-01-08 23:00:00+00:00,0.0,0.0
2017-01-08 23:30:00+00:00,0.0,0.0
2017-01-09 00:00:00+00:00,0.0,0.0
2017-01-09 00:30:00+00:00,0.0,0.0
2017-01-09 01:00:00+00:00,0.0,0.0
2017-01-09 01:30:00+00:00,0.0,0.0
2017-01-09 02:00:00+00:00,0.0,0.0
2017-01-09 02:30:00+00:00,0.0,0.0
2017-01-09 03:00:00+00:00,0.0,0.0
2017-01-09 03:30:00+00:00,0.0,0.0
2017-01-09 04:00:00+00:00,0.0,0.0
2017-01-09 04:30:00+00:00,0.0,0.0813220551378694
2017-01-09 05:00:00+00:00,0.0,0.1626441102757388
2017-01-09 05:30:00+00:00,0.0,0.2309335839599187
2017-01-09 06:00:00+00:00,0.0,0.2992230576440986
2017-01-09 06:30:00+00:00,0.0,0.31790726817038384
2017-01-09 07:00:00+00:00,0.0,0.336591478696669
2017-01-09 07:30:00+00:00,0.0,0.3414598997493618
2017-01-09 08:00:00+00:00,0.0,0.3463283208020546
2017-01-09 08:30:00+00:00,0.0,0.34567042606518184
2017-01-09 09:00:00+00:00,0.0,0.3450125313283091
2017-01-09 09:30:00+00:00,0.0,0.34080200501251967
2017-01-09 10:00:00+00:00,0.0,0.3365914786967302
2017-01-09 10:30:00+00:00,0.0,0.3197493734335723
2017-01-09 11:00:00+00:00,0.0,0.3029072681704144
2017-01-09 11:30:00+00:00,0.0,0.2875125313283397
2017-01-09 12:00:00+00:00,0.0,0.272117794486265
2017-01-09 12:30:00+00:00,0.0,0.24724937343360284
2017-01-09 13:00:00+00:00,0.0,0.2223809523809407
2017-01-09 13:30:00+00:00,0.0,0.22988095238097134
2017-01-09 14:00:00+00:00,0.0,0.237380952381002
2017-01-09 14:30:00+00:00,0.0,0.26382832080202395
2017-01-09 15:00:00+00:00,0.0,0.2902756892230459
2017-01-09 15:30:00+00:00,0.0,0.30474937343354164
2017-01-09 16:00:00+00:00,0.0,0.3192230576440374
2017-01-09 16:30:00+00:00,0.0,0.3101441102756469
2017-01-09 17:00:00+00:00,0.0,0.3010651629072564
2017-01-09 17:30:00+00:00,0.0,0.2967230576441292
2017-01-09 18:00:00+00:00,0.0,0.292380952381002
2017-01-09 18:30:00+00:00,0.0,0.25303884711781344
2017-01-09 19:00:00+00:00,0.0,0.2136967418546249
2017-01-09 19:30:00+00:00,0.0,0.17001253132830904
2017-01-09 20:00:00+00:00,0.0,0.1263283208019932
2017-01-09 20:30:00+00:00,0.0,0.12395989974936164
2017-01-09 21:00:00+00:00,0.0,0.1215914786967301
2017-01-09 21:30:00+00:00,0.0,0.0915914786967301
2017-01-09 22:00:00+00:00,0.0,0.0615914786967301
2017-01-09 22:30:00+00:00,0.0,0.03079573934836505
2017-01-09 23:00:00+00:00,0.0,0.0
2017-01-09 23:30:00+00:00,0.0,0.0
2017-01-10 00:00:00+00:00,0.0,0.0
2017-01-10 00:30:00+00:00,0.0,0.0
2017-01-10 01:00:00+00:00,0.0,0.0
2017-01-10 01:30:00+00:00,0.0,0.0
2017-01-10 02:00:00+00:00,0.0,0.0
2017-01-10 02:30:00+00:00,0.0,0.00619047619047035
2017-01-10 03:00:00+00:00,0.0,0.0123809523809407
2017-01-10 03:30:00+00:00,0.0,0.00619047619047035
2017-01-10 04:00:00+00:00,0.0,0.0
2017-01-10 04:30:00+00:00,0.0,0.04947994987471145
2017-01-10 05:00:00+00:00,0.0,0.0989598997494229
2017-01-10 05:30:00+00:00,0.0,0.14974937343360284
2017-01-10 06:00:00+00:00,0.0,0.2005388471177828
2017-01-10 06:30:00+00:00,0.0,0.23974937343357225
2017-01-10 07:00:00+00:00,0.0,0.2789598997493617
2017-01-10 07:30:00+00:00,0.0,0.2788283208020239
2017-01-10 08:00:00+00:00,0.0,0.2786967418546862
2017-01-10 08:30:00+00:00,0.0,0.2621177944862345
2017-01-10 09:00:00+00:00,0.0,0.2455388471177828
2017-01-10 09:30:00+00:00,0.0,0.2536967418546249
2017-01-10 10:00:00+00:00,0.0,0.261854636591467
2017-01-10 10:30:00+00:00,0.0,0.2709335839599186
2017-01-10 11:00:00+00:00,0.0,0.2800125313283703
2017-01-10 11:30:00+00:00,0.0,0.24882832080199324
2017-01-10 12:00:00+00:00,0.0,0.2176441102756162
2017-01-10 12:30:00+00:00,0.0,0.16988095238091
2017-01-10 13:00:00+00:00,0.0,0.1221177944862038
2017-01-10 13:30:00+00:00,0.0,0.1425125313283091
2017-01-10 14:00:00+00:00,0.0,0.1629072681704144
2017-01-10 14:30:00+00:00,0.0,0.20790726817044505
2017-01-10 15:00:00+00:00,0.0,0.2529072681704757
2017-01-10 15:30:00+00:00,0.0,0.25527568922307653
2017-01-10 16:00:00+00:00,0.0,0.2576441102756774
2017-01-10 16:30:00+00:00,0.0,0.2465914786967301
2017-01-10 17:00:00+00:00,0.0,0.2355388471177828
2017-01-10 17:30:00+00:00,0.0,0.19948621553886606
2017-01-10 18:00:00+00:00,0.0,0.1634335839599493
2017-01-10 18:30:00+00:00,0.0,0.12093358395988801
2017-01-10 19:00:00+00:00,0.0,0.0784335839598267
2017-01-10 19:30:00+00:00,0.0,0.08211779448620375
2017-01-10 20:00:00+00:00,0.0,0.0858020050125808
2017-01-10 20:30:00+00:00,0.0,0.1027756892230765
2017-01-10 21:00:00+00:00,0.0,0.1197493734335722
2017-01-10 21:30:00+00:00,0.0,0.1339598997493617
2017-01-10 22:00:00+00:00,0.0,0.1481704260651512
2017-01-10 22:30:00+00:00,0.0,0.12606516290725645
2017-01-10 23:00:00+00:00,0.0,0.1039598997493617
2017-01-10 23:30:00+00:00,0.0,0.063433583959888
2017-01-11 00:00:00+00:00,0.0,0.0229072681704143
2017-01-11 00:30:00+00:00,0.0,0.01145363408520715
2017-01-11 01:00:00+00:00,0.0,0.0
2017-01-11 01:30:00+00:00,0.0,0.0
2017-01-11 02:00:00+00:00,0.0,0.0
2017-01-11 02:30:00+00:00,0.0,0.00724310776941765
2017-01-11 03:00:00+00:00,0.0,0.0144862155388353
2017-01-11 03:30:00+00:00,0.0,0.0971177944862344
2017-01-11 04:00:00+00:00,0.0,0.1797493734336335
2017-01-11 04:30:00+00:00,0.0,0.2300125313283397
2017-01-11 05:00:00+00:00,0.0,0.2802756892230459
2017-01-11 05:30:00+00:00,0.0,0.36356516290722585
2017-01-11 06:00:00+00:00,0.0,0.4468546365914058
2017-01-11 06:30:00+00:00,0.0,0.44093358395988813
2017-01-11 07:00:00+00:00,0.0,0.4350125313283704
2017-01-11 07:30:00+00:00,0.0,0.42961779448626514
2017-01-11 08:00:00+00:00,0.0,0.4242230576441598
2017-01-11 08:30:00+00:00,0.0,0.42567042606515126
2017-01-11 09:00:00+00:00,0.0,0.4271177944861427
2017-01-11 09:30:00+00:00,0.0,0.4580388471177522
2017-01-11 10:00:00+00:00,0.0,0.4889598997493617
2017-01-11 10:30:00+00:00,0.0,0.4460651629072871
2017-01-11 11:00:00+00:00,0.0,0.4031704260652125
2017-01-11 11:30:00+00:00,0.0,0.41422305764412926
2017-01-11 12:00:00+00:00,0.0,0.425275689223046
2017-01-11 12:30:00+00:00,0.0,0.4142230576440986
2017-01-11 13:00:00+00:00,0.0,0.4031704260651512
