,HPHS,HDAM
2019-01-03 18:00:00+00:00,0.0,0.0370589979246961
2019-01-03 18:30:00+00:00,0.0,0.02994367032315445
2019-01-03 19:00:00+00:00,0.0,0.0228283427216128
2019-01-03 19:30:00+00:00,0.0,0.0114141713608064
2019-01-03 20:00:00+00:00,0.0,0.0
2019-01-03 20:30:00+00:00,0.0,0.0
2019-01-03 21:00:00+00:00,0.0,0.0
2019-01-03 21:30:00+00:00,0.0,0.0
2019-01-03 22:00:00+00:00,0.0,0.0
2019-01-03 22:30:00+00:00,0.0,0.0
2019-01-03 23:00:00+00:00,0.0,0.0
2019-01-03 23:30:00+00:00,0.0,0.0
2019-01-04 00:00:00+00:00,0.0,0.0
2019-01-04 00:30:00+00:00,0.0,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 01:30:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 02:30:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:30:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0
2019-01-04 05:30:00+00:00,0.0,0.0197153868959383
2019-01-04 06:00:00+00:00,0.0,0.0394307737918766
2019-01-04 06:30:00+00:00,0.0,0.02445893863029935
2019-01-04 07:00:00+00:00,0.0,0.0094871034687221
2019-01-04 07:30:00+00:00,0.0,0.01200711532760145
2019-01-04 08:00:00+00:00,0.0,0.0145271271864808
2019-01-04 08:30:00+00:00,0.0,0.01497183516161165
2019-01-04 09:00:00+00:00,0.0,0.0154165431367425
2019-01-04 09:30:00+00:00,0.0,0.0128965312778287
2019-01-04 10:00:00+00:00,0.0,0.0103765194189149
2019-01-04 10:30:00+00:00,0.0,0.0080047435517343
2019-01-04 11:00:00+00:00,0.0,0.0056329676845537
2019-01-04 11:30:00+00:00,0.0,0.00800474355166525
2019-01-04 12:00:00+00:00,0.0,0.0103765194187768
2019-01-04 12:30:00+00:00,0.0,0.0145271271864118
2019-01-04 13:00:00+00:00,0.0,0.0186777349540468
2019-01-04 13:30:00+00:00,0.0,0.02549659057219085
2019-01-04 14:00:00+00:00,0.0,0.0323154461903349
2019-01-04 14:30:00+00:00,0.0,0.07619329973317515
2019-01-04 15:00:00+00:00,0.0,0.1200711532760154
2019-01-04 15:30:00+00:00,0.0,0.13860065223836346
2019-01-04 16:00:00+00:00,0.0,0.1571301512007115
2019-01-04 16:30:00+00:00,0.0,0.13904536021349428
2019-01-04 17:00:00+00:00,0.0,0.1209605692262771
2019-01-04 17:30:00+00:00,0.0,0.1208123332345438
2019-01-04 18:00:00+00:00,0.0,0.1206640972428105
2019-01-04 18:30:00+00:00,0.0,0.1252594129854728
2019-01-04 19:00:00+00:00,0.0,0.1298547287281351
2019-01-04 19:30:00+00:00,0.0,0.10198636228876365
2019-01-04 20:00:00+00:00,0.0,0.0741179958493922
2019-01-04 20:30:00+00:00,0.0,0.08419804328490954
2019-01-04 21:00:00+00:00,0.0,0.0942780907204269
2019-01-04 21:30:00+00:00,0.0,0.07130151200711529
2019-01-04 22:00:00+00:00,0.0,0.0483249332938037
2019-01-04 22:30:00+00:00,0.0,0.02416246664690185
2019-01-04 23:00:00+00:00,0.0,0.0
2019-01-04 23:30:00+00:00,0.0,0.0
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:30:00+00:00,0.0,0.0
2019-01-05 05:00:00+00:00,0.0,0.0
2019-01-05 05:30:00+00:00,0.0,0.00518825970945745
2019-01-05 06:00:00+00:00,0.0,0.0103765194189149
2019-01-05 06:30:00+00:00,0.0,0.010524755410613651
2019-01-05 07:00:00+00:00,0.0,0.0106729914023124
2019-01-05 07:30:00+00:00,0.0,0.0085976875185294
2019-01-05 08:00:00+00:00,0.0,0.0065223836347464
2019-01-05 08:30:00+00:00,0.0,0.010672991402312398
2019-01-05 09:00:00+00:00,0.0,0.0148235991698784
2019-01-05 09:30:00+00:00,0.0,0.007411799584939199
2019-01-05 10:00:00+00:00,0.0,0.0
2019-01-05 10:30:00+00:00,0.0,0.0
2019-01-05 11:00:00+00:00,0.0,0.0
2019-01-05 11:30:00+00:00,0.0,0.0
2019-01-05 12:00:00+00:00,0.0,0.0
2019-01-05 12:30:00+00:00,0.0,0.0
2019-01-05 13:00:00+00:00,0.0,0.0
2019-01-05 13:30:00+00:00,0.0,0.0074117995849392005
2019-01-05 14:00:00+00:00,0.0,0.0148235991698784
2019-01-05 14:30:00+00:00,0.0,0.029647198339756847
2019-01-05 15:00:00+00:00,0.0,0.0444707975096353
2019-01-05 15:30:00+00:00,0.0,0.03127779424847795
2019-01-05 16:00:00+00:00,0.0,0.0180847909873206
2019-01-05 16:30:00+00:00,0.0,0.0204565668544667
2019-01-05 17:00:00+00:00,0.0,0.0228283427216128
2019-01-05 17:30:00+00:00,0.0,0.0225318707382152
2019-01-05 18:00:00+00:00,0.0,0.0222353987548176
2019-01-05 18:30:00+00:00,0.0,0.0136377112362881
2019-01-05 19:00:00+00:00,0.0,0.0050400237177586
2019-01-05 19:30:00+00:00,0.0,0.0025200118588793
2019-01-05 20:00:00+00:00,0.0,0.0
2019-01-05 20:30:00+00:00,0.0,0.0
2019-01-05 21:00:00+00:00,0.0,0.0
2019-01-05 21:30:00+00:00,0.0,0.0
2019-01-05 22:00:00+00:00,0.0,0.0
2019-01-05 22:30:00+00:00,0.0,0.0
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:30:00+00:00,0.0,0.0
2019-01-06 00:00:00+00:00,0.0,0.0
2019-01-06 00:30:00+00:00,0.0,0.0
2019-01-06 01:00:00+00:00,0.0,0.0
2019-01-06 01:30:00+00:00,0.0,0.0
2019-01-06 02:00:00+00:00,0.0,0.0
2019-01-06 02:30:00+00:00,0.0,0.0
2019-01-06 03:00:00+00:00,0.0,0.0
2019-01-06 03:30:00+00:00,0.0,0.0
2019-01-06 04:00:00+00:00,0.0,0.0
2019-01-06 04:30:00+00:00,0.0,0.0
2019-01-06 05:00:00+00:00,0.0,0.0
2019-01-06 05:30:00+00:00,0.0,0.0
2019-01-06 06:00:00+00:00,0.0,0.0
2019-01-06 06:30:00+00:00,0.0,0.0
2019-01-06 07:00:00+00:00,0.0,0.0
2019-01-06 07:30:00+00:00,0.0,0.0
2019-01-06 08:00:00+00:00,0.0,0.0
2019-01-06 08:30:00+00:00,0.0,0.00014823599169875
2019-01-06 09:00:00+00:00,0.0,0.0002964719833975
2019-01-06 09:30:00+00:00,0.0,0.00014823599169875
2019-01-06 10:00:00+00:00,0.0,0.0
2019-01-06 10:30:00+00:00,0.0,0.0
2019-01-06 11:00:00+00:00,0.0,0.0
2019-01-06 11:30:00+00:00,0.0,0.0
2019-01-06 12:00:00+00:00,0.0,0.0
2019-01-06 12:30:00+00:00,0.0,0.0
2019-01-06 13:00:00+00:00,0.0,0.0
2019-01-06 13:30:00+00:00,0.0,0.0
2019-01-06 14:00:00+00:00,0.0,0.0
2019-01-06 14:30:00+00:00,0.0,0.0
2019-01-06 15:00:00+00:00,0.0,0.0
2019-01-06 15:30:00+00:00,0.0,0.0
2019-01-06 16:00:00+00:00,0.0,0.0
2019-01-06 16:30:00+00:00,0.0,0.0
2019-01-06 17:00:00+00:00,0.0,0.0
2019-01-06 17:30:00+00:00,0.0,0.0
2019-01-06 18:00:00+00:00,0.0,0.0
2019-01-06 18:30:00+00:00,0.0,0.0
2019-01-06 19:00:00+00:00,0.0,0.0
2019-01-06 19:30:00+00:00,0.0,0.0
2019-01-06 20:00:00+00:00,0.0,0.0
2019-01-06 20:30:00+00:00,0.0,0.0
2019-01-06 21:00:00+00:00,0.0,0.0
2019-01-06 21:30:00+00:00,0.0,0.0
2019-01-06 22:00:00+00:00,0.0,0.0
2019-01-06 22:30:00+00:00,0.0,0.0
2019-01-06 23:00:00+00:00,0.0,0.0
2019-01-06 23:30:00+00:00,0.0,0.0
2019-01-07 00:00:00+00:00,0.0,0.0
2019-01-07 00:30:00+00:00,0.0,0.0
2019-01-07 01:00:00+00:00,0.0,0.0
2019-01-07 01:30:00+00:00,0.0,0.0
2019-01-07 02:00:00+00:00,0.0,0.0
2019-01-07 02:30:00+00:00,0.0,0.0
2019-01-07 03:00:00+00:00,0.0,0.0
2019-01-07 03:30:00+00:00,0.0,0.0
2019-01-07 04:00:00+00:00,0.0,0.0
2019-01-07 04:30:00+00:00,0.0,0.0
2019-01-07 05:00:00+00:00,0.0,0.0
2019-01-07 05:30:00+00:00,0.0,0.0042988437592647
2019-01-07 06:00:00+00:00,0.0,0.0085976875185294
2019-01-07 06:30:00+00:00,0.0,0.01378594722798685
2019-01-07 07:00:00+00:00,0.0,0.0189742069374443
2019-01-07 07:30:00+00:00,0.0,0.00948710346872215
2019-01-07 08:00:00+00:00,0.0,0.0
2019-01-07 08:30:00+00:00,0.0,0.0
2019-01-07 09:00:00+00:00,0.0,0.0
2019-01-07 09:30:00+00:00,0.0,0.0
2019-01-07 10:00:00+00:00,0.0,0.0
2019-01-07 10:30:00+00:00,0.0,0.0
2019-01-07 11:00:00+00:00,0.0,0.0
2019-01-07 11:30:00+00:00,0.0,0.0007411799584939
2019-01-07 12:00:00+00:00,0.0,0.0014823599169878
2019-01-07 12:30:00+00:00,0.0,0.0031129558256744
2019-01-07 13:00:00+00:00,0.0,0.004743551734361
2019-01-07 13:30:00+00:00,0.0,0.007411799584939149
2019-01-07 14:00:00+00:00,0.0,0.0100800474355173
2019-01-07 14:30:00+00:00,0.0,0.023569522680106703
2019-01-07 15:00:00+00:00,0.0,0.0370589979246961
2019-01-07 15:30:00+00:00,0.0,0.0252001185887933
2019-01-07 16:00:00+00:00,0.0,0.0133412392528905
2019-01-07 16:30:00+00:00,0.0,0.0136377112362881
2019-01-07 17:00:00+00:00,0.0,0.0139341832196857
2019-01-07 17:30:00+00:00,0.0,0.0117106433442039
2019-01-07 18:00:00+00:00,0.0,0.0094871034687221
2019-01-07 18:30:00+00:00,0.0,0.00474355173436105
2019-01-07 19:00:00+00:00,0.0,0.0
2019-01-07 19:30:00+00:00,0.0,0.0
2019-01-07 20:00:00+00:00,0.0,0.0
2019-01-07 20:30:00+00:00,0.0,0.0
2019-01-07 21:00:00+00:00,0.0,0.0
2019-01-07 21:30:00+00:00,0.0,0.0
2019-01-07 22:00:00+00:00,0.0,0.0
2019-01-07 22:30:00+00:00,0.0,0.0
2019-01-07 23:00:00+00:00,0.0,0.0
2019-01-07 23:30:00+00:00,0.0,0.0
2019-01-08 00:00:00+00:00,0.0,0.0
2019-01-08 00:30:00+00:00,0.0,0.01197535047223255
2019-01-08 01:00:00+00:00,0.0,0.0239507009444651
2019-01-08 01:30:00+00:00,0.0,0.0402566600313314
2019-01-08 02:00:00+00:00,0.0,0.0565626191181977
2019-01-08 02:30:00+00:00,0.0,0.0700520943628216
2019-01-08 03:00:00+00:00,0.0,0.0835415696074455
2019-01-08 03:30:00+00:00,0.0,0.10281224852825295
2019-01-08 04:00:00+00:00,0.0,0.1220829274490604
2019-01-08 04:30:00+00:00,0.0,0.1204523315403738
2019-01-08 05:00:00+00:00,0.0,0.1188217356316872
2019-01-08 05:30:00+00:00,0.0,0.0965863368768695
2019-01-08 06:00:00+00:00,0.0,0.0743509381220518
2019-01-08 06:30:00+00:00,0.0,0.09777222481045975
2019-01-08 07:00:00+00:00,0.0,0.1211935114988677
2019-01-08 07:30:00+00:00,0.0,0.14253949430352714
2019-01-08 08:00:00+00:00,0.0,0.1638854771081866
2019-01-08 08:30:00+00:00,0.0,0.16759137690062173
2019-01-08 09:00:00+00:00,0.0,0.1712972766930569
2019-01-08 09:30:00+00:00,0.0,0.1770784803693095
2019-01-08 10:00:00+00:00,0.0,0.1828596840455621
2019-01-08 10:30:00+00:00,0.0,0.18908559569691105
2019-01-08 11:00:00+00:00,0.0,0.19531150734826
2019-01-08 11:30:00+00:00,0.0,0.1988691711489963
2019-01-08 12:00:00+00:00,0.0,0.2024268349497326
2019-01-08 12:30:00+00:00,0.0,0.21206217441025715
2019-01-08 13:00:00+00:00,0.0,0.2216975138707817
2019-01-08 13:30:00+00:00,0.0,0.2430434966753376
2019-01-08 14:00:00+00:00,0.0,0.2643894794798935
2019-01-08 14:30:00+00:00,0.0,0.2824742704671107
2019-01-08 15:00:00+00:00,0.0,0.300559061454328
2019-01-08 15:30:00+00:00,0.0,0.2970013976535917
2019-01-08 16:00:00+00:00,0.0,0.2934437338528553
2019-01-08 16:30:00+00:00,0.0,0.27491423489050726
2019-01-08 17:00:00+00:00,0.0,0.2563847359281592
2019-01-08 17:30:00+00:00,0.0,0.25949769175386816
2019-01-08 18:00:00+00:00,0.0,0.2626106475795772
2019-01-08 18:30:00+00:00,0.0,0.2528270721274229
2019-01-08 19:00:00+00:00,0.0,0.2430434966752686
2019-01-08 19:30:00+00:00,0.0,0.21280335436871656
2019-01-08 20:00:00+00:00,0.0,0.1825632120621645
2019-01-08 20:30:00+00:00,0.0,0.11822879166489204
2019-01-08 21:00:00+00:00,0.0,0.0538943712676196
2019-01-08 21:30:00+00:00,0.0,0.04381432383210225
2019-01-08 22:00:00+00:00,0.0,0.0337342763965849
2019-01-08 22:30:00+00:00,0.0,0.0375884121807878
2019-01-08 23:00:00+00:00,0.0,0.0414425479649907
2019-01-08 23:30:00+00:00,0.0,0.04826140358310025
2019-01-09 00:00:00+00:00,0.0,0.0550802592012098
2019-01-09 00:30:00+00:00,0.0,0.0543390792427159
2019-01-09 01:00:00+00:00,0.0,0.053597899284222
2019-01-09 01:30:00+00:00,0.0,0.0533014273008244
2019-01-09 02:00:00+00:00,0.0,0.0530049553174268
2019-01-09 02:30:00+00:00,0.0,0.056562619118197655
2019-01-09 03:00:00+00:00,0.0,0.0601202829189685
2019-01-09 03:30:00+00:00,0.0,0.0733132861801948
2019-01-09 04:00:00+00:00,0.0,0.0865062894414211
2019-01-09 04:30:00+00:00,0.0,0.1363135826521782
2019-01-09 05:00:00+00:00,0.0,0.1861208758629353
2019-01-09 05:30:00+00:00,0.0,0.18182203210367054
2019-01-09 06:00:00+00:00,0.0,0.1775231883444058
2019-01-09 06:30:00+00:00,0.0,0.17707848036927495
2019-01-09 07:00:00+00:00,0.0,0.1766337723941441
2019-01-09 07:30:00+00:00,0.0,0.14772775401291566
2019-01-09 08:00:00+00:00,0.0,0.1188217356316872
2019-01-09 08:30:00+00:00,0.0,0.1188217356316872
2019-01-09 09:00:00+00:00,0.0,0.1188217356316872
2019-01-09 09:30:00+00:00,0.0,0.1395747744695515
2019-01-09 10:00:00+00:00,0.0,0.1603278133074158
2019-01-09 10:30:00+00:00,0.0,0.1824149760705002
2019-01-09 11:00:00+00:00,0.0,0.2045021388335846
2019-01-09 11:30:00+00:00,0.0,0.2237728177544266
2019-01-09 12:00:00+00:00,0.0,0.2430434966752686
2019-01-09 12:30:00+00:00,0.0,0.23073990936426944
2019-01-09 13:00:00+00:00,0.0,0.2184363220532703
2019-01-09 13:30:00+00:00,0.0,0.2147304222608007
2019-01-09 14:00:00+00:00,0.0,0.2110245224683311
2019-01-09 14:30:00+00:00,0.0,0.26409300749653053
2019-01-09 15:00:00+00:00,0.0,0.3171614925247299
2019-01-09 15:30:00+00:00,0.0,0.3444369149972717
2019-01-09 16:00:00+00:00,0.0,0.3717123374698135
2019-01-09 16:30:00+00:00,0.0,0.3583710982169229
2019-01-09 17:00:00+00:00,0.0,0.3450298589640323
2019-01-09 17:30:00+00:00,0.0,0.334949811528515
2019-01-09 18:00:00+00:00,0.0,0.3248697640929976
2019-01-09 18:30:00+00:00,0.0,0.2921096099275662
2019-01-09 19:00:00+00:00,0.0,0.2593494557621348
2019-01-09 19:30:00+00:00,0.0,0.21784337808650966
2019-01-09 20:00:00+00:00,0.0,0.1763373004108845
2019-01-09 20:30:00+00:00,0.0,0.14505950616240648
2019-01-09 21:00:00+00:00,0.0,0.1137817119139285
2019-01-09 21:30:00+00:00,0.0,0.11244758798863945
2019-01-09 22:00:00+00:00,0.0,0.1111134640633504
2019-01-09 22:30:00+00:00,0.0,0.1167464317479042
2019-01-09 23:00:00+00:00,0.0,0.122379399432458
2019-01-09 23:30:00+00:00,0.0,0.1149675998474842
2019-01-10 00:00:00+00:00,0.0,0.1075558002625104
2019-01-10 00:30:00+00:00,0.0,0.09969929270257841
2019-01-10 01:00:00+00:00,0.0,0.0918427851426464
2019-01-10 01:30:00+00:00,0.0,0.0946592689848543
2019-01-10 02:00:00+00:00,0.0,0.0974757528270622
2019-01-10 02:30:00+00:00,0.0,0.10622167633725599
2019-01-10 03:00:00+00:00,0.0,0.1149675998474498
2019-01-10 03:30:00+00:00,0.0,0.14891364194650594
2019-01-10 04:00:00+00:00,0.0,0.1828596840455621
2019-01-10 04:30:00+00:00,0.0,0.16907373681757515
2019-01-10 05:00:00+00:00,0.0,0.1552877895895882
2019-01-10 05:30:00+00:00,0.0,0.19382914743130664
2019-01-10 06:00:00+00:00,0.0,0.2323705052730251
2019-01-10 06:30:00+00:00,0.0,0.24645292448437514
2019-01-10 07:00:00+00:00,0.0,0.2605353436957252
2019-01-10 07:30:00+00:00,0.0,0.26631654737197774
2019-01-10 08:00:00+00:00,0.0,0.2720977510482303
2019-01-10 08:30:00+00:00,0.0,0.24971411630171386
2019-01-10 09:00:00+00:00,0.0,0.2273304815551974
2019-01-10 09:30:00+00:00,0.0,0.26527889543008626
2019-01-10 10:00:00+00:00,0.0,0.3032273093049751
2019-01-10 10:30:00+00:00,0.0,0.3128626487654306
2019-01-10 11:00:00+00:00,0.0,0.322497988225886
2019-01-10 11:30:00+00:00,0.0,0.28588369827625176
2019-01-10 12:00:00+00:00,0.0,0.2492694083266175
2019-01-10 12:30:00+00:00,0.0,0.2322222692812573
2019-01-10 13:00:00+00:00,0.0,0.2151751302358971
2019-01-10 13:30:00+00:00,0.0,0.21354453432721043
2019-01-10 14:00:00+00:00,0.0,0.2119139384185238
2019-01-10 14:30:00+00:00,0.0,0.23963406886619654
2019-01-10 15:00:00+00:00,0.0,0.2673541993138693
2019-01-10 15:30:00+00:00,0.0,0.3076743890559732
2019-01-10 16:00:00+00:00,0.0,0.3479945787980771
2019-01-10 16:30:00+00:00,0.0,0.30960145694805735
2019-01-10 17:00:00+00:00,0.0,0.2712083350980376
2019-01-10 17:30:00+00:00,0.0,0.24289526068356973
2019-01-10 18:00:00+00:00,0.0,0.2145821862691019
2019-01-10 18:30:00+00:00,0.0,0.1984244631738999
2019-01-10 19:00:00+00:00,0.0,0.1822667400786979
2019-01-10 19:30:00+00:00,0.0,0.17885731226966034
2019-01-10 20:00:00+00:00,0.0,0.1754478844606228
2019-01-10 20:30:00+00:00,0.0,0.1364618186439115
2019-01-10 21:00:00+00:00,0.0,0.0974757528272002
2019-01-10 21:30:00+00:00,0.0,0.17070433272629626
2019-01-10 22:00:00+00:00,0.0,0.2439329126253923
2019-01-10 22:30:00+00:00,0.0,0.24571174452581218
2019-01-10 23:00:00+00:00,0.0,0.2474905764262321
2019-01-10 23:30:00+00:00,0.0,0.23311168523145
2019-01-11 00:00:00+00:00,0.0,0.2187327940366679
2019-01-11 00:30:00+00:00,0.0,0.22688577358010104
2019-01-11 01:00:00+00:00,0.0,0.2350387531235342
2019-01-11 01:30:00+00:00,0.0,0.23770700097414685
2019-01-11 02:00:00+00:00,0.0,0.2403752488247595
2019-01-11 02:30:00+00:00,0.0,0.2449705645673873
2019-01-11 03:00:00+00:00,0.0,0.2495658803100151
2019-01-11 03:30:00+00:00,0.0,0.2190292660200655
2019-01-11 04:00:00+00:00,0.0,0.1884926517301159
2019-01-11 04:30:00+00:00,0.0,0.17144551268475566
2019-01-11 05:00:00+00:00,0.0,0.1543983736393954
2019-01-11 05:30:00+00:00,0.0,0.1334970988098668
2019-01-11 06:00:00+00:00,0.0,0.1125958239803382
2019-01-11 06:30:00+00:00,0.0,0.10948286815469825
2019-01-11 07:00:00+00:00,0.0,0.1063699123290583
2019-01-11 07:30:00+00:00,0.0,0.11659819575623989
2019-01-11 08:00:00+00:00,0.0,0.1268264791834215
2019-01-11 08:30:00+00:00,0.0,0.1240099953411446
2019-01-11 09:00:00+00:00,0.0,0.1211935114988677
2019-01-11 09:30:00+00:00,0.0,0.1241582313328434
2019-01-11 10:00:00+00:00,0.0,0.1271229511668191
2019-01-11 10:30:00+00:00,0.0,0.13038414298419235
