,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0,0.0094662108861425
2018-01-01 00:30:00+00:00,0.0,0.014496700599775602
2018-01-01 01:00:00+00:00,0.0,0.0195271903134087
2018-01-01 01:30:00+00:00,0.0,0.0200530909181944
2018-01-01 02:00:00+00:00,0.0,0.0205789915229801
2018-01-01 02:30:00+00:00,0.0,0.02110489212779645
2018-01-01 03:00:00+00:00,0.0,0.0216307927326128
2018-01-01 03:30:00+00:00,0.0,0.019658665464635752
2018-01-01 04:00:00+00:00,0.0,0.0176865381966587
2018-01-01 04:30:00+00:00,0.0,0.021499317581355003
2018-01-01 05:00:00+00:00,0.0,0.0253120969660513
2018-01-01 05:30:00+00:00,0.0,0.02649537332678855
2018-01-01 06:00:00+00:00,0.0,0.0276786496875258
2018-01-01 06:30:00+00:00,0.0,0.023734395151663652
2018-01-01 07:00:00+00:00,0.0,0.0197901406158015
2018-01-01 07:30:00+00:00,0.0,0.02504914666365845
2018-01-01 08:00:00+00:00,0.0,0.0303081527115154
2018-01-01 08:30:00+00:00,0.0,0.0312284787698904
2018-01-01 09:00:00+00:00,0.0,0.0321488048282654
2018-01-01 09:30:00+00:00,0.0,0.032148804828296046
2018-01-01 10:00:00+00:00,0.0,0.0321488048283267
2018-01-01 10:30:00+00:00,0.0,0.033463556340260256
2018-01-01 11:00:00+00:00,0.0,0.0347783078521938
2018-01-01 11:30:00+00:00,0.0,0.0368819102713366
2018-01-01 12:00:00+00:00,0.0,0.0389855126904794
2018-01-01 12:30:00+00:00,0.0,0.0406946896560329
2018-01-01 13:00:00+00:00,0.0,0.0424038666215864
2018-01-01 13:30:00+00:00,0.0,0.037013385422502446
2018-01-01 14:00:00+00:00,0.0,0.0316229042234185
2018-01-01 14:30:00+00:00,0.0,0.09538835255371465
2018-01-01 15:00:00+00:00,0.0,0.1591538008840108
2018-01-01 15:30:00+00:00,0.0,0.1987278213941344
2018-01-01 16:00:00+00:00,0.0,0.238301841904258
2018-01-01 16:30:00+00:00,0.0,0.2208156467951643
2018-01-01 17:00:00+00:00,0.0,0.2033294516860706
2018-01-01 17:30:00+00:00,0.0,0.1621777293615593
2018-01-01 18:00:00+00:00,0.0,0.121026007037048
2018-01-01 18:30:00+00:00,0.0,0.08631656712119204
2018-01-01 19:00:00+00:00,0.0,0.0516071272053361
2018-01-01 19:30:00+00:00,0.0,0.0455592702503006
2018-01-01 20:00:00+00:00,0.0,0.0395114132952651
2018-01-01 20:30:00+00:00,0.0,0.0318858545258725
2018-01-01 21:00:00+00:00,0.0,0.0242602957564799
2018-01-01 21:30:00+00:00,0.0,0.0197901406158015
2018-01-01 22:00:00+00:00,0.0,0.0153199854751231
2018-01-01 22:30:00+00:00,0.0,0.01505703517276085
2018-01-01 23:00:00+00:00,0.0,0.0147940848703986
2018-01-01 23:30:00+00:00,0.0,0.0147940848703374
2018-01-02 00:00:00+00:00,0.0,0.0147940848702762
2018-01-02 00:30:00+00:00,0.0,0.014794084870306801
2018-01-02 01:00:00+00:00,0.0,0.0147940848703374
2018-01-02 01:30:00+00:00,0.0,0.015319985475153699
2018-01-02 02:00:00+00:00,0.0,0.01584588607997
2018-01-02 02:30:00+00:00,0.0,0.0151885103239267
2018-01-02 03:00:00+00:00,0.0,0.0145311345678834
2018-01-02 03:30:00+00:00,0.0,0.01597736123107465
2018-01-02 04:00:00+00:00,0.0,0.0174235878942659
2018-01-02 04:30:00+00:00,0.0,0.01926424001104645
2018-01-02 05:00:00+00:00,0.0,0.021104892127827
2018-01-02 05:30:00+00:00,0.0,0.024128820605314148
2018-01-02 06:00:00+00:00,0.0,0.0271527490828013
2018-01-02 06:30:00+00:00,0.0,0.0272842242339977
2018-01-02 07:00:00+00:00,0.0,0.0274156993851941
2018-01-02 07:30:00+00:00,0.0,0.0279415999899798
2018-01-02 08:00:00+00:00,0.0,0.0284675005947655
2018-01-02 08:30:00+00:00,0.0,0.026626848477984952
2018-01-02 09:00:00+00:00,0.0,0.0247861963612044
2018-01-02 09:30:00+00:00,0.0,0.02281406909328865
2018-01-02 10:00:00+00:00,0.0,0.0208419418253729
2018-01-02 10:30:00+00:00,0.0,0.0217622678837479
2018-01-02 11:00:00+00:00,0.0,0.0226825939421229
2018-01-02 11:30:00+00:00,0.0,0.0225511187909571
2018-01-02 12:00:00+00:00,0.0,0.0224196436397913
2018-01-02 12:30:00+00:00,0.0,0.023339969698105
2018-01-02 13:00:00+00:00,0.0,0.0242602957564187
2018-01-02 13:30:00+00:00,0.0,0.0305711030139083
2018-01-02 14:00:00+00:00,0.0,0.0368819102713979
2018-01-02 14:30:00+00:00,0.0,0.055551381741259453
2018-01-02 15:00:00+00:00,0.0,0.074220853211121
2018-01-02 15:30:00+00:00,0.0,0.10222506041595936
2018-01-02 16:00:00+00:00,0.0,0.1302292676207977
2018-01-02 16:30:00+00:00,0.0,0.1387751524485652
2018-01-02 17:00:00+00:00,0.0,0.1473210372763327
2018-01-02 17:30:00+00:00,0.0,0.14416563364764914
2018-01-02 18:00:00+00:00,0.0,0.1410102300189656
2018-01-02 18:30:00+00:00,0.0,0.13877515244856514
2018-01-02 19:00:00+00:00,0.0,0.1365400748781647
2018-01-02 19:30:00+00:00,0.0,0.1237869852121422
2018-01-02 20:00:00+00:00,0.0,0.1110338955461197
2018-01-02 20:30:00+00:00,0.0,0.0763244556302638
2018-01-02 21:00:00+00:00,0.0,0.0416150157144079
2018-01-02 21:30:00+00:00,0.0,0.041089115109622196
2018-01-02 22:00:00+00:00,0.0,0.0405632145048365
2018-01-02 22:30:00+00:00,0.0,0.03556715875940305
2018-01-02 23:00:00+00:00,0.0,0.0305711030139696
2018-01-02 23:30:00+00:00,0.0,0.03070257816510475
2018-01-03 00:00:00+00:00,0.0,0.0308340533162399
2018-01-03 00:30:00+00:00,0.0,0.0304396278627119
2018-01-03 01:00:00+00:00,0.0,0.0300452024091839
2018-01-03 01:30:00+00:00,0.0,0.02557504726847485
2018-01-03 02:00:00+00:00,0.0,0.0211048921277658
2018-01-03 02:30:00+00:00,0.0,0.0255750472684442
2018-01-03 03:00:00+00:00,0.0,0.0300452024091226
2018-01-03 03:30:00+00:00,0.0,0.03517273330575255
2018-01-03 04:00:00+00:00,0.0,0.0403002642023825
2018-01-03 04:30:00+00:00,0.0,0.0409576399583952
2018-01-03 05:00:00+00:00,0.0,0.0416150157144079
2018-01-03 05:30:00+00:00,0.0,0.05634023264840735
2018-01-03 06:00:00+00:00,0.0,0.0710654495824068
2018-01-03 06:30:00+00:00,0.0,0.0721172507919782
2018-01-03 07:00:00+00:00,0.0,0.0731690520015496
2018-01-03 07:30:00+00:00,0.0,0.06462316717381265
2018-01-03 08:00:00+00:00,0.0,0.0560772823460757
2018-01-03 08:30:00+00:00,0.0,0.0504238508445989
2018-01-03 09:00:00+00:00,0.0,0.0447704193431221
2018-01-03 09:30:00+00:00,0.0,0.04227239147035945
2018-01-03 10:00:00+00:00,0.0,0.0397743635975968
2018-01-03 10:30:00+00:00,0.0,0.0418779660168008
2018-01-03 11:00:00+00:00,0.0,0.0439815684360048
2018-01-03 11:30:00+00:00,0.0,0.0800057598637943
2018-01-03 12:00:00+00:00,0.0,0.1160299512915838
2018-01-03 12:30:00+00:00,0.0,0.11300602281403546
2018-01-03 13:00:00+00:00,0.0,0.1099820943364871
2018-01-03 13:30:00+00:00,0.0,0.1304922179231905
2018-01-03 14:00:00+00:00,0.0,0.1510023415098939
2018-01-03 14:30:00+00:00,0.0,0.1591538008840415
2018-01-03 15:00:00+00:00,0.0,0.1673052602581891
2018-01-03 15:30:00+00:00,0.0,0.15718167361606444
2018-01-03 16:00:00+00:00,0.0,0.1470580869739398
2018-01-03 16:30:00+00:00,0.0,0.1165558518963695
2018-01-03 17:00:00+00:00,0.0,0.0860536168187992
2018-01-03 17:30:00+00:00,0.0,0.07711330653744235
2018-01-03 18:00:00+00:00,0.0,0.0681729962560855
2018-01-03 18:30:00+00:00,0.0,0.0614677635450679
2018-01-03 19:00:00+00:00,0.0,0.0547625308340503
2018-01-03 19:30:00+00:00,0.0,0.0517386023565632
2018-01-03 20:00:00+00:00,0.0,0.0487146738790761
2018-01-03 20:30:00+00:00,0.0,0.0406946896560636
2018-01-03 21:00:00+00:00,0.0,0.0326747054330511
2018-01-03 21:30:00+00:00,0.0,0.0475313975182164
2018-01-03 22:00:00+00:00,0.0,0.0623880896033817
2018-01-03 22:30:00+00:00,0.0,0.061730713847430146
2018-01-03 23:00:00+00:00,0.0,0.0610733380914786
2018-01-03 23:30:00+00:00,0.0,0.0643602168713892
2018-01-04 00:00:00+00:00,0.0,0.0676470956512998
2018-01-04 00:30:00+00:00,0.0,0.0736949526063353
2018-01-04 01:00:00+00:00,0.0,0.0797428095613708
2018-01-04 01:30:00+00:00,0.0,0.08053166046854934
2018-01-04 02:00:00+00:00,0.0,0.0813205113757279
2018-01-04 02:30:00+00:00,0.0,0.08947197074993685
2018-01-04 03:00:00+00:00,0.0,0.0976234301241458
2018-01-04 03:30:00+00:00,0.0,0.0909181974130975
2018-01-04 04:00:00+00:00,0.0,0.0842129647020492
2018-01-04 04:30:00+00:00,0.0,0.0847388653068349
2018-01-04 05:00:00+00:00,0.0,0.0852647659116206
2018-01-04 05:30:00+00:00,0.0,0.09565130285613815
2018-01-04 06:00:00+00:00,0.0,0.1060378398006557
2018-01-04 06:30:00+00:00,0.0,0.1063007901030179
2018-01-04 07:00:00+00:00,0.0,0.1065637404053801
2018-01-04 07:30:00+00:00,0.0,0.09420507619294685
2018-01-04 08:00:00+00:00,0.0,0.0818464119805136
2018-01-04 08:30:00+00:00,0.0,0.0868424677259777
2018-01-04 09:00:00+00:00,0.0,0.0918385234714418
2018-01-04 09:30:00+00:00,0.0,0.0897349210523296
2018-01-04 10:00:00+00:00,0.0,0.0876313186332174
2018-01-04 10:30:00+00:00,0.0,0.08263526288772269
2018-01-04 11:00:00+00:00,0.0,0.077639207142228
2018-01-04 11:30:00+00:00,0.0,0.0443759938895328
2018-01-04 12:00:00+00:00,0.0,0.0111127806368376
2018-01-04 12:30:00+00:00,0.0,0.04621664600628275
2018-01-04 13:00:00+00:00,0.0,0.0813205113757279
2018-01-04 13:30:00+00:00,0.0,0.0846073901556385
2018-01-04 14:00:00+00:00,0.0,0.0878942689355491
2018-01-04 14:30:00+00:00,0.0,0.09591425315856154
2018-01-04 15:00:00+00:00,0.0,0.103934237381574
2018-01-04 15:30:00+00:00,0.0,0.11287454766290025
2018-01-04 16:00:00+00:00,0.0,0.1218148579442265
2018-01-04 16:30:00+00:00,0.0,0.13680302518061885
2018-01-04 17:00:00+00:00,0.0,0.1517911924170112
2018-01-04 17:30:00+00:00,0.0,0.15350036938253403
2018-01-04 18:00:00+00:00,0.0,0.1552095463480569
2018-01-04 18:30:00+00:00,0.0,0.14732103727630208
