,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.6034045148970774,0.6034045148970774
2016-01-01 00:30:00+00:00,0.6035419435719895,0.6035419435719895
2016-01-01 01:00:00+00:00,0.6036793722469016,0.6036793722469016
2016-01-01 01:30:00+00:00,0.6038168009218137,0.6038168009218137
2016-01-01 02:00:00+00:00,0.6039542295967257,0.6039542295967257
2016-01-01 02:30:00+00:00,0.6040916582716378,0.6040916582716378
2016-01-01 03:00:00+00:00,0.60422908694655,0.60422908694655
2016-01-01 03:30:00+00:00,0.604366515621462,0.604366515621462
2016-01-01 04:00:00+00:00,0.6045039442963741,0.6045039442963741
2016-01-01 04:30:00+00:00,0.6046413729712863,0.6046413729712863
2016-01-01 05:00:00+00:00,0.6047788016461983,0.6047788016461983
2016-01-01 05:30:00+00:00,0.6049162303211104,0.6049162303211104
2016-01-01 06:00:00+00:00,0.6050536589960225,0.6050536589960225
2016-01-01 06:30:00+00:00,0.6051910876709345,0.6051910876709345
2016-01-01 07:00:00+00:00,0.6053285163458467,0.6053285163458467
2016-01-01 07:30:00+00:00,0.6054659450207588,0.6054659450207588
2016-01-01 08:00:00+00:00,0.6056033736956709,0.6056033736956709
2016-01-01 08:30:00+00:00,0.605740802370583,0.605740802370583
2016-01-01 09:00:00+00:00,0.6058782310454951,0.6058782310454951
2016-01-01 09:30:00+00:00,0.6060156597204072,0.6060156597204072
2016-01-01 10:00:00+00:00,0.6061530883953192,0.6061530883953192
2016-01-01 10:30:00+00:00,0.6062905170702313,0.6062905170702313
2016-01-01 11:00:00+00:00,0.6064279457451435,0.6064279457451435
2016-01-01 11:30:00+00:00,0.6065653744200555,0.6065653744200555
2016-01-01 12:00:00+00:00,0.6067028030949676,0.6067028030949676
2016-01-01 12:30:00+00:00,0.6068402317698798,0.6068402317698798
2016-01-01 13:00:00+00:00,0.6069776604447918,0.6069776604447918
2016-01-01 13:30:00+00:00,0.6071150891197039,0.6071150891197039
2016-01-01 14:00:00+00:00,0.607252517794616,0.607252517794616
2016-01-01 14:30:00+00:00,0.607389946469528,0.607389946469528
2016-01-01 15:00:00+00:00,0.6075273751444402,0.6075273751444402
2016-01-01 15:30:00+00:00,0.6076648038193523,0.6076648038193523
2016-01-01 16:00:00+00:00,0.6078022324942643,0.6078022324942643
2016-01-01 16:30:00+00:00,0.6079396611691765,0.6079396611691765
2016-01-01 17:00:00+00:00,0.6080770898440886,0.6080770898440886
2016-01-01 17:30:00+00:00,0.6082145185190007,0.6082145185190007
2016-01-01 18:00:00+00:00,0.6083519471939127,0.6083519471939127
2016-01-01 18:30:00+00:00,0.6084893758688248,0.6084893758688248
2016-01-01 19:00:00+00:00,0.608626804543737,0.608626804543737
2016-01-01 19:30:00+00:00,0.608764233218649,0.608764233218649
2016-01-01 20:00:00+00:00,0.6089016618935611,0.6089016618935611
2016-01-01 20:30:00+00:00,0.6090390905684733,0.6090390905684733
2016-01-01 21:00:00+00:00,0.6091765192433853,0.6091765192433853
2016-01-01 21:30:00+00:00,0.6093139479182974,0.6093139479182974
2016-01-01 22:00:00+00:00,0.6094513765932095,0.6094513765932095
2016-01-01 22:30:00+00:00,0.6095888052681215,0.6095888052681215
2016-01-01 23:00:00+00:00,0.6097262339430337,0.6097262339430337
2016-01-01 23:30:00+00:00,0.6098636626179458,0.6098636626179458
2016-01-02 00:00:00+00:00,0.6100010912928578,0.6100010912928578
2016-01-02 00:30:00+00:00,0.61013851996777,0.61013851996777
2016-01-02 01:00:00+00:00,0.6102759486426821,0.6102759486426821
2016-01-02 01:30:00+00:00,0.6104133773175942,0.6104133773175942
2016-01-02 02:00:00+00:00,0.6105508059925062,0.6105508059925062
2016-01-02 02:30:00+00:00,0.6106882346674183,0.6106882346674183
2016-01-02 03:00:00+00:00,0.6108256633423305,0.6108256633423305
2016-01-02 03:30:00+00:00,0.6109630920172425,0.6109630920172425
2016-01-02 04:00:00+00:00,0.6111005206921546,0.6111005206921546
2016-01-02 04:30:00+00:00,0.6112379493670668,0.6112379493670668
2016-01-02 05:00:00+00:00,0.6113753780419788,0.6113753780419788
2016-01-02 05:30:00+00:00,0.6115128067168909,0.6115128067168909
2016-01-02 06:00:00+00:00,0.611650235391803,0.611650235391803
2016-01-02 06:30:00+00:00,0.611787664066715,0.611787664066715
2016-01-02 07:00:00+00:00,0.6119250927416272,0.6119250927416272
2016-01-02 07:30:00+00:00,0.6120625214165393,0.6120625214165393
2016-01-02 08:00:00+00:00,0.6121999500914513,0.6121999500914513
2016-01-02 08:30:00+00:00,0.6123373787663635,0.6123373787663635
2016-01-02 09:00:00+00:00,0.6124748074412756,0.6124748074412756
