,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.683186679805499,0.683186679805499
2020-01-01 00:30:00+00:00,0.6831925586528418,0.6831925586528418
2020-01-01 01:00:00+00:00,0.6831984375001847,0.6831984375001847
2020-01-01 01:30:00+00:00,0.6832043163475277,0.6832043163475277
2020-01-01 02:00:00+00:00,0.6832101951948705,0.6832101951948705
2020-01-01 02:30:00+00:00,0.6832160740422133,0.6832160740422133
2020-01-01 03:00:00+00:00,0.6832219528895561,0.6832219528895561
2020-01-01 03:30:00+00:00,0.6832278317368989,0.6832278317368989
2020-01-01 04:00:00+00:00,0.6832337105842419,0.6832337105842419
2020-01-01 04:30:00+00:00,0.6832395894315848,0.6832395894315848
2020-01-01 05:00:00+00:00,0.6832454682789276,0.6832454682789276
2020-01-01 05:30:00+00:00,0.6832513471262704,0.6832513471262704
2020-01-01 06:00:00+00:00,0.6832572259736134,0.6832572259736134
2020-01-01 06:30:00+00:00,0.6832631048209563,0.6832631048209563
2020-01-01 07:00:00+00:00,0.6832689836682991,0.6832689836682991
2020-01-01 07:30:00+00:00,0.683274862515642,0.683274862515642
2020-01-01 08:00:00+00:00,0.6832807413629849,0.6832807413629849
2020-01-01 08:30:00+00:00,0.6832866202103277,0.6832866202103277
2020-01-01 09:00:00+00:00,0.6832924990576705,0.6832924990576705
2020-01-01 09:30:00+00:00,0.6832983779050135,0.6832983779050135
2020-01-01 10:00:00+00:00,0.6833042567523563,0.6833042567523563
2020-01-01 10:30:00+00:00,0.6833101355996991,0.6833101355996991
2020-01-01 11:00:00+00:00,0.683316014447042,0.683316014447042
2020-01-01 11:30:00+00:00,0.683321893294385,0.683321893294385
2020-01-01 12:00:00+00:00,0.6833277721417278,0.6833277721417278
2020-01-01 12:30:00+00:00,0.6833336509890706,0.6833336509890706
2020-01-01 13:00:00+00:00,0.6833395298364136,0.6833395298364136
2020-01-01 13:30:00+00:00,0.6833454086837564,0.6833454086837564
2020-01-01 14:00:00+00:00,0.6833512875310992,0.6833512875310992
2020-01-01 14:30:00+00:00,0.6833571663784421,0.6833571663784421
2020-01-01 15:00:00+00:00,0.683363045225785,0.683363045225785
2020-01-01 15:30:00+00:00,0.6833689240731278,0.6833689240731278
2020-01-01 16:00:00+00:00,0.6833748029204707,0.6833748029204707
2020-01-01 16:30:00+00:00,0.6833806817678136,0.6833806817678136
2020-01-01 17:00:00+00:00,0.6833865606151565,0.6833865606151565
2020-01-01 17:30:00+00:00,0.6833924394624993,0.6833924394624993
2020-01-01 18:00:00+00:00,0.6833983183098422,0.6833983183098422
