,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.649324801904691,0.649324801904691
2017-01-01 00:30:00+00:00,0.6491958578239896,0.6491958578239896
2017-01-01 01:00:00+00:00,0.6490669137432883,0.6490669137432883
2017-01-01 01:30:00+00:00,0.648937969662587,0.648937969662587
2017-01-01 02:00:00+00:00,0.6488090255818856,0.6488090255818856
2017-01-01 02:30:00+00:00,0.6486800815011842,0.6486800815011842
2017-01-01 03:00:00+00:00,0.6485511374204829,0.6485511374204829
2017-01-01 03:30:00+00:00,0.6484221933397815,0.6484221933397815
2017-01-01 04:00:00+00:00,0.64829324925908,0.64829324925908
2017-01-01 04:30:00+00:00,0.6481643051783788,0.6481643051783788
2017-01-01 05:00:00+00:00,0.6480353610976773,0.6480353610976773
2017-01-01 05:30:00+00:00,0.6479064170169759,0.6479064170169759
2017-01-01 06:00:00+00:00,0.6477774729362746,0.6477774729362746
2017-01-01 06:30:00+00:00,0.6476485288555733,0.6476485288555733
2017-01-01 07:00:00+00:00,0.6475195847748719,0.6475195847748719
2017-01-01 07:30:00+00:00,0.6473906406941705,0.6473906406941705
2017-01-01 08:00:00+00:00,0.6472616966134692,0.6472616966134692
2017-01-01 08:30:00+00:00,0.6471327525327679,0.6471327525327679
2017-01-01 09:00:00+00:00,0.6470038084520665,0.6470038084520665
2017-01-01 09:30:00+00:00,0.6468748643713651,0.6468748643713651
2017-01-01 10:00:00+00:00,0.6467459202906637,0.6467459202906637
2017-01-01 10:30:00+00:00,0.6466169762099623,0.6466169762099623
2017-01-01 11:00:00+00:00,0.646488032129261,0.646488032129261
2017-01-01 11:30:00+00:00,0.6463590880485597,0.6463590880485597
2017-01-01 12:00:00+00:00,0.6462301439678583,0.6462301439678583
2017-01-01 12:30:00+00:00,0.6461011998871569,0.6461011998871569
2017-01-01 13:00:00+00:00,0.6459722558064556,0.6459722558064556
2017-01-01 13:30:00+00:00,0.6458433117257543,0.6458433117257543
2017-01-01 14:00:00+00:00,0.6457143676450529,0.6457143676450529
2017-01-01 14:30:00+00:00,0.6455854235643514,0.6455854235643514
2017-01-01 15:00:00+00:00,0.6454564794836501,0.6454564794836501
2017-01-01 15:30:00+00:00,0.6453275354029488,0.6453275354029488
2017-01-01 16:00:00+00:00,0.6451985913222474,0.6451985913222474
2017-01-01 16:30:00+00:00,0.645069647241546,0.645069647241546
2017-01-01 17:00:00+00:00,0.6449407031608446,0.6449407031608446
2017-01-01 17:30:00+00:00,0.6448117590801432,0.6448117590801432
2017-01-01 18:00:00+00:00,0.6446828149994419,0.6446828149994419
2017-01-01 18:30:00+00:00,0.6445538709187406,0.6445538709187406
2017-01-01 19:00:00+00:00,0.6444249268380392,0.6444249268380392
2017-01-01 19:30:00+00:00,0.6442959827573378,0.6442959827573378
2017-01-01 20:00:00+00:00,0.6441670386766365,0.6441670386766365
2017-01-01 20:30:00+00:00,0.6440380945959352,0.6440380945959352
2017-01-01 21:00:00+00:00,0.6439091505152338,0.6439091505152338
2017-01-01 21:30:00+00:00,0.6437802064345324,0.6437802064345324
2017-01-01 22:00:00+00:00,0.6436512623538311,0.6436512623538311
2017-01-01 22:30:00+00:00,0.6435223182731297,0.6435223182731297
2017-01-01 23:00:00+00:00,0.6433933741924283,0.6433933741924283
2017-01-01 23:30:00+00:00,0.643264430111727,0.643264430111727
2017-01-02 00:00:00+00:00,0.6431354860310255,0.6431354860310255
2017-01-02 00:30:00+00:00,0.6430065419503241,0.6430065419503241
2017-01-02 01:00:00+00:00,0.6428775978696228,0.6428775978696228
2017-01-02 01:30:00+00:00,0.6427486537889215,0.6427486537889215
2017-01-02 02:00:00+00:00,0.6426197097082201,0.6426197097082201
2017-01-02 02:30:00+00:00,0.6424907656275187,0.6424907656275187
2017-01-02 03:00:00+00:00,0.6423618215468174,0.6423618215468174
2017-01-02 03:30:00+00:00,0.6422328774661161,0.6422328774661161
2017-01-02 04:00:00+00:00,0.6421039333854147,0.6421039333854147
2017-01-02 04:30:00+00:00,0.6419749893047133,0.6419749893047133
2017-01-02 05:00:00+00:00,0.641846045224012,0.641846045224012
2017-01-02 05:30:00+00:00,0.6417171011433106,0.6417171011433106
2017-01-02 06:00:00+00:00,0.6415881570626092,0.6415881570626092
2017-01-02 06:30:00+00:00,0.6414592129819079,0.6414592129819079
2017-01-02 07:00:00+00:00,0.6413302689012065,0.6413302689012065
2017-01-02 07:30:00+00:00,0.6412013248205051,0.6412013248205051
2017-01-02 08:00:00+00:00,0.6410723807398038,0.6410723807398038
2017-01-02 08:30:00+00:00,0.6409434366591025,0.6409434366591025
2017-01-02 09:00:00+00:00,0.6408144925784011,0.6408144925784011
2017-01-02 09:30:00+00:00,0.6406855484976997,0.6406855484976997
2017-01-02 10:00:00+00:00,0.6405566044169984,0.6405566044169984
2017-01-02 10:30:00+00:00,0.640427660336297,0.640427660336297
2017-01-02 11:00:00+00:00,0.6402987162555956,0.6402987162555956
2017-01-02 11:30:00+00:00,0.6401697721748942,0.6401697721748942
2017-01-02 12:00:00+00:00,0.6400408280941928,0.6400408280941928
2017-01-02 12:30:00+00:00,0.6399118840134914,0.6399118840134914
2017-01-02 13:00:00+00:00,0.6397829399327901,0.6397829399327901
2017-01-02 13:30:00+00:00,0.6396539958520888,0.6396539958520888
2017-01-02 14:00:00+00:00,0.6395250517713874,0.6395250517713874
2017-01-02 14:30:00+00:00,0.639396107690686,0.639396107690686
2017-01-02 15:00:00+00:00,0.6392671636099847,0.6392671636099847
2017-01-02 15:30:00+00:00,0.6391382195292834,0.6391382195292834
2017-01-02 16:00:00+00:00,0.639009275448582,0.639009275448582
2017-01-02 16:30:00+00:00,0.6388803313678806,0.6388803313678806
2017-01-02 17:00:00+00:00,0.6387513872871793,0.6387513872871793
2017-01-02 17:30:00+00:00,0.6386224432064779,0.6386224432064779
2017-01-02 18:00:00+00:00,0.6384934991257765,0.6384934991257765
2017-01-02 18:30:00+00:00,0.6383645550450752,0.6383645550450752
2017-01-02 19:00:00+00:00,0.6382356109643738,0.6382356109643738
2017-01-02 19:30:00+00:00,0.6381066668836723,0.6381066668836723
2017-01-02 20:00:00+00:00,0.637977722802971,0.637977722802971
2017-01-02 20:30:00+00:00,0.6378487787222697,0.6378487787222697
2017-01-02 21:00:00+00:00,0.6377198346415683,0.6377198346415683
2017-01-02 21:30:00+00:00,0.6375908905608669,0.6375908905608669
2017-01-02 22:00:00+00:00,0.6374619464801656,0.6374619464801656
2017-01-02 22:30:00+00:00,0.6373330023994643,0.6373330023994643
2017-01-02 23:00:00+00:00,0.6372040583187629,0.6372040583187629
2017-01-02 23:30:00+00:00,0.6370751142380615,0.6370751142380615
2017-01-03 00:00:00+00:00,0.6369461701573602,0.6369461701573602
2017-01-03 00:30:00+00:00,0.6368172260766588,0.6368172260766588
2017-01-03 01:00:00+00:00,0.6366882819959574,0.6366882819959574
2017-01-03 01:30:00+00:00,0.6365593379152561,0.6365593379152561
2017-01-03 02:00:00+00:00,0.6364303938345547,0.6364303938345547
2017-01-03 02:30:00+00:00,0.6363014497538533,0.6363014497538533
2017-01-03 03:00:00+00:00,0.636172505673152,0.636172505673152
2017-01-03 03:30:00+00:00,0.6360435615924507,0.6360435615924507
2017-01-03 04:00:00+00:00,0.6359146175117493,0.6359146175117493
2017-01-03 04:30:00+00:00,0.6357856734310479,0.6357856734310479
2017-01-03 05:00:00+00:00,0.6356567293503466,0.6356567293503466
2017-01-03 05:30:00+00:00,0.6355277852696453,0.6355277852696453
2017-01-03 06:00:00+00:00,0.6353988411889439,0.6353988411889439
2017-01-03 06:30:00+00:00,0.6352698971082424,0.6352698971082424
2017-01-03 07:00:00+00:00,0.635140953027541,0.635140953027541
2017-01-03 07:30:00+00:00,0.6350120089468396,0.6350120089468396
2017-01-03 08:00:00+00:00,0.6348830648661383,0.6348830648661383
2017-01-03 08:30:00+00:00,0.634754120785437,0.634754120785437
2017-01-03 09:00:00+00:00,0.6346251767047356,0.6346251767047356
2017-01-03 09:30:00+00:00,0.6344962326240342,0.6344962326240342
2017-01-03 10:00:00+00:00,0.6343672885433329,0.6343672885433329
2017-01-03 10:30:00+00:00,0.6342383444626316,0.6342383444626316
2017-01-03 11:00:00+00:00,0.6341094003819302,0.6341094003819302
2017-01-03 11:30:00+00:00,0.6339804563012288,0.6339804563012288
2017-01-03 12:00:00+00:00,0.6338515122205275,0.6338515122205275
2017-01-03 12:30:00+00:00,0.6337225681398262,0.6337225681398262
2017-01-03 13:00:00+00:00,0.6335936240591248,0.6335936240591248
2017-01-03 13:30:00+00:00,0.6334646799784234,0.6334646799784234
2017-01-03 14:00:00+00:00,0.633335735897722,0.633335735897722
2017-01-03 14:30:00+00:00,0.6332067918170206,0.6332067918170206
2017-01-03 15:00:00+00:00,0.6330778477363193,0.6330778477363193
2017-01-03 15:30:00+00:00,0.632948903655618,0.632948903655618
2017-01-03 16:00:00+00:00,0.6328199595749165,0.6328199595749165
2017-01-03 16:30:00+00:00,0.6326910154942151,0.6326910154942151
2017-01-03 17:00:00+00:00,0.6325620714135138,0.6325620714135138
2017-01-03 17:30:00+00:00,0.6324331273328125,0.6324331273328125
2017-01-03 18:00:00+00:00,0.6323041832521111,0.6323041832521111
2017-01-03 18:30:00+00:00,0.6321752391714097,0.6321752391714097
2017-01-03 19:00:00+00:00,0.6320462950907084,0.6320462950907084
2017-01-03 19:30:00+00:00,0.631917351010007,0.631917351010007
2017-01-03 20:00:00+00:00,0.6317884069293056,0.6317884069293056
2017-01-03 20:30:00+00:00,0.6316594628486043,0.6316594628486043
2017-01-03 21:00:00+00:00,0.6315305187679029,0.6315305187679029
2017-01-03 21:30:00+00:00,0.6314015746872015,0.6314015746872015
2017-01-03 22:00:00+00:00,0.6312726306065002,0.6312726306065002
2017-01-03 22:30:00+00:00,0.6311436865257989,0.6311436865257989
