,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.8545813004823969,0.8545813004823969
2021-01-01 00:30:00+00:00,0.854854182126086,0.854854182126086
2021-01-01 01:00:00+00:00,0.8551270637697751,0.8551270637697751
2021-01-01 01:30:00+00:00,0.8553999454134642,0.8553999454134642
2021-01-01 02:00:00+00:00,0.8556728270571532,0.8556728270571532
2021-01-01 02:30:00+00:00,0.8559457087008423,0.8559457087008423
2021-01-01 03:00:00+00:00,0.8562185903445314,0.8562185903445314
2021-01-01 03:30:00+00:00,0.8564914719882205,0.8564914719882205
2021-01-01 04:00:00+00:00,0.8567643536319096,0.8567643536319096
2021-01-01 04:30:00+00:00,0.8570372352755986,0.8570372352755986
2021-01-01 05:00:00+00:00,0.8573101169192877,0.8573101169192877
2021-01-01 05:30:00+00:00,0.8575829985629768,0.8575829985629768
2021-01-01 06:00:00+00:00,0.8578558802066659,0.8578558802066659
2021-01-01 06:30:00+00:00,0.858128761850355,0.858128761850355
2021-01-01 07:00:00+00:00,0.8584016434940441,0.8584016434940441
2021-01-01 07:30:00+00:00,0.8586745251377332,0.8586745251377332
2021-01-01 08:00:00+00:00,0.8589474067814223,0.8589474067814223
2021-01-01 08:30:00+00:00,0.8592202884251114,0.8592202884251114
2021-01-01 09:00:00+00:00,0.8594931700688004,0.8594931700688004
2021-01-01 09:30:00+00:00,0.8597660517124895,0.8597660517124895
2021-01-01 10:00:00+00:00,0.8600389333561786,0.8600389333561786
2021-01-01 10:30:00+00:00,0.8603118149998678,0.8603118149998678
2021-01-01 11:00:00+00:00,0.8605846966435569,0.8605846966435569
2021-01-01 11:30:00+00:00,0.8608575782872459,0.8608575782872459
2021-01-01 12:00:00+00:00,0.861130459930935,0.861130459930935
2021-01-01 12:30:00+00:00,0.8614033415746241,0.8614033415746241
2021-01-01 13:00:00+00:00,0.8616762232183132,0.8616762232183132
2021-01-01 13:30:00+00:00,0.8619491048620023,0.8619491048620023
2021-01-01 14:00:00+00:00,0.8622219865056914,0.8622219865056914
2021-01-01 14:30:00+00:00,0.8624948681493805,0.8624948681493805
2021-01-01 15:00:00+00:00,0.8627677497930695,0.8627677497930695
2021-01-01 15:30:00+00:00,0.8630406314367586,0.8630406314367586
2021-01-01 16:00:00+00:00,0.8633135130804477,0.8633135130804477
2021-01-01 16:30:00+00:00,0.8635863947241368,0.8635863947241368
2021-01-01 17:00:00+00:00,0.8638592763678259,0.8638592763678259
2021-01-01 17:30:00+00:00,0.864132158011515,0.864132158011515
2021-01-01 18:00:00+00:00,0.8644050396552041,0.8644050396552041
2021-01-01 18:30:00+00:00,0.8646779212988931,0.8646779212988931
2021-01-01 19:00:00+00:00,0.8649508029425822,0.8649508029425822
2021-01-01 19:30:00+00:00,0.8652236845862713,0.8652236845862713
2021-01-01 20:00:00+00:00,0.8654965662299604,0.8654965662299604
2021-01-01 20:30:00+00:00,0.8657694478736495,0.8657694478736495
2021-01-01 21:00:00+00:00,0.8660423295173386,0.8660423295173386
2021-01-01 21:30:00+00:00,0.8663152111610277,0.8663152111610277
2021-01-01 22:00:00+00:00,0.8665880928047167,0.8665880928047167
2021-01-01 22:30:00+00:00,0.8668609744484058,0.8668609744484058
2021-01-01 23:00:00+00:00,0.8671338560920949,0.8671338560920949
2021-01-01 23:30:00+00:00,0.867406737735784,0.867406737735784
2021-01-02 00:00:00+00:00,0.8676796193794731,0.8676796193794731
2021-01-02 00:30:00+00:00,0.8679525010231621,0.8679525010231621
2021-01-02 01:00:00+00:00,0.8682253826668512,0.8682253826668512
2021-01-02 01:30:00+00:00,0.8684982643105403,0.8684982643105403
2021-01-02 02:00:00+00:00,0.8687711459542294,0.8687711459542294
2021-01-02 02:30:00+00:00,0.8690440275979185,0.8690440275979185
2021-01-02 03:00:00+00:00,0.8693169092416076,0.8693169092416076
2021-01-02 03:30:00+00:00,0.8695897908852968,0.8695897908852968
2021-01-02 04:00:00+00:00,0.8698626725289857,0.8698626725289857
2021-01-02 04:30:00+00:00,0.8701355541726749,0.8701355541726749
2021-01-02 05:00:00+00:00,0.870408435816364,0.870408435816364
2021-01-02 05:30:00+00:00,0.8706813174600531,0.8706813174600531
2021-01-02 06:00:00+00:00,0.8709541991037422,0.8709541991037422
2021-01-02 06:30:00+00:00,0.8712270807474313,0.8712270807474313
2021-01-02 07:00:00+00:00,0.8714999623911204,0.8714999623911204
2021-01-02 07:30:00+00:00,0.8717728440348094,0.8717728440348094
2021-01-02 08:00:00+00:00,0.8720457256784985,0.8720457256784985
2021-01-02 08:30:00+00:00,0.8723186073221876,0.8723186073221876
2021-01-02 09:00:00+00:00,0.8725914889658767,0.8725914889658767
2021-01-02 09:30:00+00:00,0.8728643706095658,0.8728643706095658
2021-01-02 10:00:00+00:00,0.8731372522532549,0.8731372522532549
2021-01-02 10:30:00+00:00,0.873410133896944,0.873410133896944
2021-01-02 11:00:00+00:00,0.873683015540633,0.873683015540633
