,HPHS,HDAM
2022-01-03 04:30:00+00:00,0.8529280708363204,0.8529280708363204
2022-01-03 05:00:00+00:00,0.8529035008454141,0.8529035008454141
2022-01-03 05:30:00+00:00,0.8528789308545077,0.8528789308545077
2022-01-03 06:00:00+00:00,0.8528543608636014,0.8528543608636014
2022-01-03 06:30:00+00:00,0.8528297908726952,0.8528297908726952
2022-01-03 07:00:00+00:00,0.8528052208817888,0.8528052208817888
2022-01-03 07:30:00+00:00,0.8527806508908825,0.8527806508908825
2022-01-03 08:00:00+00:00,0.8527560808999762,0.8527560808999762
2022-01-03 08:30:00+00:00,0.8527315109090698,0.8527315109090698
2022-01-03 09:00:00+00:00,0.8527069409181636,0.8527069409181636
2022-01-03 09:30:00+00:00,0.8526823709272573,0.8526823709272573
2022-01-03 10:00:00+00:00,0.8526578009363509,0.8526578009363509
2022-01-03 10:30:00+00:00,0.8526332309454446,0.8526332309454446
2022-01-03 11:00:00+00:00,0.8526086609545384,0.8526086609545384
2022-01-03 11:30:00+00:00,0.852584090963632,0.852584090963632
2022-01-03 12:00:00+00:00,0.8525595209727257,0.8525595209727257
2022-01-03 12:30:00+00:00,0.8525349509818194,0.8525349509818194
2022-01-03 13:00:00+00:00,0.852510380990913,0.852510380990913
2022-01-03 13:30:00+00:00,0.8524858110000068,0.8524858110000068
2022-01-03 14:00:00+00:00,0.8524612410091005,0.8524612410091005
2022-01-03 14:30:00+00:00,0.8524366710181941,0.8524366710181941
2022-01-03 15:00:00+00:00,0.8524121010272878,0.8524121010272878
2022-01-03 15:30:00+00:00,0.8523875310363815,0.8523875310363815
2022-01-03 16:00:00+00:00,0.8523629610454752,0.8523629610454752
2022-01-03 16:30:00+00:00,0.8523383910545689,0.8523383910545689
2022-01-03 17:00:00+00:00,0.8523138210636626,0.8523138210636626
2022-01-03 17:30:00+00:00,0.8522892510727562,0.8522892510727562
2022-01-03 18:00:00+00:00,0.8522646810818499,0.8522646810818499
2022-01-03 18:30:00+00:00,0.8522401110909437,0.8522401110909437
2022-01-03 19:00:00+00:00,0.8522155411000374,0.8522155411000374
2022-01-03 19:30:00+00:00,0.8521909711091311,0.8521909711091311
2022-01-03 20:00:00+00:00,0.8521664011182247,0.8521664011182247
2022-01-03 20:30:00+00:00,0.8521418311273183,0.8521418311273183
2022-01-03 21:00:00+00:00,0.8521172611364121,0.8521172611364121
2022-01-03 21:30:00+00:00,0.8520926911455058,0.8520926911455058
2022-01-03 22:00:00+00:00,0.8520681211545995,0.8520681211545995
2022-01-03 22:30:00+00:00,0.8520435511636932,0.8520435511636932
2022-01-03 23:00:00+00:00,0.8520189811727868,0.8520189811727868
2022-01-03 23:30:00+00:00,0.8519944111818805,0.8519944111818805
2022-01-04 00:00:00+00:00,0.8519698411909742,0.8519698411909742
2022-01-04 00:30:00+00:00,0.8519452712000679,0.8519452712000679
2022-01-04 01:00:00+00:00,0.8519207012091616,0.8519207012091616
2022-01-04 01:30:00+00:00,0.8518961312182554,0.8518961312182554
2022-01-04 02:00:00+00:00,0.851871561227349,0.851871561227349
2022-01-04 02:30:00+00:00,0.8518469912364426,0.8518469912364426
2022-01-04 03:00:00+00:00,0.8518224212455363,0.8518224212455363
2022-01-04 03:30:00+00:00,0.85179785125463,0.85179785125463
2022-01-04 04:00:00+00:00,0.8517732812637238,0.8517732812637238
2022-01-04 04:30:00+00:00,0.8517487112728175,0.8517487112728175
2022-01-04 05:00:00+00:00,0.8517241412819111,0.8517241412819111
2022-01-04 05:30:00+00:00,0.8516995712910047,0.8516995712910047
2022-01-04 06:00:00+00:00,0.8516750013000984,0.8516750013000984
2022-01-04 06:30:00+00:00,0.8516504313091922,0.8516504313091922
2022-01-04 07:00:00+00:00,0.8516258613182859,0.8516258613182859
2022-01-04 07:30:00+00:00,0.8516012913273796,0.8516012913273796
2022-01-04 08:00:00+00:00,0.8515767213364732,0.8515767213364732
2022-01-04 08:30:00+00:00,0.8515521513455668,0.8515521513455668
2022-01-04 09:00:00+00:00,0.8515275813546606,0.8515275813546606
2022-01-04 09:30:00+00:00,0.8515030113637543,0.8515030113637543
2022-01-04 10:00:00+00:00,0.851478441372848,0.851478441372848
2022-01-04 10:30:00+00:00,0.8514538713819417,0.8514538713819417
2022-01-04 11:00:00+00:00,0.8514293013910353,0.8514293013910353
2022-01-04 11:30:00+00:00,0.851404731400129,0.851404731400129
2022-01-04 12:00:00+00:00,0.8513801614092227,0.8513801614092227
2022-01-04 12:30:00+00:00,0.8513555914183164,0.8513555914183164
2022-01-04 13:00:00+00:00,0.8513310214274101,0.8513310214274101
2022-01-04 13:30:00+00:00,0.8513064514365039,0.8513064514365039
2022-01-04 14:00:00+00:00,0.8512818814455975,0.8512818814455975
2022-01-04 14:30:00+00:00,0.8512573114546912,0.8512573114546912
2022-01-04 15:00:00+00:00,0.8512327414637849,0.8512327414637849
2022-01-04 15:30:00+00:00,0.8512081714728785,0.8512081714728785
2022-01-04 16:00:00+00:00,0.8511836014819723,0.8511836014819723
2022-01-04 16:30:00+00:00,0.851159031491066,0.851159031491066
2022-01-04 17:00:00+00:00,0.8511344615001596,0.8511344615001596
2022-01-04 17:30:00+00:00,0.8511098915092533,0.8511098915092533
2022-01-04 18:00:00+00:00,0.851085321518347,0.851085321518347
2022-01-04 18:30:00+00:00,0.8510607515274407,0.8510607515274407
2022-01-04 19:00:00+00:00,0.8510361815365344,0.8510361815365344
2022-01-04 19:30:00+00:00,0.8510116115456281,0.8510116115456281
2022-01-04 20:00:00+00:00,0.8509870415547217,0.8509870415547217
2022-01-04 20:30:00+00:00,0.8509624715638154,0.8509624715638154
2022-01-04 21:00:00+00:00,0.8509379015729092,0.8509379015729092
2022-01-04 21:30:00+00:00,0.8509133315820028,0.8509133315820028
2022-01-04 22:00:00+00:00,0.8508887615910965,0.8508887615910965
2022-01-04 22:30:00+00:00,0.8508641916001902,0.8508641916001902
2022-01-04 23:00:00+00:00,0.8508396216092838,0.8508396216092838
2022-01-04 23:30:00+00:00,0.8508150516183776,0.8508150516183776
2022-01-05 00:00:00+00:00,0.8507904816274713,0.8507904816274713
2022-01-05 00:30:00+00:00,0.8507659116365649,0.8507659116365649
2022-01-05 01:00:00+00:00,0.8507413416456586,0.8507413416456586
2022-01-05 01:30:00+00:00,0.8507167716547523,0.8507167716547523
2022-01-05 02:00:00+00:00,0.850692201663846,0.850692201663846
2022-01-05 02:30:00+00:00,0.8506676316729397,0.8506676316729397
2022-01-05 03:00:00+00:00,0.8506430616820334,0.8506430616820334
2022-01-05 03:30:00+00:00,0.850618491691127,0.850618491691127
2022-01-05 04:00:00+00:00,0.8505939217002207,0.8505939217002207
2022-01-05 04:30:00+00:00,0.8505693517093145,0.8505693517093145
2022-01-05 05:00:00+00:00,0.8505447817184081,0.8505447817184081
2022-01-05 05:30:00+00:00,0.8505202117275018,0.8505202117275018
2022-01-05 06:00:00+00:00,0.8504956417365955,0.8504956417365955
2022-01-05 06:30:00+00:00,0.8504710717456891,0.8504710717456891
2022-01-05 07:00:00+00:00,0.8504465017547829,0.8504465017547829
2022-01-05 07:30:00+00:00,0.8504219317638766,0.8504219317638766
2022-01-05 08:00:00+00:00,0.8503973617729703,0.8503973617729703
2022-01-05 08:30:00+00:00,0.850372791782064,0.850372791782064
2022-01-05 09:00:00+00:00,0.8503482217911577,0.8503482217911577
2022-01-05 09:30:00+00:00,0.8503236518002513,0.8503236518002513
2022-01-05 10:00:00+00:00,0.850299081809345,0.850299081809345
2022-01-05 10:30:00+00:00,0.8502745118184387,0.8502745118184387
2022-01-05 11:00:00+00:00,0.8502499418275324,0.8502499418275324
2022-01-05 11:30:00+00:00,0.8502253718366262,0.8502253718366262
2022-01-05 12:00:00+00:00,0.8502008018457198,0.8502008018457198
2022-01-05 12:30:00+00:00,0.8501762318548134,0.8501762318548134
2022-01-05 13:00:00+00:00,0.8501516618639071,0.8501516618639071
2022-01-05 13:30:00+00:00,0.8501270918730008,0.8501270918730008
2022-01-05 14:00:00+00:00,0.8501025218820946,0.8501025218820946
2022-01-05 14:30:00+00:00,0.8500779518911883,0.8500779518911883
2022-01-05 15:00:00+00:00,0.8500533819002819,0.8500533819002819
2022-01-05 15:30:00+00:00,0.8500288119093755,0.8500288119093755
2022-01-05 16:00:00+00:00,0.8500042419184692,0.8500042419184692
2022-01-05 16:30:00+00:00,0.849979671927563,0.849979671927563
2022-01-05 17:00:00+00:00,0.8499551019366567,0.8499551019366567
2022-01-05 17:30:00+00:00,0.8499305319457504,0.8499305319457504
2022-01-05 18:00:00+00:00,0.849905961954844,0.849905961954844
2022-01-05 18:30:00+00:00,0.8498813919639376,0.8498813919639376
2022-01-05 19:00:00+00:00,0.8498568219730314,0.8498568219730314
2022-01-05 19:30:00+00:00,0.8498322519821251,0.8498322519821251
2022-01-05 20:00:00+00:00,0.8498076819912188,0.8498076819912188
2022-01-05 20:30:00+00:00,0.8497831120003125,0.8497831120003125
2022-01-05 21:00:00+00:00,0.8497585420094061,0.8497585420094061
2022-01-05 21:30:00+00:00,0.8497339720184998,0.8497339720184998
2022-01-05 22:00:00+00:00,0.8497094020275935,0.8497094020275935
2022-01-05 22:30:00+00:00,0.8496848320366872,0.8496848320366872
2022-01-05 23:00:00+00:00,0.8496602620457809,0.8496602620457809
2022-01-05 23:30:00+00:00,0.8496356920548747,0.8496356920548747
2022-01-06 00:00:00+00:00,0.8496111220639683,0.8496111220639683
2022-01-06 00:30:00+00:00,0.8495865520730619,0.8495865520730619
2022-01-06 01:00:00+00:00,0.8495619820821556,0.8495619820821556
2022-01-06 01:30:00+00:00,0.8495374120912493,0.8495374120912493
2022-01-06 02:00:00+00:00,0.8495128421003431,0.8495128421003431
2022-01-06 02:30:00+00:00,0.8494882721094368,0.8494882721094368
2022-01-06 03:00:00+00:00,0.8494637021185304,0.8494637021185304
2022-01-06 03:30:00+00:00,0.8494391321276241,0.8494391321276241
2022-01-06 04:00:00+00:00,0.8494145621367178,0.8494145621367178
2022-01-06 04:30:00+00:00,0.8493899921458115,0.8493899921458115
2022-01-06 05:00:00+00:00,0.8493654221549052,0.8493654221549052
2022-01-06 05:30:00+00:00,0.8493408521639989,0.8493408521639989
2022-01-06 06:00:00+00:00,0.8493162821730925,0.8493162821730925
2022-01-06 06:30:00+00:00,0.8492917121821862,0.8492917121821862
2022-01-06 07:00:00+00:00,0.84926714219128,0.84926714219128
2022-01-06 07:30:00+00:00,0.8492425722003736,0.8492425722003736
2022-01-06 08:00:00+00:00,0.8492180022094673,0.8492180022094673
2022-01-06 08:30:00+00:00,0.849193432218561,0.849193432218561
2022-01-06 09:00:00+00:00,0.8491688622276546,0.8491688622276546
2022-01-06 09:30:00+00:00,0.8491442922367484,0.8491442922367484
2022-01-06 10:00:00+00:00,0.8491197222458421,0.8491197222458421
2022-01-06 10:30:00+00:00,0.8490951522549357,0.8490951522549357
2022-01-06 11:00:00+00:00,0.8490705822640294,0.8490705822640294
2022-01-06 11:30:00+00:00,0.8490460122731232,0.8490460122731232
2022-01-06 12:00:00+00:00,0.8490214422822168,0.8490214422822168
2022-01-06 12:30:00+00:00,0.8489968722913105,0.8489968722913105
2022-01-06 13:00:00+00:00,0.8489723023004042,0.8489723023004042
2022-01-06 13:30:00+00:00,0.8489477323094978,0.8489477323094978
2022-01-06 14:00:00+00:00,0.8489231623185916,0.8489231623185916
2022-01-06 14:30:00+00:00,0.8488985923276853,0.8488985923276853
2022-01-06 15:00:00+00:00,0.8488740223367789,0.8488740223367789
2022-01-06 15:30:00+00:00,0.8488494523458726,0.8488494523458726
2022-01-06 16:00:00+00:00,0.8488248823549663,0.8488248823549663
2022-01-06 16:30:00+00:00,0.84880031236406,0.84880031236406
2022-01-06 17:00:00+00:00,0.8487757423731537,0.8487757423731537
2022-01-06 17:30:00+00:00,0.8487511723822474,0.8487511723822474
2022-01-06 18:00:00+00:00,0.848726602391341,0.848726602391341
2022-01-06 18:30:00+00:00,0.8487020324004347,0.8487020324004347
2022-01-06 19:00:00+00:00,0.8486774624095285,0.8486774624095285
2022-01-06 19:30:00+00:00,0.8486528924186221,0.8486528924186221
2022-01-06 20:00:00+00:00,0.8486283224277158,0.8486283224277158
2022-01-06 20:30:00+00:00,0.8486037524368095,0.8486037524368095
2022-01-06 21:00:00+00:00,0.8485791824459032,0.8485791824459032
2022-01-06 21:30:00+00:00,0.848554612454997,0.848554612454997
2022-01-06 22:00:00+00:00,0.8485300424640906,0.8485300424640906
2022-01-06 22:30:00+00:00,0.8485054724731842,0.8485054724731842
2022-01-06 23:00:00+00:00,0.8484809024822779,0.8484809024822779
2022-01-06 23:30:00+00:00,0.8484563324913716,0.8484563324913716
2022-01-07 00:00:00+00:00,0.8484317625004654,0.8484317625004654
2022-01-07 00:30:00+00:00,0.8484071925095591,0.8484071925095591
2022-01-07 01:00:00+00:00,0.8483826225186527,0.8483826225186527
2022-01-07 01:30:00+00:00,0.8483580525277463,0.8483580525277463
2022-01-07 02:00:00+00:00,0.84833348253684,0.84833348253684
2022-01-07 02:30:00+00:00,0.8483089125459338,0.8483089125459338
2022-01-07 03:00:00+00:00,0.8482843425550275,0.8482843425550275
2022-01-07 03:30:00+00:00,0.8482597725641212,0.8482597725641212
2022-01-07 04:00:00+00:00,0.8482352025732148,0.8482352025732148
2022-01-07 04:30:00+00:00,0.8482106325823084,0.8482106325823084
2022-01-07 05:00:00+00:00,0.8481860625914022,0.8481860625914022
2022-01-07 05:30:00+00:00,0.8481614926004959,0.8481614926004959
2022-01-07 06:00:00+00:00,0.8481369226095896,0.8481369226095896
2022-01-07 06:30:00+00:00,0.8481123526186833,0.8481123526186833
2022-01-07 07:00:00+00:00,0.848087782627777,0.848087782627777
2022-01-07 07:30:00+00:00,0.8480632126368706,0.8480632126368706
2022-01-07 08:00:00+00:00,0.8480386426459643,0.8480386426459643
2022-01-07 08:30:00+00:00,0.848014072655058,0.848014072655058
2022-01-07 09:00:00+00:00,0.8479895026641517,0.8479895026641517
2022-01-07 09:30:00+00:00,0.8479649326732455,0.8479649326732455
2022-01-07 10:00:00+00:00,0.8479403626823391,0.8479403626823391
2022-01-07 10:30:00+00:00,0.8479157926914327,0.8479157926914327
2022-01-07 11:00:00+00:00,0.8478912227005264,0.8478912227005264
2022-01-07 11:30:00+00:00,0.8478666527096201,0.8478666527096201
2022-01-07 12:00:00+00:00,0.8478420827187139,0.8478420827187139
2022-01-07 12:30:00+00:00,0.8478175127278076,0.8478175127278076
2022-01-07 13:00:00+00:00,0.8477929427369012,0.8477929427369012
2022-01-07 13:30:00+00:00,0.8477683727459948,0.8477683727459948
2022-01-07 14:00:00+00:00,0.8477438027550885,0.8477438027550885
2022-01-07 14:30:00+00:00,0.8477192327641823,0.8477192327641823
2022-01-07 15:00:00+00:00,0.847694662773276,0.847694662773276
2022-01-07 15:30:00+00:00,0.8476700927823697,0.8476700927823697
2022-01-07 16:00:00+00:00,0.8476455227914633,0.8476455227914633
2022-01-07 16:30:00+00:00,0.847620952800557,0.847620952800557
2022-01-07 17:00:00+00:00,0.8475963828096508,0.8475963828096508
2022-01-07 17:30:00+00:00,0.8475718128187444,0.8475718128187444
2022-01-07 18:00:00+00:00,0.8475472428278381,0.8475472428278381
2022-01-07 18:30:00+00:00,0.8475226728369318,0.8475226728369318
2022-01-07 19:00:00+00:00,0.8474981028460254,0.8474981028460254
2022-01-07 19:30:00+00:00,0.8474735328551192,0.8474735328551192
2022-01-07 20:00:00+00:00,0.8474489628642129,0.8474489628642129
2022-01-07 20:30:00+00:00,0.8474243928733065,0.8474243928733065
2022-01-07 21:00:00+00:00,0.8473998228824002,0.8473998228824002
2022-01-07 21:30:00+00:00,0.847375252891494,0.847375252891494
2022-01-07 22:00:00+00:00,0.8473506829005876,0.8473506829005876
2022-01-07 22:30:00+00:00,0.8473261129096813,0.8473261129096813
2022-01-07 23:00:00+00:00,0.847301542918775,0.847301542918775
2022-01-07 23:30:00+00:00,0.8472769729278686,0.8472769729278686
2022-01-08 00:00:00+00:00,0.8472524029369624,0.8472524029369624
2022-01-08 00:30:00+00:00,0.8472068195152779,0.8472068195152779
2022-01-08 01:00:00+00:00,0.8471612360935934,0.8471612360935934
2022-01-08 01:30:00+00:00,0.8471156526719088,0.8471156526719088
2022-01-08 02:00:00+00:00,0.8470700692502243,0.8470700692502243
2022-01-08 02:30:00+00:00,0.8470244858285398,0.8470244858285398
2022-01-08 03:00:00+00:00,0.8469789024068554,0.8469789024068554
2022-01-08 03:30:00+00:00,0.8469333189851709,0.8469333189851709
2022-01-08 04:00:00+00:00,0.8468877355634863,0.8468877355634863
2022-01-08 04:30:00+00:00,0.8468421521418018,0.8468421521418018
2022-01-08 05:00:00+00:00,0.8467965687201173,0.8467965687201173
2022-01-08 05:30:00+00:00,0.8467509852984328,0.8467509852984328
2022-01-08 06:00:00+00:00,0.8467054018767484,0.8467054018767484
2022-01-08 06:30:00+00:00,0.8466598184550638,0.8466598184550638
2022-01-08 07:00:00+00:00,0.8466142350333793,0.8466142350333793
2022-01-08 07:30:00+00:00,0.8465686516116948,0.8465686516116948
2022-01-08 08:00:00+00:00,0.8465230681900103,0.8465230681900103
2022-01-08 08:30:00+00:00,0.8464774847683258,0.8464774847683258
2022-01-08 09:00:00+00:00,0.8464319013466413,0.8464319013466413
2022-01-08 09:30:00+00:00,0.8463863179249568,0.8463863179249568
2022-01-08 10:00:00+00:00,0.8463407345032723,0.8463407345032723
2022-01-08 10:30:00+00:00,0.8462951510815877,0.8462951510815877
2022-01-08 11:00:00+00:00,0.8462495676599032,0.8462495676599032
2022-01-08 11:30:00+00:00,0.8462039842382187,0.8462039842382187
2022-01-08 12:00:00+00:00,0.8461584008165343,0.8461584008165343
2022-01-08 12:30:00+00:00,0.8461128173948498,0.8461128173948498
2022-01-08 13:00:00+00:00,0.8460672339731653,0.8460672339731653
2022-01-08 13:30:00+00:00,0.8460216505514808,0.8460216505514808
2022-01-08 14:00:00+00:00,0.8459760671297962,0.8459760671297962
2022-01-08 14:30:00+00:00,0.8459304837081117,0.8459304837081117
2022-01-08 15:00:00+00:00,0.8458849002864273,0.8458849002864273
2022-01-08 15:30:00+00:00,0.8458393168647427,0.8458393168647427
2022-01-08 16:00:00+00:00,0.8457937334430582,0.8457937334430582
2022-01-08 16:30:00+00:00,0.8457481500213737,0.8457481500213737
2022-01-08 17:00:00+00:00,0.8457025665996892,0.8457025665996892
2022-01-08 17:30:00+00:00,0.8456569831780048,0.8456569831780048
2022-01-08 18:00:00+00:00,0.8456113997563203,0.8456113997563203
2022-01-08 18:30:00+00:00,0.8455658163346358,0.8455658163346358
2022-01-08 19:00:00+00:00,0.8455202329129512,0.8455202329129512
2022-01-08 19:30:00+00:00,0.8454746494912667,0.8454746494912667
2022-01-08 20:00:00+00:00,0.8454290660695822,0.8454290660695822
2022-01-08 20:30:00+00:00,0.8453834826478976,0.8453834826478976
2022-01-08 21:00:00+00:00,0.8453378992262132,0.8453378992262132
2022-01-08 21:30:00+00:00,0.8452923158045287,0.8452923158045287
2022-01-08 22:00:00+00:00,0.8452467323828442,0.8452467323828442
2022-01-08 22:30:00+00:00,0.8452011489611597,0.8452011489611597
2022-01-08 23:00:00+00:00,0.8451555655394752,0.8451555655394752
2022-01-08 23:30:00+00:00,0.8451099821177908,0.8451099821177908
2022-01-09 00:00:00+00:00,0.8450643986961062,0.8450643986961062
2022-01-09 00:30:00+00:00,0.8450188152744217,0.8450188152744217
2022-01-09 01:00:00+00:00,0.8449732318527372,0.8449732318527372
2022-01-09 01:30:00+00:00,0.8449276484310526,0.8449276484310526
2022-01-09 02:00:00+00:00,0.8448820650093681,0.8448820650093681
2022-01-09 02:30:00+00:00,0.8448364815876837,0.8448364815876837
2022-01-09 03:00:00+00:00,0.8447908981659992,0.8447908981659992
2022-01-09 03:30:00+00:00,0.8447453147443147,0.8447453147443147
2022-01-09 04:00:00+00:00,0.8446997313226301,0.8446997313226301
2022-01-09 04:30:00+00:00,0.8446541479009456,0.8446541479009456
2022-01-09 05:00:00+00:00,0.8446085644792611,0.8446085644792611
2022-01-09 05:30:00+00:00,0.8445629810575767,0.8445629810575767
2022-01-09 06:00:00+00:00,0.8445173976358922,0.8445173976358922
2022-01-09 06:30:00+00:00,0.8444718142142076,0.8444718142142076
2022-01-09 07:00:00+00:00,0.8444262307925231,0.8444262307925231
2022-01-09 07:30:00+00:00,0.8443806473708386,0.8443806473708386
2022-01-09 08:00:00+00:00,0.8443350639491541,0.8443350639491541
