,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.6351331333346149,0.6351331333346149
2019-01-01 00:30:00+00:00,0.6350642091087779,0.6350642091087779
2019-01-01 01:00:00+00:00,0.634995284882941,0.634995284882941
2019-01-01 01:30:00+00:00,0.6349263606571041,0.6349263606571041
2019-01-01 02:00:00+00:00,0.6348574364312672,0.6348574364312672
2019-01-01 02:30:00+00:00,0.6347885122054304,0.6347885122054304
2019-01-01 03:00:00+00:00,0.6347195879795935,0.6347195879795935
2019-01-01 03:30:00+00:00,0.6346506637537566,0.6346506637537566
2019-01-01 04:00:00+00:00,0.6345817395279196,0.6345817395279196
2019-01-01 04:30:00+00:00,0.6345128153020827,0.6345128153020827
2019-01-01 05:00:00+00:00,0.6344438910762458,0.6344438910762458
2019-01-01 05:30:00+00:00,0.6343749668504088,0.6343749668504088
2019-01-01 06:00:00+00:00,0.634306042624572,0.634306042624572
2019-01-01 06:30:00+00:00,0.6342371183987352,0.6342371183987352
2019-01-01 07:00:00+00:00,0.6341681941728983,0.6341681941728983
2019-01-01 07:30:00+00:00,0.6340992699470613,0.6340992699470613
2019-01-01 08:00:00+00:00,0.6340303457212244,0.6340303457212244
2019-01-01 08:30:00+00:00,0.6339614214953875,0.6339614214953875
2019-01-01 09:00:00+00:00,0.6338924972695505,0.6338924972695505
2019-01-01 09:30:00+00:00,0.6338235730437136,0.6338235730437136
2019-01-01 10:00:00+00:00,0.6337546488178768,0.6337546488178768
2019-01-01 10:30:00+00:00,0.63368572459204,0.63368572459204
2019-01-01 11:00:00+00:00,0.633616800366203,0.633616800366203
2019-01-01 11:30:00+00:00,0.6335478761403661,0.6335478761403661
2019-01-01 12:00:00+00:00,0.6334789519145292,0.6334789519145292
2019-01-01 12:30:00+00:00,0.6334100276886923,0.6334100276886923
2019-01-01 13:00:00+00:00,0.6333411034628553,0.6333411034628553
2019-01-01 13:30:00+00:00,0.6332721792370184,0.6332721792370184
2019-01-01 14:00:00+00:00,0.6332032550111816,0.6332032550111816
2019-01-01 14:30:00+00:00,0.6331343307853448,0.6331343307853448
2019-01-01 15:00:00+00:00,0.6330654065595078,0.6330654065595078
2019-01-01 15:30:00+00:00,0.6329964823336709,0.6329964823336709
2019-01-01 16:00:00+00:00,0.632927558107834,0.632927558107834
2019-01-01 16:30:00+00:00,0.632858633881997,0.632858633881997
2019-01-01 17:00:00+00:00,0.6327897096561601,0.6327897096561601
2019-01-01 17:30:00+00:00,0.6327207854303232,0.6327207854303232
2019-01-01 18:00:00+00:00,0.6326518612044864,0.6326518612044864
2019-01-01 18:30:00+00:00,0.6325829369786495,0.6325829369786495
2019-01-01 19:00:00+00:00,0.6325140127528126,0.6325140127528126
2019-01-01 19:30:00+00:00,0.6324450885269757,0.6324450885269757
2019-01-01 20:00:00+00:00,0.6323761643011387,0.6323761643011387
2019-01-01 20:30:00+00:00,0.6323072400753018,0.6323072400753018
2019-01-01 21:00:00+00:00,0.6322383158494649,0.6322383158494649
2019-01-01 21:30:00+00:00,0.632169391623628,0.632169391623628
2019-01-01 22:00:00+00:00,0.6321004673977911,0.6321004673977911
2019-01-01 22:30:00+00:00,0.6320315431719543,0.6320315431719543
2019-01-01 23:00:00+00:00,0.6319626189461174,0.6319626189461174
2019-01-01 23:30:00+00:00,0.6318936947202805,0.6318936947202805
2019-01-02 00:00:00+00:00,0.6318247704944435,0.6318247704944435
2019-01-02 00:30:00+00:00,0.6317558462686066,0.6317558462686066
2019-01-02 01:00:00+00:00,0.6316869220427697,0.6316869220427697
2019-01-02 01:30:00+00:00,0.6316179978169327,0.6316179978169327
2019-01-02 02:00:00+00:00,0.6315490735910959,0.6315490735910959
2019-01-02 02:30:00+00:00,0.6314801493652591,0.6314801493652591
2019-01-02 03:00:00+00:00,0.6314112251394222,0.6314112251394222
2019-01-02 03:30:00+00:00,0.6313423009135852,0.6313423009135852
2019-01-02 04:00:00+00:00,0.6312733766877483,0.6312733766877483
2019-01-02 04:30:00+00:00,0.6312044524619114,0.6312044524619114
2019-01-02 05:00:00+00:00,0.6311355282360744,0.6311355282360744
2019-01-02 05:30:00+00:00,0.6310666040102375,0.6310666040102375
2019-01-02 06:00:00+00:00,0.6309976797844007,0.6309976797844007
2019-01-02 06:30:00+00:00,0.6309287555585639,0.6309287555585639
2019-01-02 07:00:00+00:00,0.6308598313327269,0.6308598313327269
2019-01-02 07:30:00+00:00,0.63079090710689,0.63079090710689
