,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.7533175653472135,0.7533175653472135
2018-01-01 00:30:00+00:00,0.7533161701021786,0.7533161701021786
2018-01-01 01:00:00+00:00,0.7533147748571436,0.7533147748571436
2018-01-01 01:30:00+00:00,0.7533133796121085,0.7533133796121085
2018-01-01 02:00:00+00:00,0.7533119843670736,0.7533119843670736
2018-01-01 02:30:00+00:00,0.7533105891220386,0.7533105891220386
2018-01-01 03:00:00+00:00,0.7533091938770037,0.7533091938770037
2018-01-01 03:30:00+00:00,0.7533077986319687,0.7533077986319687
2018-01-01 04:00:00+00:00,0.7533064033869338,0.7533064033869338
2018-01-01 04:30:00+00:00,0.7533050081418988,0.7533050081418988
2018-01-01 05:00:00+00:00,0.7533036128968638,0.7533036128968638
2018-01-01 05:30:00+00:00,0.7533022176518288,0.7533022176518288
2018-01-01 06:00:00+00:00,0.7533008224067939,0.7533008224067939
2018-01-01 06:30:00+00:00,0.7532994271617588,0.7532994271617588
2018-01-01 07:00:00+00:00,0.7532980319167238,0.7532980319167238
2018-01-01 07:30:00+00:00,0.7532966366716889,0.7532966366716889
2018-01-01 08:00:00+00:00,0.7532952414266539,0.7532952414266539
2018-01-01 08:30:00+00:00,0.753293846181619,0.753293846181619
2018-01-01 09:00:00+00:00,0.753292450936584,0.753292450936584
2018-01-01 09:30:00+00:00,0.7532910556915491,0.7532910556915491
2018-01-01 10:00:00+00:00,0.753289660446514,0.753289660446514
2018-01-01 10:30:00+00:00,0.7532882652014791,0.7532882652014791
2018-01-01 11:00:00+00:00,0.7532868699564441,0.7532868699564441
2018-01-01 11:30:00+00:00,0.7532854747114092,0.7532854747114092
2018-01-01 12:00:00+00:00,0.7532840794663742,0.7532840794663742
2018-01-01 12:30:00+00:00,0.7532826842213391,0.7532826842213391
2018-01-01 13:00:00+00:00,0.7532812889763042,0.7532812889763042
2018-01-01 13:30:00+00:00,0.7532798937312692,0.7532798937312692
2018-01-01 14:00:00+00:00,0.7532784984862343,0.7532784984862343
2018-01-01 14:30:00+00:00,0.7532771032411993,0.7532771032411993
2018-01-01 15:00:00+00:00,0.7532757079961643,0.7532757079961643
2018-01-01 15:30:00+00:00,0.7532743127511293,0.7532743127511293
2018-01-01 16:00:00+00:00,0.7532729175060944,0.7532729175060944
2018-01-01 16:30:00+00:00,0.7532715222610594,0.7532715222610594
2018-01-01 17:00:00+00:00,0.7532701270160245,0.7532701270160245
2018-01-01 17:30:00+00:00,0.7532687317709894,0.7532687317709894
2018-01-01 18:00:00+00:00,0.7532673365259545,0.7532673365259545
2018-01-01 18:30:00+00:00,0.7532659412809195,0.7532659412809195
2018-01-01 19:00:00+00:00,0.7532645460358846,0.7532645460358846
2018-01-01 19:30:00+00:00,0.7532631507908496,0.7532631507908496
2018-01-01 20:00:00+00:00,0.7532617555458146,0.7532617555458146
2018-01-01 20:30:00+00:00,0.7532603603007797,0.7532603603007797
2018-01-01 21:00:00+00:00,0.7532589650557446,0.7532589650557446
2018-01-01 21:30:00+00:00,0.7532575698107097,0.7532575698107097
2018-01-01 22:00:00+00:00,0.7532561745656747,0.7532561745656747
2018-01-01 22:30:00+00:00,0.7532547793206398,0.7532547793206398
2018-01-01 23:00:00+00:00,0.7532533840756048,0.7532533840756048
2018-01-01 23:30:00+00:00,0.7532519888305698,0.7532519888305698
2018-01-02 00:00:00+00:00,0.7532505935855348,0.7532505935855348
2018-01-02 00:30:00+00:00,0.7532491983404999,0.7532491983404999
2018-01-02 01:00:00+00:00,0.7532478030954649,0.7532478030954649
2018-01-02 01:30:00+00:00,0.75324640785043,0.75324640785043
2018-01-02 02:00:00+00:00,0.7532450126053949,0.7532450126053949
2018-01-02 02:30:00+00:00,0.7532436173603599,0.7532436173603599
2018-01-02 03:00:00+00:00,0.753242222115325,0.753242222115325
2018-01-02 03:30:00+00:00,0.75324082687029,0.75324082687029
2018-01-02 04:00:00+00:00,0.7532394316252551,0.7532394316252551
2018-01-02 04:30:00+00:00,0.75323803638022,0.75323803638022
2018-01-02 05:00:00+00:00,0.7532366411351851,0.7532366411351851
2018-01-02 05:30:00+00:00,0.7532352458901501,0.7532352458901501
2018-01-02 06:00:00+00:00,0.7532338506451152,0.7532338506451152
2018-01-02 06:30:00+00:00,0.7532324554000802,0.7532324554000802
2018-01-02 07:00:00+00:00,0.7532310601550453,0.7532310601550453
2018-01-02 07:30:00+00:00,0.7532296649100103,0.7532296649100103
2018-01-02 08:00:00+00:00,0.7532282696649752,0.7532282696649752
2018-01-02 08:30:00+00:00,0.7532268744199403,0.7532268744199403
2018-01-02 09:00:00+00:00,0.7532254791749053,0.7532254791749053
2018-01-02 09:30:00+00:00,0.7532240839298703,0.7532240839298703
2018-01-02 10:00:00+00:00,0.7532226886848353,0.7532226886848353
2018-01-02 10:30:00+00:00,0.7532212934398004,0.7532212934398004
2018-01-02 11:00:00+00:00,0.7532198981947654,0.7532198981947654
