06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,742,,1340,,13625,,n/e,n/e,n/e,n/e,17,,36,,n/e,n/e,63,,n/e,n/e,405,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,737,,1341,,13829,,n/e,n/e,n/e,n/e,17,,39,,n/e,n/e,64,,n/e,n/e,412,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,730,,1346,,13939,,n/e,n/e,n/e,n/e,17,,38,,n/e,n/e,62,,n/e,n/e,457,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,728,,1344,,13821,,n/e,n/e,n/e,n/e,18,,33,,n/e,n/e,62,,n/e,n/e,549,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,729,,1344,,13714,,n/e,n/e,n/e,n/e,18,,35,,n/e,n/e,61,,n/e,n/e,612,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,741,,1348,,13561,,n/e,n/e,n/e,n/e,19,,32,,n/e,n/e,60,,n/e,n/e,685,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,797,,1336,,13550,,n/e,n/e,n/e,n/e,19,,36,,n/e,n/e,60,,n/e,n/e,717,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,847,,1334,,13506,,n/e,n/e,n/e,n/e,19,,35,,n/e,n/e,60,,n/e,n/e,732,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,848,,1331,,13551,,n/e,n/e,n/e,n/e,19,,35,,n/e,n/e,60,,n/e,n/e,726,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,278,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,887,,1330,,13526,,n/e,n/e,n/e,n/e,19,,28,,n/e,n/e,60,,n/e,n/e,721,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,894,,1331,,13477,,n/e,n/e,n/e,n/e,19,,31,,n/e,n/e,60,,n/e,n/e,705,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,278,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,894,,1327,,13517,,n/e,n/e,n/e,n/e,19,,33,,n/e,n/e,60,,n/e,n/e,681,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,278,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,881,,1332,,13500,,n/e,n/e,n/e,n/e,19,,32,,n/e,n/e,60,,n/e,n/e,620,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,880,,1322,,13303,,n/e,n/e,n/e,n/e,19,,35,,n/e,n/e,60,,n/e,n/e,552,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,856,,1326,,12988,,n/e,n/e,n/e,n/e,19,,34,,n/e,n/e,60,,n/e,n/e,517,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,,1327,,12292,,n/e,n/e,n/e,n/e,19,,34,,n/e,n/e,59,,n/e,n/e,468,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,805,,1315,,11924,,n/e,n/e,n/e,n/e,19,,26,,n/e,n/e,59,,n/e,n/e,410,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,735,,1314,,11459,,n/e,n/e,n/e,n/e,19,,21,,n/e,n/e,60,,n/e,n/e,442,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,675,,1311,,11242,,n/e,n/e,n/e,n/e,19,,25,,n/e,n/e,59,,n/e,n/e,375,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,,1307,,11070,,n/e,n/e,n/e,n/e,19,,25,,n/e,n/e,59,,n/e,n/e,424,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,648,,1304,,11044,,n/e,n/e,n/e,n/e,19,,29,,n/e,n/e,59,,n/e,n/e,488,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,750,,1311,,11569,,n/e,n/e,n/e,n/e,19,,26,,n/e,n/e,60,,n/e,n/e,651,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,,1304,,12290,,n/e,n/e,n/e,n/e,19,,29,,n/e,n/e,59,,n/e,n/e,496,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,873,,1294,,13293,,n/e,n/e,n/e,n/e,19,,28,,n/e,n/e,59,,n/e,n/e,467,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,882,,1294,,13642,,n/e,n/e,n/e,n/e,17,,29,,n/e,n/e,59,,n/e,n/e,457,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,953,,1285,,13924,,n/e,n/e,n/e,n/e,17,,24,,n/e,n/e,59,,n/e,n/e,442,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,964,,1288,,14089,,n/e,n/e,n/e,n/e,17,,24,,n/e,n/e,57,,n/e,n/e,468,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,964,,1294,,14052,,n/e,n/e,n/e,n/e,18,,29,,n/e,n/e,59,,n/e,n/e,488,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,961,,1293,,13805,,n/e,n/e,n/e,n/e,18,,27,,n/e,n/e,58,,n/e,n/e,470,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,969,,1294,,13832,,n/e,n/e,n/e,n/e,19,,27,,n/e,n/e,58,,n/e,n/e,472,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,967,,1293,,13638,,n/e,n/e,n/e,n/e,19,,27,,n/e,n/e,56,,n/e,n/e,497,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,953,,1290,,13571,,n/e,n/e,n/e,n/e,19,,21,,n/e,n/e,61,,n/e,n/e,499,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,930,,1287,,13583,,n/e,n/e,n/e,n/e,19,,22,,n/e,n/e,58,,n/e,n/e,557,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,888,,1285,,13696,,n/e,n/e,n/e,n/e,19,,24,,n/e,n/e,58,,n/e,n/e,564,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,275,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,809,,1284,,13873,,n/e,n/e,n/e,n/e,19,,25,,n/e,n/e,61,,n/e,n/e,494,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,819,,1281,,13879,,n/e,n/e,n/e,n/e,19,,29,,n/e,n/e,62,,n/e,n/e,468,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,855,,1288,,14057,,n/e,n/e,n/e,n/e,19,,31,,n/e,n/e,62,,n/e,n/e,393,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,852,,1285,,14132,,n/e,n/e,n/e,n/e,19,,30,,n/e,n/e,61,,n/e,n/e,376,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,274,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,833,,1278,,13676,,n/e,n/e,n/e,n/e,19,,30,,n/e,n/e,60,,n/e,n/e,348,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,266,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,789,,1279,,13103,,n/e,n/e,n/e,n/e,19,,31,,n/e,n/e,62,,n/e,n/e,392,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,792,,1265,,12385,,n/e,n/e,n/e,n/e,19,,31,,n/e,n/e,60,,n/e,n/e,373,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,748,,1268,,11980,,n/e,n/e,n/e,n/e,19,,27,,n/e,n/e,62,,n/e,n/e,517,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,724,,1257,,11812,,n/e,n/e,n/e,n/e,19,,27,,n/e,n/e,62,,n/e,n/e,606,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,659,,1250,,11919,,n/e,n/e,n/e,n/e,19,,35,,n/e,n/e,61,,n/e,n/e,542,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,644,,1249,,12147,,n/e,n/e,n/e,n/e,19,,37,,n/e,n/e,61,,n/e,n/e,578,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,774,,1245,,12585,,n/e,n/e,n/e,n/e,19,,33,,n/e,n/e,60,,n/e,n/e,641,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,869,,1247,,12969,,n/e,n/e,n/e,n/e,19,,31,,n/e,n/e,62,,n/e,n/e,662,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,894,,1267,,13663,,n/e,n/e,n/e,n/e,19,,34,,n/e,n/e,61,,n/e,n/e,561,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,878,,1273,,14274,,n/e,n/e,n/e,n/e,17,,34,,n/e,n/e,62,,n/e,n/e,503,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,893,,1271,,14615,,n/e,n/e,n/e,n/e,17,,36,,n/e,n/e,61,,n/e,n/e,501,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,902,,1260,,14868,,n/e,n/e,n/e,n/e,17,,32,,n/e,n/e,62,,n/e,n/e,472,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,894,,1252,,14913,,n/e,n/e,n/e,n/e,18,,34,,n/e,n/e,61,,n/e,n/e,454,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,881,,1247,,14619,,n/e,n/e,n/e,n/e,18,,31,,n/e,n/e,62,,n/e,n/e,451,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,893,,1249,,14200,,n/e,n/e,n/e,n/e,19,,32,,n/e,n/e,62,,n/e,n/e,532,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,882,,1241,,13958,,n/e,n/e,n/e,n/e,19,,29,,n/e,n/e,62,,n/e,n/e,635,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,898,,1244,,13727,,n/e,n/e,n/e,n/e,19,,19,,n/e,n/e,64,,n/e,n/e,696,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,905,,1241,,13622,,n/e,n/e,n/e,n/e,19,,21,,n/e,n/e,63,,n/e,n/e,711,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,901,,1244,,13624,,n/e,n/e,n/e,n/e,19,,24,,n/e,n/e,65,,n/e,n/e,686,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,,1244,,13945,,n/e,n/e,n/e,n/e,19,,30,,n/e,n/e,64,,n/e,n/e,610,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,865,,1243,,13809,,n/e,n/e,n/e,n/e,19,,26,,n/e,n/e,64,,n/e,n/e,599,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,229,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,863,,1244,,13664,,n/e,n/e,n/e,n/e,19,,23,,n/e,n/e,65,,n/e,n/e,550,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,231,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,865,,1238,,13624,,n/e,n/e,n/e,n/e,19,,24,,n/e,n/e,65,,n/e,n/e,498,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,,1241,,13609,,n/e,n/e,n/e,n/e,19,,25,,n/e,n/e,65,,n/e,n/e,427,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,851,,1244,,13094,,n/e,n/e,n/e,n/e,19,,27,,n/e,n/e,65,,n/e,n/e,393,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,856,,1224,,12975,,n/e,n/e,n/e,n/e,19,,29,,n/e,n/e,67,,n/e,n/e,351,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,788,,1225,,12870,,n/e,n/e,n/e,n/e,19,,30,,n/e,n/e,67,,n/e,n/e,334,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,725,,1221,,12806,,n/e,n/e,n/e,n/e,19,,31,,n/e,n/e,67,,n/e,n/e,325,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,715,,1220,,13107,,n/e,n/e,n/e,n/e,19,,32,,n/e,n/e,67,,n/e,n/e,328,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,230,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,701,,1217,,13006,,n/e,n/e,n/e,n/e,19,,32,,n/e,n/e,68,,n/e,n/e,397,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,707,,1212,,12673,,n/e,n/e,n/e,n/e,19,,33,,n/e,n/e,67,,n/e,n/e,442,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,722,,1211,,12670,,n/e,n/e,n/e,n/e,19,,30,,n/e,n/e,68,,n/e,n/e,445,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,775,,1207,,12903,,n/e,n/e,n/e,n/e,19,,30,,n/e,n/e,67,,n/e,n/e,427,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,862,,1211,,13310,,n/e,n/e,n/e,n/e,19,,34,,n/e,n/e,68,,n/e,n/e,421,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,881,,1214,,13667,,n/e,n/e,n/e,n/e,19,,35,,n/e,n/e,67,,n/e,n/e,375,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,873,,1213,,13923,,n/e,n/e,n/e,n/e,19,,35,,n/e,n/e,67,,n/e,n/e,364,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,785,,1220,,13976,,n/e,n/e,n/e,n/e,19,,33,,n/e,n/e,67,,n/e,n/e,375,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,778,,1221,,13771,,n/e,n/e,n/e,n/e,19,,34,,n/e,n/e,67,,n/e,n/e,402,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,767,,1218,,13683,,n/e,n/e,n/e,n/e,19,,34,,n/e,n/e,67,,n/e,n/e,467,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,772,,1222,,13459,,n/e,n/e,n/e,n/e,19,,36,,n/e,n/e,67,,n/e,n/e,587,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,927,,1220,,13050,,n/e,n/e,n/e,n/e,19,,35,,n/e,n/e,67,,n/e,n/e,708,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,960,,1230,,13191,,n/e,n/e,n/e,n/e,19,,38,,n/e,n/e,66,,n/e,n/e,751,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,892,,1224,,13018,,n/e,n/e,n/e,n/e,19,,37,,n/e,n/e,69,,n/e,n/e,803,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,821,,1227,,12746,,n/e,n/e,n/e,n/e,19,,33,,n/e,n/e,69,,n/e,n/e,812,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,639,,1215,,12545,,n/e,n/e,n/e,n/e,19,,37,,n/e,n/e,67,,n/e,n/e,853,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,,1215,,12398,,n/e,n/e,n/e,n/e,19,,36,,n/e,n/e,67,,n/e,n/e,720,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,528,,1215,,12410,,n/e,n/e,n/e,n/e,19,,36,,n/e,n/e,68,,n/e,n/e,743,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,505,,1215,,12306,,n/e,n/e,n/e,n/e,19,,36,,n/e,n/e,67,,n/e,n/e,688,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,478,,1216,,12108,,n/e,n/e,n/e,n/e,19,,38,,n/e,n/e,68,,n/e,n/e,776,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,464,,1221,,11728,,n/e,n/e,n/e,n/e,19,,38,,n/e,n/e,67,,n/e,n/e,877,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,462,,1235,,11124,,n/e,n/e,n/e,n/e,19,,37,,n/e,n/e,67,,n/e,n/e,1037,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,,1236,,11335,,n/e,n/e,n/e,n/e,19,,37,,n/e,n/e,67,,n/e,n/e,1012,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,,1233,,12311,,n/e,n/e,n/e,n/e,19,,33,,n/e,n/e,63,,n/e,n/e,1066,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,571,,1237,,12760,,n/e,n/e,n/e,n/e,19,,36,,n/e,n/e,68,,n/e,n/e,1093,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,571,,1242,,13021,,n/e,n/e,n/e,n/e,19,,33,,n/e,n/e,67,,n/e,n/e,1084,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,558,,1238,,12565,,n/e,n/e,n/e,n/e,19,,36,,n/e,n/e,67,,n/e,n/e,1022,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,,1245,,11748,,n/e,n/e,n/e,n/e,19,,32,,n/e,n/e,64,,n/e,n/e,1008,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,436,,1250,,10322,,n/e,n/e,n/e,n/e,19,,26,,n/e,n/e,67,,n/e,n/e,911,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,232,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,,1256,,9425,,n/e,n/e,n/e,n/e,19,,28,,n/e,n/e,68,,n/e,n/e,941,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,254,,1260,,9612,,n/e,n/e,n/e,n/e,19,,32,,n/e,n/e,67,,n/e,n/e,1041,
