10:00 - 11:00,946,,n/e,n/e,n/e,n/e,617,,868,,88,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,,99,,1476,,2149,
11:00 - 12:00,944,,n/e,n/e,n/e,n/e,554,,868,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,,94,,1519,,2210,
12:00 - 13:00,968,,n/e,n/e,n/e,n/e,540,,834,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,,92,,1568,,2259,
13:00 - 14:00,968,,n/e,n/e,n/e,n/e,548,,872,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,,95,,1660,,2309,
14:00 - 15:00,984,,n/e,n/e,n/e,n/e,561,,960,,82,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,,96,,1742,,2387,
15:00 - 16:00,971,,n/e,n/e,n/e,n/e,580,,1116,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,97,,1795,,2369,
16:00 - 17:00,977,,n/e,n/e,n/e,n/e,571,,1170,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,1831,,2280,
17:00 - 18:00,979,,n/e,n/e,n/e,n/e,570,,1237,,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,102,,1908,,2176,
18:00 - 19:00,908,,n/e,n/e,n/e,n/e,588,,1139,,87,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,1971,,2064,
19:00 - 20:00,887,,n/e,n/e,n/e,n/e,585,,1112,,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,102,,1964,,1983,
20:00 - 21:00,823,,n/e,n/e,n/e,n/e,510,,1056,,86,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,96,,1871,,1969,
21:00 - 22:00,769,,n/e,n/e,n/e,n/e,493,,1036,,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,95,,1903,,1952,
22:00 - 23:00,804,,n/e,n/e,n/e,n/e,474,,890,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,95,,1903,,1911,
23:00 - 00:00,841,,n/e,n/e,n/e,n/e,449,,912,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,92,,1944,,1844,
00:00 - 01:00,839,,n/e,n/e,n/e,n/e,466,,849,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,93,,1907,,1736,
01:00 - 02:00,842,,n/e,n/e,n/e,n/e,455,,853,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,93,,1890,,1729,
02:00 - 03:00,728,,n/e,n/e,n/e,n/e,435,,823,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,91,,1842,,1743,
03:00 - 04:00,823,,n/e,n/e,n/e,n/e,434,,803,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,92,,1821,,1697,
04:00 - 05:00,832,,n/e,n/e,n/e,n/e,424,,805,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,92,,1803,,1716,
05:00 - 06:00,828,,n/e,n/e,n/e,n/e,427,,812,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,93,,1767,,1719,
06:00 - 07:00,824,,n/e,n/e,n/e,n/e,459,,948,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,89,,1789,,1582,
07:00 - 08:00,817,,n/e,n/e,n/e,n/e,476,,1067,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,90,,1769,,1585,
08:00 - 09:00,785,,n/e,n/e,n/e,n/e,545,,1133,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,,94,,1776,,1573,
09:00 - 10:00,821,,n/e,n/e,n/e,n/e,612,,1101,,88,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,142,,94,,1723,,1459,
10:00 - 11:00,829,,n/e,n/e,n/e,n/e,604,,1186,,86,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,274,,94,,1643,,1338,
11:00 - 12:00,821,,n/e,n/e,n/e,n/e,581,,1169,,82,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,,94,,1630,,1207,
12:00 - 13:00,823,,n/e,n/e,n/e,n/e,563,,1054,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,341,,92,,1608,,1159,
13:00 - 14:00,822,,n/e,n/e,n/e,n/e,543,,1032,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,,90,,1555,,1164,
14:00 - 15:00,827,,n/e,n/e,n/e,n/e,553,,1070,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,,91,,1558,,1160,
15:00 - 16:00,830,,n/e,n/e,n/e,n/e,577,,1092,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,92,,1473,,1157,
16:00 - 17:00,827,,n/e,n/e,n/e,n/e,601,,1135,,83,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,93,,1511,,1153,
17:00 - 18:00,826,,n/e,n/e,n/e,n/e,598,,1162,,83,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,82,,1478,,1116,
18:00 - 19:00,808,,n/e,n/e,n/e,n/e,596,,1193,,83,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,80,,1484,,1108,
19:00 - 20:00,796,,n/e,n/e,n/e,n/e,580,,1139,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,82,,1407,,1080,
20:00 - 21:00,726,,n/e,n/e,n/e,n/e,540,,1015,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,81,,1380,,1052,
21:00 - 22:00,736,,n/e,n/e,n/e,n/e,511,,1017,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,81,,1313,,1021,
22:00 - 23:00,726,,n/e,n/e,n/e,n/e,495,,855,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,79,,1270,,957,
23:00 - 00:00,782,,n/e,n/e,n/e,n/e,434,,813,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,77,,1157,,884,
00:00 - 01:00,791,,n/e,n/e,n/e,n/e,413,,801,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,76,,1044,,822,
01:00 - 02:00,799,,n/e,n/e,n/e,n/e,402,,809,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,75,,994,,726,
02:00 - 03:00,818,,n/e,n/e,n/e,n/e,395,,739,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,74,,948,,645,
03:00 - 04:00,810,,n/e,n/e,n/e,n/e,395,,721,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,74,,833,,635,
04:00 - 05:00,818,,n/e,n/e,n/e,n/e,394,,698,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,73,,708,,648,
05:00 - 06:00,823,,n/e,n/e,n/e,n/e,400,,741,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,74,,631,,635,
06:00 - 07:00,823,,n/e,n/e,n/e,n/e,450,,805,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,78,,666,,571,
07:00 - 08:00,818,,n/e,n/e,n/e,n/e,481,,892,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,80,,657,,578,
08:00 - 09:00,823,,n/e,n/e,n/e,n/e,504,,907,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,73,,80,,669,,568,
09:00 - 10:00,825,,n/e,n/e,n/e,n/e,528,,939,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,,80,,735,,527,
10:00 - 11:00,822,,n/e,n/e,n/e,n/e,528,,1109,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,422,,79,,731,,456,
11:00 - 12:00,805,,n/e,n/e,n/e,n/e,510,,1095,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,441,,79,,661,,473,
12:00 - 13:00,805,,n/e,n/e,n/e,n/e,512,,1014,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,395,,78,,711,,516,
13:00 - 14:00,781,,n/e,n/e,n/e,n/e,493,,1070,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,,78,,1009,,562,
14:00 - 15:00,814,,n/e,n/e,n/e,n/e,523,,1132,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,,79,,1139,,549,
15:00 - 16:00,797,,n/e,n/e,n/e,n/e,566,,1179,,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,83,,1250,,607,
16:00 - 17:00,806,,n/e,n/e,n/e,n/e,584,,1236,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,83,,1293,,813,
17:00 - 18:00,890,,n/e,n/e,n/e,n/e,614,,1295,,83,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,84,,1458,,1017,
18:00 - 19:00,870,,n/e,n/e,n/e,n/e,592,,1146,,82,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,84,,1592,,1109,
19:00 - 20:00,690,,n/e,n/e,n/e,n/e,564,,1097,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,81,,1549,,1166,
20:00 - 21:00,745,,n/e,n/e,n/e,n/e,553,,1106,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,81,,1558,,1133,
21:00 - 22:00,759,,n/e,n/e,n/e,n/e,485,,875,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,77,,1527,,1141,
22:00 - 23:00,752,,n/e,n/e,n/e,n/e,465,,738,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,76,,1433,,1231,
23:00 - 00:00,751,,n/e,n/e,n/e,n/e,393,,688,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,73,,1558,,1248,
00:00 - 01:00,753,,n/e,n/e,n/e,n/e,381,,681,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,74,,1690,,1152,
01:00 - 02:00,751,,n/e,n/e,n/e,n/e,372,,703,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,71,,1568,,999,
02:00 - 03:00,752,,n/e,n/e,n/e,n/e,369,,676,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,72,,1430,,961,
03:00 - 04:00,752,,n/e,n/e,n/e,n/e,372,,670,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,75,,1368,,938,
04:00 - 05:00,752,,n/e,n/e,n/e,n/e,381,,689,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,75,,1339,,923,
05:00 - 06:00,755,,n/e,n/e,n/e,n/e,439,,750,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,75,,1266,,925,
06:00 - 07:00,755,,n/e,n/e,n/e,n/e,514,,878,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,77,,1283,,872,
07:00 - 08:00,748,,n/e,n/e,n/e,n/e,561,,975,,197,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,98,,1305,,785,
08:00 - 09:00,722,,n/e,n/e,n/e,n/e,595,,1190,,265,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,66,,100,,1102,,634,
09:00 - 10:00,685,,n/e,n/e,n/e,n/e,611,,1188,,160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,,88,,768,,442,
10:00 - 11:00,699,,n/e,n/e,n/e,n/e,583,,1117,,157,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,410,,85,,684,,385,
11:00 - 12:00,688,,n/e,n/e,n/e,n/e,522,,1046,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,544,,82,,627,,317,
12:00 - 13:00,691,,n/e,n/e,n/e,n/e,505,,1029,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,503,,83,,569,,282,
13:00 - 14:00,691,,n/e,n/e,n/e,n/e,524,,1077,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,311,,82,,465,,249,
14:00 - 15:00,686,,n/e,n/e,n/e,n/e,537,,1112,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,90,,81,,399,,240,
15:00 - 16:00,730,,n/e,n/e,n/e,n/e,534,,1114,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,,81,,391,,256,
16:00 - 17:00,759,,n/e,n/e,n/e,n/e,561,,1144,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,79,,387,,275,
17:00 - 18:00,741,,n/e,n/e,n/e,n/e,562,,1144,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,75,,405,,276,
18:00 - 19:00,805,,n/e,n/e,n/e,n/e,576,,1159,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,77,,289,,233,
19:00 - 20:00,822,,n/e,n/e,n/e,n/e,567,,1138,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,77,,229,,209,
20:00 - 21:00,800,,n/e,n/e,n/e,n/e,490,,969,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,72,,173,,194,
21:00 - 22:00,806,,n/e,n/e,n/e,n/e,465,,915,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,71,,155,,264,
22:00 - 23:00,807,,n/e,n/e,n/e,n/e,463,,797,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,72,,158,,335,
23:00 - 00:00,806,,n/e,n/e,n/e,n/e,417,,797,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,71,,114,,372,
00:00 - 01:00,812,,n/e,n/e,n/e,n/e,402,,822,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,71,,115,,409,
01:00 - 02:00,808,,n/e,n/e,n/e,n/e,406,,791,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,72,,144,,424,
02:00 - 03:00,833,,n/e,n/e,n/e,n/e,416,,755,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,73,,144,,408,
03:00 - 04:00,839,,n/e,n/e,n/e,n/e,422,,767,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,74,,155,,403,
04:00 - 05:00,640,,n/e,n/e,n/e,n/e,438,,914,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,76,,131,,424,
05:00 - 06:00,669,,n/e,n/e,n/e,n/e,532,,1002,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,81,,125,,439,
06:00 - 07:00,655,,n/e,n/e,n/e,n/e,580,,923,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,83,,150,,457,
07:00 - 08:00,691,,n/e,n/e,n/e,n/e,602,,855,,82,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,81,,114,,445,
08:00 - 09:00,723,,n/e,n/e,n/e,n/e,608,,879,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,43,,83,,98,,351,
09:00 - 10:00,721,,n/e,n/e,n/e,n/e,611,,819,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,130,,84,,109,,325,
10:00 - 11:00,733,,n/e,n/e,n/e,n/e,630,,897,,100,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,,85,,135,,313,
11:00 - 12:00,816,,n/e,n/e,n/e,n/e,565,,924,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,283,,80,,173,,305,
12:00 - 13:00,876,,n/e,n/e,n/e,n/e,548,,975,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,237,,81,,159,,286,
13:00 - 14:00,897,,n/e,n/e,n/e,n/e,544,,1103,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,155,,81,,153,,232,
14:00 - 15:00,941,,n/e,n/e,n/e,n/e,573,,1127,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,,84,,177,,192,
15:00 - 16:00,945,,n/e,n/e,n/e,n/e,578,,1111,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,83,,152,,148,
16:00 - 17:00,948,,n/e,n/e,n/e,n/e,590,,1101,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,82,,117,,95,
17:00 - 18:00,952,,n/e,n/e,n/e,n/e,596,,1084,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,83,,75,,79,
18:00 - 19:00,959,,n/e,n/e,n/e,n/e,598,,1040,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,83,,65,,77,
19:00 - 20:00,944,,n/e,n/e,n/e,n/e,583,,1072,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,83,,77,,65,
