Unnamed: 0,HPHS,HDAM
2030-01-06 02:00:00+00:00,0.3640722217476084,1.0
2030-01-06 03:00:00+00:00,0.32059037301322296,1.0
2030-01-06 04:00:00+00:00,0.37158515330120934,1.0
2030-01-06 05:00:00+00:00,0.28725964191237074,1.0
2030-01-06 06:00:00+00:00,0.29738023550253273,1.0
2030-01-06 07:00:00+00:00,0.08287332792167687,1.0
2030-01-06 08:00:00+00:00,0.0016076188767332226,1.0
2030-01-06 09:00:00+00:00,0.36391664365263193,1.0
2030-01-06 10:00:00+00:00,0.3894358441022168,1.0
2030-01-06 11:00:00+00:00,0.16218306222909,1.0
2030-01-06 12:00:00+00:00,4.733970025294191e-05,1.0
2030-01-06 13:00:00+00:00,2.158771594142648e-06,1.0
2030-01-06 14:00:00+00:00,1.6112408288938267e-06,1.0
2030-01-06 15:00:00+00:00,0.0,1.0
2030-01-06 16:00:00+00:00,0.0,1.0
2030-01-06 17:00:00+00:00,0.0,1.0
2030-01-06 18:00:00+00:00,0.0,1.0
2030-01-06 19:00:00+00:00,0.0,1.0
2030-01-06 20:00:00+00:00,0.0,1.0
2030-01-06 21:00:00+00:00,0.0,1.0
2030-01-06 22:00:00+00:00,0.0,1.0
2030-01-06 23:00:00+00:00,0.0,1.0
2030-01-07 00:00:00+00:00,0.0,1.0
2030-01-07 01:00:00+00:00,2.727119791011459e-06,1.0
2030-01-07 02:00:00+00:00,2.583342911591449e-06,1.0
2030-01-07 03:00:00+00:00,2.46727084520488e-06,1.0
2030-01-07 04:00:00+00:00,2.3822022348700486e-06,1.0
2030-01-07 05:00:00+00:00,2.3314555914602235e-06,1.0
2030-01-07 06:00:00+00:00,0.0,1.0
2030-01-07 07:00:00+00:00,0.0,1.0
2030-01-07 08:00:00+00:00,0.0,1.0
2030-01-07 09:00:00+00:00,1.693127288899609e-06,1.0
2030-01-07 10:00:00+00:00,1.4539814644970163e-06,1.0
2030-01-07 11:00:00+00:00,1.1503117922785218e-06,1.0
2030-01-07 12:00:00+00:00,9.501676629904638e-07,1.0
2030-01-07 13:00:00+00:00,6.566800195125269e-07,1.0
2030-01-07 14:00:00+00:00,1.7175440308937084e-07,1.0
2030-01-07 15:00:00+00:00,0.0,1.0
2030-01-07 16:00:00+00:00,0.0,1.0
2030-01-07 17:00:00+00:00,0.0,1.0
2030-01-07 18:00:00+00:00,5.114479924711927e-06,1.0
2030-01-07 19:00:00+00:00,1.8842693653006114e-06,1.0
2030-01-07 20:00:00+00:00,0.0,1.0
2030-01-07 21:00:00+00:00,1.2241069242518501e-05,1.0
2030-01-07 22:00:00+00:00,0.4742322282844848,1.0
2030-01-07 23:00:00+00:00,0.3911542829992997,1.0
2030-01-08 00:00:00+00:00,0.42754150010011954,1.0
2030-01-08 01:00:00+00:00,0.3534145916130228,1.0
2030-01-08 02:00:00+00:00,0.25402288561672587,1.0
2030-01-08 03:00:00+00:00,0.262403789995364,1.0
2030-01-08 04:00:00+00:00,0.267847183529725,1.0
2030-01-08 05:00:00+00:00,0.25060157554854207,1.0
2030-01-08 06:00:00+00:00,0.21626982489075441,1.0
2030-01-08 07:00:00+00:00,0.07583624453979622,1.0
2030-01-08 08:00:00+00:00,3.423990381099775e-05,1.0
2030-01-08 09:00:00+00:00,3.357418074039215e-05,1.0
2030-01-08 10:00:00+00:00,0.27032985555707517,1.0
2030-01-08 11:00:00+00:00,0.3069434303583635,1.0
2030-01-08 12:00:00+00:00,0.45212426798691346,1.0
2030-01-08 13:00:00+00:00,0.35739697312564983,1.0
2030-01-08 14:00:00+00:00,1.4796125469633092e-05,1.0
2030-01-08 15:00:00+00:00,1.600738366218628e-05,1.0
2030-01-08 16:00:00+00:00,1.7146333376679166e-05,1.0
2030-01-08 17:00:00+00:00,1.8096892158719162e-05,1.0
2030-01-08 18:00:00+00:00,1.7604700388710024e-05,1.0
2030-01-08 19:00:00+00:00,1.7755265671252723e-05,1.0
2030-01-08 20:00:00+00:00,1.797750888968345e-05,1.0
2030-01-08 21:00:00+00:00,1.79068967718037e-05,1.0
2030-01-08 22:00:00+00:00,6.122862908173942e-05,1.0
2030-01-08 23:00:00+00:00,6.611639275773239e-05,1.0
2030-01-09 00:00:00+00:00,7.336949015444329e-05,1.0
2030-01-09 01:00:00+00:00,8.036669252680439e-05,1.0
2030-01-09 02:00:00+00:00,9.194735526045832e-05,1.0
2030-01-09 03:00:00+00:00,0.00011327256634417712,1.0
2030-01-09 04:00:00+00:00,0.00015633252615245434,1.0
2030-01-09 05:00:00+00:00,0.00032235081405541515,1.0
2030-01-09 06:00:00+00:00,6.871477661869413e-06,1.0
2030-01-09 07:00:00+00:00,6.653402872303738e-06,1.0
2030-01-09 08:00:00+00:00,3.26358769014878e-06,1.0
2030-01-09 09:00:00+00:00,3.8577398303114246e-06,1.0
2030-01-09 10:00:00+00:00,3.0582086025966613e-06,1.0
2030-01-09 11:00:00+00:00,4.552321140328375e-06,1.0
2030-01-09 12:00:00+00:00,6.488486747232547e-06,1.0
2030-01-09 13:00:00+00:00,1.0285669499300302e-05,1.0
2030-01-09 14:00:00+00:00,8.130745791670958e-06,1.0
2030-01-09 15:00:00+00:00,8.103476788263361e-08,1.0
2030-01-09 16:00:00+00:00,0.0,1.0
2030-01-09 17:00:00+00:00,0.0,1.0
2030-01-09 18:00:00+00:00,0.0,1.0
2030-01-09 19:00:00+00:00,1.4010170054124127e-06,1.0
2030-01-09 20:00:00+00:00,1.3495885193807434e-06,1.0
2030-01-09 21:00:00+00:00,1.3210502229273082e-06,1.0
2030-01-09 22:00:00+00:00,6.144037617568875e-06,1.0
2030-01-09 23:00:00+00:00,0.004418760237867493,1.0
2030-01-10 00:00:00+00:00,0.004619514214873042,1.0
2030-01-10 01:00:00+00:00,0.0041713431826513525,1.0
2030-01-10 02:00:00+00:00,0.0034689064064458305,1.0
2030-01-10 03:00:00+00:00,0.004690592987523088,1.0
2030-01-10 04:00:00+00:00,0.0047804923620755405,1.0
2030-01-10 05:00:00+00:00,0.0049955960031031425,1.0
2030-01-10 06:00:00+00:00,1.8405837563738686e-05,1.0
2030-01-10 07:00:00+00:00,1.8759053843004055e-05,1.0
2030-01-10 08:00:00+00:00,1.8642346346818154e-05,1.0
2030-01-10 09:00:00+00:00,0.005280973820507228,1.0
2030-01-10 10:00:00+00:00,0.0593861391142427,1.0
2030-01-10 11:00:00+00:00,0.8625577793401724,1.0
2030-01-10 12:00:00+00:00,0.5508166660851274,1.0
2030-01-10 13:00:00+00:00,0.006716302677129521,1.0
2030-01-10 14:00:00+00:00,0.012797764128606962,1.0
2030-01-10 15:00:00+00:00,1.8150415024571788e-06,1.0
2030-01-10 16:00:00+00:00,2.3038596455470708e-06,1.0
2030-01-10 17:00:00+00:00,2.5842551792287545e-06,1.0
2030-01-10 18:00:00+00:00,2.821187939154214e-06,1.0
2030-01-10 19:00:00+00:00,3.858862350839117e-06,1.0
2030-01-10 20:00:00+00:00,4.4423796632748135e-06,1.0
2030-01-10 21:00:00+00:00,5.1838894584783976e-06,1.0
2030-01-10 22:00:00+00:00,6.210117626446303e-06,1.0
2030-01-10 23:00:00+00:00,8.196448658057083e-06,1.0
2030-01-11 00:00:00+00:00,1.0077770056077957e-05,1.0
2030-01-11 01:00:00+00:00,1.3669163119330547e-05,1.0
2030-01-11 02:00:00+00:00,2.5082240656412456e-05,1.0
2030-01-11 03:00:00+00:00,5.501568390885833e-06,1.0
2030-01-11 04:00:00+00:00,0.0,1.0
2030-01-11 05:00:00+00:00,0.0,1.0
2030-01-11 06:00:00+00:00,0.0,1.0
2030-01-11 07:00:00+00:00,0.0,1.0
2030-01-11 08:00:00+00:00,0.0,1.0
2030-01-11 09:00:00+00:00,0.0,1.0
2030-01-11 10:00:00+00:00,0.0,1.0
2030-01-11 11:00:00+00:00,0.0,1.0
2030-01-11 12:00:00+00:00,0.0,1.0
2030-01-11 13:00:00+00:00,0.0,1.0
2030-01-11 14:00:00+00:00,0.0,1.0
2030-01-11 15:00:00+00:00,0.0,1.0
2030-01-11 16:00:00+00:00,0.0,1.0
2030-01-11 17:00:00+00:00,0.0,1.0
2030-01-11 18:00:00+00:00,0.0,1.0
2030-01-11 19:00:00+00:00,0.0,1.0
2030-01-11 20:00:00+00:00,0.0,1.0
2030-01-11 21:00:00+00:00,4.818935854306345e-06,1.0
2030-01-11 22:00:00+00:00,2.495577310206422e-06,1.0
2030-01-11 23:00:00+00:00,1.5098535323455582e-05,1.0
2030-01-12 00:00:00+00:00,8.458317355687385e-06,1.0
2030-01-12 01:00:00+00:00,5.7857756502196485e-06,1.0
2030-01-12 02:00:00+00:00,4.390497276349773e-06,1.0
2030-01-12 03:00:00+00:00,7.188262927131803e-06,1.0
2030-01-12 04:00:00+00:00,3.039288950005198e-06,1.0
2030-01-12 05:00:00+00:00,6.880277662535781e-06,1.0
2030-01-12 06:00:00+00:00,5.018481890731725e-06,1.0
2030-01-12 07:00:00+00:00,3.6309409624699593e-06,1.0
2030-01-12 08:00:00+00:00,2.1168317479771366e-06,1.0
2030-01-12 09:00:00+00:00,7.461392083906957e-05,1.0
2030-01-12 10:00:00+00:00,0.5088534335814265,1.0
2030-01-12 11:00:00+00:00,0.8650752991580998,1.0
2030-01-12 12:00:00+00:00,0.8650754609749636,1.0
2030-01-12 13:00:00+00:00,0.48763811461700685,1.0
2030-01-12 14:00:00+00:00,0.5593245230012148,1.0
2030-01-12 15:00:00+00:00,0.4214042584220178,1.0
2030-01-12 16:00:00+00:00,0.27706869787299915,1.0
2030-01-12 17:00:00+00:00,0.00033650218055922336,1.0
2030-01-12 18:00:00+00:00,0.00030202523014030155,1.0
2030-01-12 19:00:00+00:00,0.00033303940139526315,1.0
2030-01-12 20:00:00+00:00,0.16818134198737847,1.0
2030-01-12 21:00:00+00:00,0.0003433994993792225,1.0
2030-01-12 22:00:00+00:00,3.892813217503582e-05,1.0
2030-01-12 23:00:00+00:00,4.729563439297479e-05,1.0
2030-01-13 00:00:00+00:00,2.743339975759454e-05,1.0
2030-01-13 01:00:00+00:00,2.641913311139921e-05,1.0
2030-01-13 02:00:00+00:00,0.16071735263687795,1.0
2030-01-13 03:00:00+00:00,0.04501905715331475,1.0
2030-01-13 04:00:00+00:00,3.02379235352341e-05,1.0
2030-01-13 05:00:00+00:00,0.00013896868009913695,1.0
2030-01-13 06:00:00+00:00,0.00016062687785211956,1.0
2030-01-13 07:00:00+00:00,3.226739083262556e-05,1.0
2030-01-13 08:00:00+00:00,3.377723203280915e-05,1.0
2030-01-13 09:00:00+00:00,0.00020444633647153979,1.0
2030-01-13 10:00:00+00:00,0.00012602325067266504,1.0
2030-01-13 11:00:00+00:00,0.00010946580198671313,1.0
2030-01-13 12:00:00+00:00,0.00015363750029337414,1.0
2030-01-13 13:00:00+00:00,8.317031061331711e-05,1.0
2030-01-13 14:00:00+00:00,7.80263638420085e-06,1.0
2030-01-13 15:00:00+00:00,1.159323759332041e-06,1.0
2030-01-13 16:00:00+00:00,2.062732824442043e-06,1.0
2030-01-13 17:00:00+00:00,0.0,1.0
2030-01-13 18:00:00+00:00,0.0,1.0
2030-01-13 19:00:00+00:00,0.0,1.0
2030-01-13 20:00:00+00:00,0.0,1.0
2030-01-13 21:00:00+00:00,0.0,1.0
2030-01-13 22:00:00+00:00,0.0,1.0
2030-01-13 23:00:00+00:00,0.0,1.0
2030-01-14 00:00:00+00:00,0.0,1.0
2030-01-14 01:00:00+00:00,0.0,1.0
2030-01-14 02:00:00+00:00,0.0,1.0
2030-01-14 03:00:00+00:00,0.0,1.0
2030-01-14 04:00:00+00:00,0.0,1.0
2030-01-14 05:00:00+00:00,0.0,1.0
2030-01-14 06:00:00+00:00,0.0,1.0
2030-01-14 07:00:00+00:00,0.0,1.0
2030-01-14 08:00:00+00:00,0.0,1.0
2030-01-14 09:00:00+00:00,0.0,1.0
2030-01-14 10:00:00+00:00,0.0,1.0
2030-01-14 11:00:00+00:00,2.0847310122323204e-06,1.0
2030-01-14 12:00:00+00:00,2.003028293324138e-06,1.0
2030-01-14 13:00:00+00:00,1.9298001167602906e-06,1.0
2030-01-14 14:00:00+00:00,4.268500612961419e-06,1.0
2030-01-14 15:00:00+00:00,3.109910229410316e-06,1.0
2030-01-14 16:00:00+00:00,2.8214157339342684e-06,1.0
2030-01-14 17:00:00+00:00,1.7058682032415016e-05,1.0
2030-01-14 18:00:00+00:00,3.120673718009957e-05,1.0
2030-01-14 19:00:00+00:00,0.3253973152956636,1.0
2030-01-14 20:00:00+00:00,0.4049283059916237,1.0
2030-01-14 21:00:00+00:00,0.4532079647777928,1.0
2030-01-14 22:00:00+00:00,0.3502465694957097,1.0
2030-01-14 23:00:00+00:00,0.2850943836250481,1.0
2030-01-15 00:00:00+00:00,0.2616528176364894,1.0
2030-01-15 01:00:00+00:00,0.24671128938212497,1.0
2030-01-15 02:00:00+00:00,0.2822594433582363,1.0
2030-01-15 03:00:00+00:00,0.3856236610512795,1.0
2030-01-15 04:00:00+00:00,0.29332040737797754,1.0
2030-01-15 05:00:00+00:00,2.426378283318973e-05,1.0
2030-01-15 06:00:00+00:00,1.4216504424115361e-05,1.0
2030-01-15 07:00:00+00:00,1.2898395837855026e-05,1.0
2030-01-15 08:00:00+00:00,4.8450275878533844e-06,1.0
2030-01-15 09:00:00+00:00,5.883877657765059e-06,1.0
2030-01-15 10:00:00+00:00,7.166606390691195e-06,1.0
2030-01-15 11:00:00+00:00,9.25711151857666e-06,1.0
2030-01-15 12:00:00+00:00,1.34143788742353e-05,1.0
2030-01-15 13:00:00+00:00,2.8248293581759212e-05,1.0
2030-01-15 14:00:00+00:00,2.6012870918698476e-06,1.0
2030-01-15 15:00:00+00:00,0.0,1.0
2030-01-15 16:00:00+00:00,7.063931399816464e-07,1.0
2030-01-15 17:00:00+00:00,1.2326771171894059e-06,1.0
2030-01-15 18:00:00+00:00,1.5714979987845641e-06,1.0
2030-01-15 19:00:00+00:00,1.8544478651241059e-06,1.0
2030-01-15 20:00:00+00:00,3.430595646520555e-06,1.0
2030-01-15 21:00:00+00:00,3.2269150689959634e-06,1.0
2030-01-15 22:00:00+00:00,3.5164865446088664e-06,1.0
2030-01-15 23:00:00+00:00,4.667372095430682e-06,1.0
2030-01-16 00:00:00+00:00,5.4836212635914755e-06,1.0
2030-01-16 01:00:00+00:00,6.825021252434953e-06,1.0
2030-01-16 02:00:00+00:00,9.116621338407409e-06,1.0
2030-01-16 03:00:00+00:00,1.757451832288915e-05,1.0
2030-01-16 04:00:00+00:00,4.2400705271530264e-06,1.0
2030-01-16 05:00:00+00:00,1.340644900660769e-06,1.0
2030-01-16 06:00:00+00:00,0.0,1.0
2030-01-16 07:00:00+00:00,0.0,1.0
2030-01-16 08:00:00+00:00,0.09787144027007441,1.0
2030-01-16 09:00:00+00:00,0.2715423934683177,1.0
2030-01-16 10:00:00+00:00,0.34618289199545255,1.0
2030-01-16 11:00:00+00:00,0.34472276711795913,1.0
2030-01-16 12:00:00+00:00,0.3239474130096363,1.0
2030-01-16 13:00:00+00:00,0.3396543690005777,1.0
2030-01-16 14:00:00+00:00,0.4249304022769298,1.0
2030-01-16 15:00:00+00:00,0.158327910378849,1.0
2030-01-16 16:00:00+00:00,0.0,1.0
2030-01-16 17:00:00+00:00,0.0,1.0
2030-01-16 18:00:00+00:00,0.0,1.0
2030-01-16 19:00:00+00:00,3.877995383225509e-06,1.0
2030-01-16 20:00:00+00:00,0.24265736570656762,1.0
2030-01-16 21:00:00+00:00,0.22549965201324998,1.0
2030-01-16 22:00:00+00:00,0.19058863555445782,1.0
2030-01-16 23:00:00+00:00,0.24724275930390266,1.0
2030-01-17 00:00:00+00:00,0.2702475421840116,1.0
2030-01-17 01:00:00+00:00,0.286719694493622,1.0
2030-01-17 02:00:00+00:00,0.3341267946624683,1.0
2030-01-17 03:00:00+00:00,0.5123088028275151,1.0
2030-01-17 04:00:00+00:00,0.0,1.0
2030-01-17 05:00:00+00:00,0.0,1.0
2030-01-17 06:00:00+00:00,0.0,1.0
2030-01-17 07:00:00+00:00,0.0,1.0
2030-01-17 08:00:00+00:00,0.0,1.0
2030-01-17 09:00:00+00:00,1.0006817016249389e-05,1.0
2030-01-17 10:00:00+00:00,5.096901896575763e-06,1.0
2030-01-17 11:00:00+00:00,2.735960721456882e-06,1.0
2030-01-17 12:00:00+00:00,2.1792241839285925e-06,1.0
2030-01-17 13:00:00+00:00,1.844875034793273e-06,1.0
2030-01-17 14:00:00+00:00,1.5925591995010686e-06,1.0
2030-01-17 15:00:00+00:00,1.7654544278527524e-06,1.0
2030-01-17 16:00:00+00:00,7.945105931211029e-07,1.0
2030-01-17 17:00:00+00:00,6.155248769919709e-07,1.0
2030-01-17 18:00:00+00:00,3.631561441202605e-07,1.0
2030-01-17 19:00:00+00:00,0.0,1.0
2030-01-17 20:00:00+00:00,8.572916328358408e-06,1.0
2030-01-17 21:00:00+00:00,2.1694883256108565e-06,1.0
2030-01-17 22:00:00+00:00,2.494453154931116e-06,1.0
2030-01-17 23:00:00+00:00,1.5152901585101073e-05,1.0
2030-01-18 00:00:00+00:00,6.724039664265825e-06,1.0
2030-01-18 01:00:00+00:00,5.7939644771980885e-06,1.0
2030-01-18 02:00:00+00:00,3.385942718959938e-06,1.0
2030-01-18 03:00:00+00:00,1.6387273740745106e-05,1.0
2030-01-18 04:00:00+00:00,6.0733864782537495e-06,1.0
2030-01-18 05:00:00+00:00,4.524159274747092e-06,1.0
2030-01-18 06:00:00+00:00,3.0537229824970968e-06,1.0
2030-01-18 07:00:00+00:00,2.886516977133332e-06,1.0
2030-01-18 08:00:00+00:00,3.1911544037024477e-06,1.0
2030-01-18 09:00:00+00:00,0.00043405826666813123,1.0
2030-01-18 10:00:00+00:00,0.0007007114108308407,1.0
2030-01-18 11:00:00+00:00,0.00041493735925265984,1.0
2030-01-18 12:00:00+00:00,0.0003112014007143372,1.0
2030-01-18 13:00:00+00:00,0.0002665767955668386,1.0
2030-01-18 14:00:00+00:00,0.0002415469610744838,1.0
2030-01-18 15:00:00+00:00,0.00022919028007070664,1.0
2030-01-18 16:00:00+00:00,3.5806876872138874e-05,1.0
2030-01-18 17:00:00+00:00,3.479140532901158e-05,1.0
2030-01-18 18:00:00+00:00,3.4234010258393315e-05,1.0
2030-01-18 19:00:00+00:00,3.3239797763257436e-05,1.0
2030-01-18 20:00:00+00:00,0.0014604289027336712,1.0
2030-01-18 21:00:00+00:00,0.0010929985090622363,1.0
2030-01-18 22:00:00+00:00,0.00013972681797010735,1.0
2030-01-18 23:00:00+00:00,0.0007615618447837961,1.0
2030-01-19 00:00:00+00:00,0.0006878506571003636,1.0
2030-01-19 01:00:00+00:00,0.0679381963749788,1.0
2030-01-19 02:00:00+00:00,0.0005831327025129067,1.0
2030-01-19 03:00:00+00:00,3.93177469537531e-05,1.0
2030-01-19 04:00:00+00:00,3.972487584221892e-05,1.0
2030-01-19 05:00:00+00:00,3.9983510783760625e-05,1.0
2030-01-19 06:00:00+00:00,4.634471442675791e-05,1.0
2030-01-19 07:00:00+00:00,0.4680142545599617,1.0
2030-01-19 08:00:00+00:00,4.6145131795251375e-05,1.0
2030-01-19 09:00:00+00:00,6.877259502988893e-05,1.0
2030-01-19 10:00:00+00:00,8.53715275527252e-05,1.0
2030-01-19 11:00:00+00:00,0.11136327296653055,1.0
2030-01-19 12:00:00+00:00,0.18959821094237317,1.0
2030-01-19 13:00:00+00:00,0.20138533014015653,1.0
2030-01-19 14:00:00+00:00,0.07240837135225092,1.0
2030-01-19 15:00:00+00:00,0.2526204442013509,1.0
2030-01-19 16:00:00+00:00,0.23777688967915006,1.0
2030-01-19 17:00:00+00:00,0.22194068612904055,1.0
2030-01-19 18:00:00+00:00,0.23762930432393725,1.0
2030-01-19 19:00:00+00:00,0.0012303089120634541,1.0
2030-01-19 20:00:00+00:00,0.0017612271006700155,1.0
2030-01-19 21:00:00+00:00,0.18424731796113886,1.0
2030-01-19 22:00:00+00:00,0.16069408888667808,1.0
2030-01-19 23:00:00+00:00,0.16555044786003192,1.0
2030-01-20 00:00:00+00:00,0.13965838344523374,1.0
2030-01-20 01:00:00+00:00,0.19427347599428732,1.0
2030-01-20 02:00:00+00:00,0.22471259836416113,1.0
2030-01-20 03:00:00+00:00,0.3612989994354876,1.0
2030-01-20 04:00:00+00:00,0.3132275881459666,1.0
