,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.0249456459549147,0.0,0.0002097315436241,0.110952108376264
2016-01-01 00:15:00+00:00,0.026347408170271147,0.0,0.000157298657718075,0.10918717801946187
2016-01-01 00:30:00+00:00,0.0277491703856276,0.0,0.00010486577181205,0.10742224766265976
2016-01-01 00:45:00+00:00,0.02915093260098405,0.0,5.2432885906025014e-05,0.10565731730585763
2016-01-01 01:00:00+00:00,0.0305526948163405,0.0,0.0,0.1038923869490555
2016-01-01 01:15:00+00:00,0.029408399130335224,0.0,0.0,0.10200820454111809
2016-01-01 01:30:00+00:00,0.02826410344432995,0.0,0.0,0.10012402213318065
2016-01-01 01:45:00+00:00,0.027119807758324677,0.0,0.0,0.09823983972524322
2016-01-01 02:00:00+00:00,0.0259755120723194,0.0,0.0,0.0963556573173058
2016-01-01 02:15:00+00:00,0.025546401190067423,0.0,0.0,0.09583094829231058
2016-01-01 02:30:00+00:00,0.02511729030781545,0.0,0.0,0.09530623926731535
2016-01-01 02:45:00+00:00,0.024688179425563474,0.0,0.0,0.09478153024232013
2016-01-01 03:00:00+00:00,0.0242590685433115,0.0,0.0,0.0942568212173249
2016-01-01 03:15:00+00:00,0.02457374985696295,0.0,0.0,0.09456687655027662
2016-01-01 03:30:00+00:00,0.0248884311706144,0.0,0.0,0.09487693188322835
2016-01-01 03:45:00+00:00,0.02520311248426585,0.0,0.0,0.09518698721618007
2016-01-01 04:00:00+00:00,0.0255177937979173,0.0,0.0,0.0954970425491318
2016-01-01 04:15:00+00:00,0.025231719876416,0.0,0.0,0.09683266552184693
2016-01-01 04:30:00+00:00,0.0249456459549147,0.0,0.0,0.09816828849456205
2016-01-01 04:45:00+00:00,0.0246595720334134,0.0,0.0,0.09950391146727718
2016-01-01 05:00:00+00:00,0.0243734981119121,0.0,0.0,0.1008395344399923
2016-01-01 05:15:00+00:00,0.024173246366861176,0.0,0.00256921140939595,0.102413661514978
2016-01-01 05:30:00+00:00,0.02397299462181025,0.0,0.0051384228187919,0.1039877885899637
2016-01-01 05:45:00+00:00,0.023772742876759324,0.0,0.00770763422818785,0.10556191566494941
2016-01-01 06:00:00+00:00,0.0235724911317084,0.0,0.0102768456375838,0.1071360427399351
2016-01-01 06:15:00+00:00,0.023057558073006024,0.0,0.03790897651006703,0.11068975386376642
2016-01-01 06:30:00+00:00,0.02254262501430365,0.0,0.06554110738255026,0.11424346498759774
2016-01-01 06:45:00+00:00,0.022027691955601274,0.0,0.09317323825503349,0.11779717611142908
2016-01-01 07:00:00+00:00,0.0215127588968989,0.0,0.1208053691275167,0.1213508872352604
2016-01-01 07:15:00+00:00,0.02011099668154245,0.0,0.19158976510067108,0.1217324937988933
2016-01-01 07:30:00+00:00,0.018709234466185998,0.0,0.26237416107382544,0.1221141003625262
2016-01-01 07:45:00+00:00,0.01730747225082955,0.0,0.33315855704697983,0.1224957069261591
2016-01-01 08:00:00+00:00,0.0159057100354731,0.0,0.4039429530201342,0.122877313489792
2016-01-01 08:15:00+00:00,0.01496166609451875,0.0,0.47446518456375836,0.120325319595497
2016-01-01 08:30:00+00:00,0.014017622153564401,0.0,0.5449874161073825,0.117773325701202
2016-01-01 08:45:00+00:00,0.01307357821261005,0.0,0.6155096476510067,0.115221331806907
2016-01-01 09:00:00+00:00,0.0121295342716557,0.0,0.6860318791946308,0.112669337912612
2016-01-01 09:15:00+00:00,0.011643208605103476,0.0,0.7285549496644295,0.11099980919671809
2016-01-01 09:30:00+00:00,0.01115688293855125,0.0,0.7710780201342282,0.10933028048082419
2016-01-01 09:45:00+00:00,0.010670557271999025,0.0,0.8136010906040269,0.1076607517649303
