,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.2494131455399061,0.0,0.0,0.2788047121923187
2020-01-01 00:15:00+00:00,0.25004890453834117,0.0,5.129257283545e-05,0.2702566803945982
2020-01-01 00:30:00+00:00,0.2506846635367762,0.0,0.0001025851456709,0.26170864859687765
2020-01-01 00:45:00+00:00,0.25132042253521125,0.0,0.00015387771850635,0.25316061679915713
2020-01-01 01:00:00+00:00,0.2519561815336463,0.0,0.0002051702913418,0.2446125850014366
2020-01-01 01:15:00+00:00,0.2656005477308294,0.0,0.00015387771850635,0.24193084953548508
2020-01-01 01:30:00+00:00,0.2792449139280125,0.0,0.0001025851456709,0.23924911406953353
2020-01-01 01:45:00+00:00,0.2928892801251956,0.0,5.129257283545001e-05,0.236567378603582
2020-01-01 02:00:00+00:00,0.3065336463223787,0.0,0.0,0.2338856431376305
2020-01-01 02:15:00+00:00,0.31993348982785597,0.0,0.0,0.23333492960444402
2020-01-01 02:30:00+00:00,0.33333333333333326,0.0,0.0,0.23278421607125754
2020-01-01 02:45:00+00:00,0.3467331768388106,0.0,0.0,0.23223350253807107
2020-01-01 03:00:00+00:00,0.3601330203442879,0.0,0.0,0.2316827890048846
2020-01-01 03:15:00+00:00,0.3631651017214397,0.0,0.0,0.23108418733837754
2020-01-01 03:30:00+00:00,0.3661971830985915,0.0,0.0,0.2304855856718705
2020-01-01 03:45:00+00:00,0.36922926447574334,0.0,0.0,0.22988698400536345
2020-01-01 04:00:00+00:00,0.3722613458528951,0.0,0.0,0.2292883823388564
2020-01-01 04:15:00+00:00,0.36715082159624407,0.0,0.0,0.2314912364716023
2020-01-01 04:30:00+00:00,0.3620402973395931,0.0,0.0,0.2336940906043482
2020-01-01 04:45:00+00:00,0.35692977308294205,0.0,0.0,0.2358969447370941
2020-01-01 05:00:00+00:00,0.351819248826291,0.0,0.0,0.23809979886984
2020-01-01 05:15:00+00:00,0.3551203051643192,0.0,0.002923676651620825,0.24856335600038304
2020-01-01 05:30:00+00:00,0.3584213615023474,0.0,0.00584735330324165,0.2590269131309261
2020-01-01 05:45:00+00:00,0.3617224178403755,0.0,0.008771029954862475,0.26949047026146916
2020-01-01 06:00:00+00:00,0.3650234741784037,0.0,0.0116947066064833,0.2799540273920122
2020-01-01 06:15:00+00:00,0.3632384585289514,0.0,0.06062782109150587,0.2867301982568719
2020-01-01 06:30:00+00:00,0.36145344287949915,0.0,0.10956093557652843,0.29350636912173156
2020-01-01 06:45:00+00:00,0.3596684272300469,0.0,0.158494050061551,0.30028253998659127
2020-01-01 07:00:00+00:00,0.3578834115805946,0.0,0.2074271645465736,0.307058710851451
2020-01-01 07:15:00+00:00,0.35152582159624407,0.0,0.31703939269593756,0.3044727516521406
2020-01-01 07:30:00+00:00,0.3451682316118936,0.0,0.42665162084530156,0.3018867924528302
2020-01-01 07:45:00+00:00,0.33881064162754304,0.0,0.5362638489946655,0.29930083325351975
2020-01-01 08:00:00+00:00,0.3324530516431925,0.0,0.6458760771440295,0.2967148740542094
2020-01-01 08:15:00+00:00,0.33027679968701096,0.0,0.7344070578580222,0.29709797912077385
2020-01-01 08:30:00+00:00,0.3281005477308294,0.0,0.8229380385720148,0.2974810841873383
2020-01-01 08:45:00+00:00,0.3259242957746478,0.0,0.9114690192860073,0.29786418925390284
2020-01-01 09:00:00+00:00,0.3237480438184663,0.0,1.0,0.2982472943204673
2020-01-01 09:15:00+00:00,0.32519072769953045,0.0,1.0,0.2962838808543242
2020-01-01 09:30:00+00:00,0.32663341158059467,0.0,1.0,0.2943204673881812
2020-01-01 09:45:00+00:00,0.32807609546165883,0.0,1.0,0.2923570539220381
2020-01-01 10:00:00+00:00,0.329518779342723,0.0,1.0,0.290393640455895
2020-01-01 10:15:00+00:00,0.31885758998435054,0.0,1.0,0.28136672732496887
2020-01-01 10:30:00+00:00,0.3081964006259781,0.0,1.0,0.27233981419404274
2020-01-01 10:45:00+00:00,0.29753521126760557,0.0,1.0,0.26331290106311656
2020-01-01 11:00:00+00:00,0.2868740219092331,0.0,1.0,0.2542859879321904
2020-01-01 11:15:00+00:00,0.2933049687010954,0.0,1.0,0.2548606455320372
2020-01-01 11:30:00+00:00,0.2997359154929577,0.0,1.0,0.2554353031318839
2020-01-01 11:45:00+00:00,0.30616686228482,0.0,1.0,0.25600996073173066
2020-01-01 12:00:00+00:00,0.3125978090766823,0.0,1.0,0.2565846183315774
2020-01-01 12:15:00+00:00,0.32360133020344284,0.0,0.9670188756668034,0.2563930657982952
2020-01-01 12:30:00+00:00,0.33460485133020346,0.0,0.9340377513336069,0.25620151326501295
2020-01-01 12:45:00+00:00,0.345608372456964,0.0,0.9010566270004103,0.25600996073173066
2020-01-01 13:00:00+00:00,0.3566118935837246,0.0,0.8680755026672138,0.2558184081984484
2020-01-01 13:15:00+00:00,0.3694737871674491,0.0,0.7463582273286828,0.2621875299300833
2020-01-01 13:30:00+00:00,0.3823356807511737,0.0,0.6246409519901518,0.2685566516617182
2020-01-01 13:45:00+00:00,0.3951975743348982,0.0,0.5029236766516209,0.2749257733933531
2020-01-01 14:00:00+00:00,0.4080594679186228,0.0,0.3812064013130898,0.281294895124988
2020-01-01 14:15:00+00:00,0.4102846244131455,0.0,0.2954452195322117,0.29630782492098456
2020-01-01 14:30:00+00:00,0.4125097809076682,0.0,0.20968403775133354,0.3113207547169811
2020-01-01 14:45:00+00:00,0.4147349374021909,0.0,0.12392285597045538,0.3263336845129777
2020-01-01 15:00:00+00:00,0.4169600938967136,0.0,0.0381616741895773,0.3413466143089742
2020-01-01 15:15:00+00:00,0.411825117370892,0.0,0.02862125564218297,0.36433291830284453
2020-01-01 15:30:00+00:00,0.4066901408450704,0.0,0.01908083709478865,0.3873192222967149
2020-01-01 15:45:00+00:00,0.4015551643192488,0.0,0.009540418547394323,0.4103055262905852
2020-01-01 16:00:00+00:00,0.3964201877934272,0.0,0.0,0.4332918302844555
2020-01-01 16:15:00+00:00,0.39666471048513297,0.0,0.0,0.439541231682789
2020-01-01 16:30:00+00:00,0.3969092331768388,0.0,0.0,0.4457906330811225
2020-01-01 16:45:00+00:00,0.3971537558685446,0.0,0.0,0.45204003447945595
2020-01-01 17:00:00+00:00,0.3973982785602504,0.0,0.0,0.4582894358777895
2020-01-01 17:15:00+00:00,0.39160309076682315,0.0,0.0,0.46027679341059285
2020-01-01 17:30:00+00:00,0.3858079029733959,0.0,0.0,0.46226415094339623
2020-01-01 17:45:00+00:00,0.38001271517996865,0.0,0.0,0.4642515084761996
2020-01-01 18:00:00+00:00,0.3742175273865414,0.0,0.0,0.466238866009003
2020-01-01 18:15:00+00:00,0.3752445226917057,0.0,0.0,0.457140120678096
2020-01-01 18:30:00+00:00,0.3762715179968701,0.0,0.0,0.448041375347189
2020-01-01 18:45:00+00:00,0.3772985133020344,0.0,0.0,0.438942630016282
2020-01-01 19:00:00+00:00,0.3783255086071987,0.0,0.0,0.429843884685375
2020-01-01 19:15:00+00:00,0.3769317292644757,0.0,0.0,0.415477444689206
2020-01-01 19:30:00+00:00,0.3755379499217527,0.0,0.0,0.40111100469303707
2020-01-01 19:45:00+00:00,0.3741441705790297,0.0,0.0,0.3867445646968681
2020-01-01 20:00:00+00:00,0.3727503912363067,0.0,0.0,0.3723781247006991
2020-01-01 20:15:00+00:00,0.3711120892018779,0.0,0.0,0.36560195383583943
2020-01-01 20:30:00+00:00,0.3694737871674491,0.0,0.0,0.3588257829709798
2020-01-01 20:45:00+00:00,0.36783548513302033,0.0,0.0,0.35204961210612007
2020-01-01 21:00:00+00:00,0.3661971830985915,0.0,0.0,0.3452734412412604
2020-01-01 21:15:00+00:00,0.365121283255086,0.0,0.0,0.32911119624557034
2020-01-01 21:30:00+00:00,0.36404538341158055,0.0,0.0,0.31294895124988026
2020-01-01 21:45:00+00:00,0.36296948356807507,0.0,0.0,0.2967867062541902
2020-01-01 22:00:00+00:00,0.3618935837245696,0.0,0.0,0.2806244612585001
2020-01-01 22:15:00+00:00,0.363556338028169,0.0,0.0,0.27590748012642463
2020-01-01 22:30:00+00:00,0.36521909233176836,0.0,0.0,0.2711904989943492
2020-01-01 22:45:00+00:00,0.3668818466353677,0.0,0.0,0.26647351786227375
2020-01-01 23:00:00+00:00,0.3685446009389671,0.0,0.0,0.2617565367301983
2020-01-01 23:15:00+00:00,0.35827464788732394,0.0,0.0,0.25569868786514705
2020-01-01 23:30:00+00:00,0.34800469483568075,0.0,0.0,0.2496408390000958
2020-01-01 23:45:00+00:00,0.33773474178403756,0.0,0.0,0.24358299013504453
2020-01-02 00:00:00+00:00,0.3274647887323944,0.0,0.0,0.2375251412699933
2020-01-02 00:15:00+00:00,0.3259242957746479,0.0,0.0,0.23575328033713244
2020-01-02 00:30:00+00:00,0.3243838028169014,0.0,0.0,0.23398141940427158
2020-01-02 00:45:00+00:00,0.3228433098591549,0.0,0.0,0.23220955847141075
2020-01-02 01:00:00+00:00,0.3213028169014084,0.0,0.0,0.2304376975385499
2020-01-02 01:15:00+00:00,0.32475058685446007,0.0,0.0,0.22998276027200454
2020-01-02 01:30:00+00:00,0.3281983568075117,0.0,0.0,0.22952782300545918
2020-01-02 01:45:00+00:00,0.3316461267605634,0.0,0.0,0.22907288573891385
2020-01-02 02:00:00+00:00,0.335093896713615,0.0,0.0,0.2286179484723685
