,WTON,WTOF,PHOT,HROR
2022-01-01 09:00:00+00:00,0.1546256333270782,0.0,0.7430406852248393,0.1956790710954601
2022-01-01 09:15:00+00:00,0.15549352598986674,0.0,0.7727272727272727,0.1963214999524126
2022-01-01 09:30:00+00:00,0.15636141865265524,0.0,0.802413860229706,0.19696392880936514
2022-01-01 09:45:00+00:00,0.15722931131544376,0.0,0.8321004477321393,0.19760635766631765
2022-01-01 10:00:00+00:00,0.1580972039782323,0.0,0.8617870352345727,0.1982487865232702
2022-01-01 10:15:00+00:00,0.1643366485269281,0.0,0.8760463305431185,0.1979156752641096
2022-01-01 10:30:00+00:00,0.17057609307562388,0.0,0.8903056258516644,0.19758256400494906
2022-01-01 10:45:00+00:00,0.1768155376243197,0.0,0.9045649211602101,0.19724945274578848
2022-01-01 11:00:00+00:00,0.1830549821730155,0.0,0.918824216468756,0.1969163414866279
2022-01-01 11:15:00+00:00,0.19114749483955706,0.0,0.908896242943352,0.19527457885219374
2022-01-01 11:30:00+00:00,0.19924000750609866,0.0,0.8989682694179482,0.19363281621775955
2022-01-01 11:45:00+00:00,0.20733252017264023,0.0,0.8890402958925443,0.19199105358332536
2022-01-01 12:00:00+00:00,0.2154250328391818,0.0,0.8791123223671403,0.1903492909488912
2022-01-01 12:15:00+00:00,0.22164102082942388,0.0,0.8318084485108039,0.187422670600552
2022-01-01 12:30:00+00:00,0.22785700881966595,0.0,0.7845045746544675,0.1844960502522128
2022-01-01 12:45:00+00:00,0.234072996809908,0.0,0.7372007007981312,0.1815694299038736
2022-01-01 13:00:00+00:00,0.2402889848001501,0.0,0.6898968269417948,0.1786428095555344
2022-01-01 13:15:00+00:00,0.23829517733158187,0.0,0.5954350788397897,0.18506709812505948
2022-01-01 13:30:00+00:00,0.23630136986301364,0.0,0.5009733307377846,0.19149138669458454
2022-01-01 13:45:00+00:00,0.23430756239444542,0.0,0.4065115826357796,0.19791567526410964
2022-01-01 14:00:00+00:00,0.2323137549258772,0.0,0.3120498345337745,0.2043399638336347
2022-01-01 14:15:00+00:00,0.23062488271720766,0.0,0.24153202258127304,0.2168792233748929
2022-01-01 14:30:00+00:00,0.22893601050853815,0.0,0.1710142106287716,0.22941848291615108
2022-01-01 14:45:00+00:00,0.22724713829986865,0.0,0.10049639867627011,0.24195774245740928
2022-01-01 15:00:00+00:00,0.2255582660911991,0.0,0.0299785867237687,0.2544970019986675
2022-01-01 15:15:00+00:00,0.22128917245261776,0.0,0.022483940042826524,0.26729799181498043
2022-01-01 15:30:00+00:00,0.2170200788140364,0.0,0.01498929336188435,0.2800989816312933
2022-01-01 15:45:00+00:00,0.21275098517545504,0.0,0.007494646680942175,0.29289997144760627
2022-01-01 16:00:00+00:00,0.2084818915368737,0.0,0.0,0.3057009612639192
2022-01-01 16:15:00+00:00,0.20287577406642893,0.0,0.0,0.3095079470828971
2022-01-01 16:30:00+00:00,0.1972696565959842,0.0,0.0,0.3133149329018749
2022-01-01 16:45:00+00:00,0.19166353912553946,0.0,0.0,0.3171219187208527
2022-01-01 17:00:00+00:00,0.1860574216550947,0.0,0.0,0.3209289045398306
2022-01-01 17:15:00+00:00,0.18040439106774248,0.0,0.0,0.3205719996193014
2022-01-01 17:30:00+00:00,0.17475136048039025,0.0,0.0,0.32021509469877224
2022-01-01 17:45:00+00:00,0.16909832989303802,0.0,0.0,0.3198581897782431
2022-01-01 18:00:00+00:00,0.1634452993056858,0.0,0.0,0.3195012848577139
2022-01-01 18:15:00+00:00,0.1575342465753424,0.0,0.0,0.30931759779194823
2022-01-01 18:30:00+00:00,0.151623193844999,0.0,0.0,0.2991339107261825
2022-01-01 18:45:00+00:00,0.1457121411146556,0.0,0.0,0.2889502236604168
2022-01-01 19:00:00+00:00,0.1398010883843122,0.0,0.0,0.2787665365946511
2022-01-01 19:15:00+00:00,0.13672827922687178,0.0,0.0,0.27219948605691435
2022-01-01 19:30:00+00:00,0.13365547006943135,0.0,0.0,0.26563243551917765
2022-01-01 19:45:00+00:00,0.13058266091199094,0.0,0.0,0.25906538498144094
2022-01-01 20:00:00+00:00,0.1275098517545505,0.0,0.0,0.2524983344437042
2022-01-01 20:15:00+00:00,0.12826046162507032,0.0,0.0,0.24726372894260967
2022-01-01 20:30:00+00:00,0.1290110714955901,0.0,0.0,0.24202912344151514
2022-01-01 20:45:00+00:00,0.12976168136610988,0.0,0.0,0.2367945179404206
2022-01-01 21:00:00+00:00,0.1305122912366297,0.0,0.0,0.2315599124393261
2022-01-01 21:15:00+00:00,0.12971476824920242,0.0,0.0,0.22266108308746546
2022-01-01 21:30:00+00:00,0.12891724526177514,0.0,0.0,0.2137622537356048
2022-01-01 21:45:00+00:00,0.12811972227434787,0.0,0.0,0.20486342438374414
2022-01-01 22:00:00+00:00,0.1273221992869206,0.0,0.0,0.1959645950318835
2022-01-01 22:15:00+00:00,0.127650591105273,0.0,0.0,0.19572665841819736
2022-01-01 22:30:00+00:00,0.12797898292362542,0.0,0.0,0.19548872180451124
2022-01-01 22:45:00+00:00,0.12830737474197781,0.0,0.0,0.19525078519082512
2022-01-01 23:00:00+00:00,0.1286357665603302,0.0,0.0,0.195012848577139
2022-01-01 23:15:00+00:00,0.12969131169074868,0.0,0.0,0.18725611497097167
2022-01-01 23:30:00+00:00,0.13074685682116716,0.0,0.0,0.17949938136480434
2022-01-01 23:45:00+00:00,0.13180240195158563,0.0,0.0,0.171742647758637
2022-01-02 00:00:00+00:00,0.1328579470820041,0.0,0.0,0.1639859141524697
2022-01-02 00:15:00+00:00,0.13166166260086318,0.0,0.0,0.16158275435423994
2022-01-02 00:30:00+00:00,0.13046537811972225,0.0,0.0,0.1591795945560102
2022-01-02 00:45:00+00:00,0.12926909363858133,0.0,0.0,0.15677643475778044
2022-01-02 01:00:00+00:00,0.1280728091574404,0.0,0.0,0.1543732749595507
2022-01-02 01:15:00+00:00,0.12755676487145803,0.0,0.0,0.15387360807080985
2022-01-02 01:30:00+00:00,0.12704072058547566,0.0,0.0,0.15337394118206904
2022-01-02 01:45:00+00:00,0.12652467629949327,0.0,0.0,0.15287427429332823
2022-01-02 02:00:00+00:00,0.1260086320135109,0.0,0.0,0.1523746074045874
2022-01-02 02:15:00+00:00,0.12349878025896033,0.0,0.0,0.15325497287522602
2022-01-02 02:30:00+00:00,0.12098892850440975,0.0,0.0,0.15413533834586463
2022-01-02 02:45:00+00:00,0.11847907674985916,0.0,0.0,0.15501570381650326
2022-01-02 03:00:00+00:00,0.1159692249953086,0.0,0.0,0.1558960692871419
2022-01-02 03:15:00+00:00,0.11557046350159497,0.0,0.0,0.156134005900828
2022-01-02 03:30:00+00:00,0.11517170200788135,0.0,0.0,0.1563719425145141
2022-01-02 03:45:00+00:00,0.11477294051416773,0.0,0.0,0.1566098791282002
2022-01-02 04:00:00+00:00,0.1143741790204541,0.0,0.0,0.1568478157418863
2022-01-02 04:15:00+00:00,0.11090260836930002,0.0,0.0,0.16053583325402107
2022-01-02 04:30:00+00:00,0.10743103771814595,0.0,0.0,0.16422385076615587
2022-01-02 04:45:00+00:00,0.10395946706699188,0.0,0.0,0.16791186827829063
2022-01-02 05:00:00+00:00,0.1004878964158378,0.0,0.0,0.1715998857904254
2022-01-02 05:15:00+00:00,0.09790767498592601,0.0,0.0022386606969048,0.17707242790520603
2022-01-02 05:30:00+00:00,0.0953274535560142,0.0,0.0044773213938096,0.18254497001998665
2022-01-02 05:45:00+00:00,0.09274723212610239,0.0,0.006715982090714399,0.18801751213476728
2022-01-02 06:00:00+00:00,0.0901670106961906,0.0,0.0089546427876192,0.1934900542495479
2022-01-02 06:15:00+00:00,0.0881262901107149,0.0,0.04365388358964372,0.20024745407823352
2022-01-02 06:30:00+00:00,0.0860855695252392,0.0,0.07835312439166825,0.20700485390691914
2022-01-02 06:45:00+00:00,0.0840448489397635,0.0,0.11305236519369279,0.21376225373560478
2022-01-02 07:00:00+00:00,0.0820041283542878,0.0,0.1477516059957173,0.2205196535642904
2022-01-02 07:15:00+00:00,0.08022142991180328,0.0,0.20921744208682108,0.22071000285523928
2022-01-02 07:30:00+00:00,0.07843873146931875,0.0,0.2706832781779248,0.2209003521461882
2022-01-02 07:45:00+00:00,0.07665603302683421,0.0,0.3321491142690286,0.2210907014371371
2022-01-02 08:00:00+00:00,0.0748733345843497,0.0,0.3936149503601324,0.221281050728086
2022-01-02 08:15:00+00:00,0.07553011822105452,0.0,0.4534261241970022,0.22542114780622435
2022-01-02 08:30:00+00:00,0.07618690185775934,0.0,0.513237298033872,0.22956124488436275
2022-01-02 08:45:00+00:00,0.07684368549446417,0.0,0.5730484718707417,0.23370134196250114
2022-01-02 09:00:00+00:00,0.077500469131169,0.0,0.6328596457076114,0.2378414390406395
2022-01-02 09:15:00+00:00,0.08183993244511156,0.0,0.675004866653689,0.23796040734748258
2022-01-02 09:30:00+00:00,0.08617939575905414,0.0,0.7171500875997664,0.23807937565432566
2022-01-02 09:45:00+00:00,0.09051885907299673,0.0,0.7592953085458438,0.23819834396116873
2022-01-02 10:00:00+00:00,0.0948583223869393,0.0,0.8014405294919213,0.2383173122680118
2022-01-02 10:15:00+00:00,0.10341996622255574,0.0,0.8189118162351567,0.23803178833158845
2022-01-02 10:30:00+00:00,0.1119816100581722,0.0,0.8363831029783921,0.2377462643951651
2022-01-02 10:45:00+00:00,0.12054325389378864,0.0,0.8538543897216274,0.23746074045874177
2022-01-02 11:00:00+00:00,0.1291048977294051,0.0,0.8713256764648628,0.2371752165223184
2022-01-02 11:15:00+00:00,0.13998874085194216,0.0,0.850447732139381,0.2341772151898734
2022-01-02 11:30:00+00:00,0.15087258397447922,0.0,0.8295697878138992,0.23117921385742835
2022-01-02 11:45:00+00:00,0.16175642709701632,0.0,0.8086918434884174,0.22818121252498333
2022-01-02 12:00:00+00:00,0.1726402702195534,0.0,0.7878138991629355,0.2251832111925383
2022-01-02 12:15:00+00:00,0.1807562394445487,0.0,0.7260560638504964,0.2157847149519368
2022-01-02 12:30:00+00:00,0.188872208669544,0.0,0.6642982285380572,0.2063862187113353
2022-01-02 12:45:00+00:00,0.1969881778945393,0.0,0.602540393225618,0.19698772247073382
2022-01-02 13:00:00+00:00,0.2051041471195346,0.0,0.5407825579131789,0.1875892262301323
2022-01-02 13:15:00+00:00,0.21059298179771063,0.0,0.46500875997664004,0.18920719520319787
2022-01-02 13:30:00+00:00,0.21608181647588665,0.0,0.38923496204010116,0.19082516417626344
2022-01-02 13:45:00+00:00,0.22157065115406266,0.0,0.3134611641035623,0.19244313314932904
2022-01-02 14:00:00+00:00,0.2270594858322387,0.0,0.2376873661670235,0.1940611021223946
2022-01-02 14:15:00+00:00,0.23165697128917245,0.0,0.18400817597819735,0.20238888360140858
2022-01-02 14:30:00+00:00,0.2362544567461062,0.0,0.1303289857893712,0.21071666508042255
2022-01-02 14:45:00+00:00,0.24085194220303996,0.0,0.07664979560054505,0.21904444655943653
2022-01-02 15:00:00+00:00,0.2454494276599737,0.0,0.0229706054117189,0.2273722280384505
2022-01-02 15:15:00+00:00,0.25222837305310564,0.0,0.0174226202063461,0.24229085371656986
2022-01-02 15:30:00+00:00,0.25900731844623753,0.0,0.0118746350009733,0.2572094793946892
2022-01-02 15:45:00+00:00,0.2657862638393695,0.0,0.006326649795600499,0.27212810507280855
2022-01-02 16:00:00+00:00,0.2725652092325014,0.0,0.0007786645902277,0.2870467307509279
2022-01-02 16:15:00+00:00,0.2781244135860386,0.0,0.000583998442670775,0.2915913200723327
2022-01-02 16:30:00+00:00,0.28368361793957586,0.0,0.00038933229511385,0.29613590939373746
2022-01-02 16:45:00+00:00,0.28924282229311316,0.0,0.00019466614755692504,0.3006804987151423
2022-01-02 17:00:00+00:00,0.2948020266466504,0.0,0.0,0.3052250880365471
2022-01-02 17:15:00+00:00,0.29656126853068115,0.0,0.0,0.3065099457504521
2022-01-02 17:30:00+00:00,0.2983205104147119,0.0,0.0,0.30779480346435706
2022-01-02 17:45:00+00:00,0.30007975229874273,0.0,0.0,0.3090796611782621
2022-01-02 18:00:00+00:00,0.3018389941827735,0.0,0.0,0.3103645188921671
2022-01-02 18:15:00+00:00,0.3106586601613811,0.0,0.0,0.30239364233368227
2022-01-02 18:30:00+00:00,0.3194783261399887,0.0,0.0,0.29442276577519744
2022-01-02 18:45:00+00:00,0.3282979921185963,0.0,0.0,0.2864518892167126
2022-01-02 19:00:00+00:00,0.3371176580972039,0.0,0.0,0.2784810126582278
2022-01-02 19:15:00+00:00,0.3354053293300806,0.0,0.0,0.2654182925668601
2022-01-02 19:30:00+00:00,0.33369300056295736,0.0,0.0,0.2523555724754925
2022-01-02 19:45:00+00:00,0.33198067179583407,0.0,0.0,0.23929285238412484
2022-01-02 20:00:00+00:00,0.3302683430287108,0.0,0.0,0.2262301322927572
2022-01-02 20:15:00+00:00,0.33076093075623936,0.0,0.0,0.2174740649091082
2022-01-02 20:30:00+00:00,0.331253518483768,0.0,0.0,0.20871799752545922
2022-01-02 20:45:00+00:00,0.33174610621129663,0.0,0.0,0.1999619301418102
2022-01-02 21:00:00+00:00,0.3322386939388252,0.0,0.0,0.1912058627581612
2022-01-02 21:15:00+00:00,0.3309016701069618,0.0,0.0,0.18758922623013227
2022-01-02 21:30:00+00:00,0.32956464627509846,0.0,0.0,0.18397258970210334
2022-01-02 21:45:00+00:00,0.3282276224432351,0.0,0.0,0.18035595317407443
2022-01-02 22:00:00+00:00,0.3268905986113717,0.0,0.0,0.1767393166460455
2022-01-02 22:15:00+00:00,0.3315819103021204,0.0,0.0,0.17419339487960409
2022-01-02 22:30:00+00:00,0.33627322199286913,0.0,0.0,0.17164747311316264
2022-01-02 22:45:00+00:00,0.3409645336836179,0.0,0.0,0.16910155134672122
2022-01-02 23:00:00+00:00,0.3456558453743666,0.0,0.0,0.1665556295802798
2022-01-02 23:15:00+00:00,0.3464768249202477,0.0,0.0,0.16374797753878365
2022-01-02 23:30:00+00:00,0.3472978044661287,0.0,0.0,0.16094032549728748
2022-01-02 23:45:00+00:00,0.34811878401200974,0.0,0.0,0.15813267345579135
2022-01-03 00:00:00+00:00,0.3489397635578908,0.0,0.0,0.1553250214142952
2022-01-03 00:15:00+00:00,0.3497372865453181,0.0,0.0,0.15418292566860184
2022-01-03 00:30:00+00:00,0.35053480953274535,0.0,0.0,0.1530408299229085
2022-01-03 00:45:00+00:00,0.3513323325201726,0.0,0.0,0.15189873417721514
2022-01-03 01:00:00+00:00,0.3521298555075999,0.0,0.0,0.1507566384315218
2022-01-03 01:15:00+00:00,0.35123850628635767,0.0,0.0,0.15032835252688678
2022-01-03 01:30:00+00:00,0.35034715706511543,0.0,0.0,0.1499000666222518
2022-01-03 01:45:00+00:00,0.34945580784387315,0.0,0.0,0.1494717807176168
2022-01-03 02:00:00+00:00,0.3485644586226309,0.0,0.0,0.1490434948129818
2022-01-03 02:15:00+00:00,0.34854100206417715,0.0,0.0,0.15039973351099264
2022-01-03 02:30:00+00:00,0.34851754550572345,0.0,0.0,0.1517559722090035
2022-01-03 02:45:00+00:00,0.3484940889472697,0.0,0.0,0.15311221090701435
2022-01-03 03:00:00+00:00,0.3484706323888159,0.0,0.0,0.1544684496050252
2022-01-03 03:15:00+00:00,0.3449286920623006,0.0,0.0,0.1547063862187113
2022-01-03 03:30:00+00:00,0.3413867517357853,0.0,0.0,0.1549443228323974
2022-01-03 03:45:00+00:00,0.33784481140927003,0.0,0.0,0.1551822594460835
2022-01-03 04:00:00+00:00,0.3343028710827547,0.0,0.0,0.1554201960597696
2022-01-03 04:15:00+00:00,0.329611559392006,0.0,0.0,0.15677643475778044
2022-01-03 04:30:00+00:00,0.32492024770125727,0.0,0.0,0.1581326734557913
2022-01-03 04:45:00+00:00,0.3202289360105085,0.0,0.0,0.15948891215380215
2022-01-03 05:00:00+00:00,0.3155376243197598,0.0,0.0,0.160845150851813
2022-01-03 05:15:00+00:00,0.31574873334584347,0.0,0.002287327233794025,0.17262301322927565
2022-01-03 05:30:00+00:00,0.31595984237192715,0.0,0.00457465446758805,0.1844008756067383
2022-01-03 05:45:00+00:00,0.3161709513980108,0.0,0.006861981701382075,0.19617873798420096
2022-01-03 06:00:00+00:00,0.3163820604240945,0.0,0.0091493089351761,0.2079566003616636
2022-01-03 06:15:00+00:00,0.31166729217489203,0.0,0.047936538835896374,0.23531931093556674
2022-01-03 06:30:00+00:00,0.30695252392568956,0.0,0.08672376873661665,0.26268202150946984
2022-01-03 06:45:00+00:00,0.3022377556764871,0.0,0.12551099863733692,0.290044732083373
2022-01-03 07:00:00+00:00,0.2975229874272846,0.0,0.1642982285380572,0.3174074426572761
2022-01-03 07:15:00+00:00,0.28788234190279594,0.0,0.2374927000194666,0.31964404682592557
2022-01-03 07:30:00+00:00,0.2782416963783073,0.0,0.310687171500876,0.3218806509945751
2022-01-03 07:45:00+00:00,0.2686010508538187,0.0,0.38388164298228533,0.32411725516322454
2022-01-03 08:00:00+00:00,0.25896040532933,0.0,0.4570761144636948,0.326353859331874
2022-01-03 08:15:00+00:00,0.25940607993995113,0.0,0.5142592953085459,0.30681926334824405
2022-01-03 08:30:00+00:00,0.2598517545505723,0.0,0.5714424761533969,0.28728466736461405
2022-01-03 08:45:00+00:00,0.26029742916119347,0.0,0.628625656998248,0.26775007138098406
2022-01-03 09:00:00+00:00,0.2607431037718146,0.0,0.6858088378430991,0.2482154753973541
2022-01-03 09:15:00+00:00,0.2694454869581535,0.0,0.7004087989098695,0.2392452650613876
2022-01-03 09:30:00+00:00,0.2781478701444924,0.0,0.71500875997664,0.2302750547254211
2022-01-03 09:45:00+00:00,0.28685025333083125,0.0,0.7296087210434106,0.2213048443894546
2022-01-03 10:00:00+00:00,0.2955526365171702,0.0,0.744208682110181,0.2123346340534881
2022-01-03 10:15:00+00:00,0.2983674235316194,0.0,0.7416293556550515,0.2069096792614447
2022-01-03 10:30:00+00:00,0.30118221054606864,0.0,0.7390500291999221,0.2014847244694013
2022-01-03 10:45:00+00:00,0.3039969975605179,0.0,0.7364707027447928,0.1960597696773579
2022-01-03 11:00:00+00:00,0.3068117845749671,0.0,0.7338913762896633,0.1906348148853145
2022-01-03 11:15:00+00:00,0.3116672921748921,0.0,0.7123321004477322,0.19082516417626338
2022-01-03 11:30:00+00:00,0.316522799774817,0.0,0.6907728246058011,0.1910155134672123
2022-01-03 11:45:00+00:00,0.32137830737474193,0.0,0.66921354876387,0.1912058627581612
2022-01-03 12:00:00+00:00,0.3262338149746669,0.0,0.6476542729219389,0.1913962120491101
2022-01-03 12:15:00+00:00,0.32719553387127037,0.0,0.5987444033482577,0.19249072047206622
2022-01-03 12:30:00+00:00,0.3281572527678739,0.0,0.5498345337745766,0.19358522889502233
2022-01-03 12:45:00+00:00,0.32911897166447734,0.0,0.5009246642008954,0.19467973731797847
2022-01-03 13:00:00+00:00,0.3300806905610808,0.0,0.4520147946272143,0.1957742457409346
2022-01-03 13:15:00+00:00,0.3219647213360855,0.0,0.39823827136460965,0.2028885504901494
2022-01-03 13:30:00+00:00,0.3138487521110902,0.0,0.344461748102005,0.2100028552393642
2022-01-03 13:45:00+00:00,0.3057327828860949,0.0,0.2906852248394004,0.217117159988579
2022-01-03 14:00:00+00:00,0.2976168136610996,0.0,0.2369087015767958,0.2242314647377938
2022-01-03 14:15:00+00:00,0.29313661099643457,0.0,0.18702550126532996,0.24276672694394208
2022-01-03 14:30:00+00:00,0.28865640833176953,0.0,0.1371423009538641,0.2613019891500904
2022-01-03 14:45:00+00:00,0.28417620566710444,0.0,0.08725910064239825,0.27983725135623866
2022-01-03 15:00:00+00:00,0.2796960030024394,0.0,0.0373759003309324,0.298372513562387
2022-01-03 15:15:00+00:00,0.2750281478701444,0.0,0.029199922133540928,0.3287094318073665
2022-01-03 15:30:00+00:00,0.27036029273784945,0.0,0.021023943936149453,0.35904635005234603
2022-01-03 15:45:00+00:00,0.2656924376055545,0.0,0.012847965738757978,0.38938326829732556
2022-01-03 16:00:00+00:00,0.2610245824732595,0.0,0.0046719875413665,0.4197201865423051
2022-01-03 16:15:00+00:00,0.26179864890223303,0.0,0.0035039906560248753,0.4208146949652612
2022-01-03 16:30:00+00:00,0.26257271533120663,0.0,0.00233599377068325,0.42190920338821736
2022-01-03 16:45:00+00:00,0.26334678176018017,0.0,0.0011679968853416252,0.42300371181117347
2022-01-03 17:00:00+00:00,0.2641208481891537,0.0,0.0,0.4240982202341296
2022-01-03 17:15:00+00:00,0.2606961906549071,0.0,0.0,0.413724183877415
2022-01-03 17:30:00+00:00,0.25727153312066053,0.0,0.0,0.4033501475207004
2022-01-03 17:45:00+00:00,0.253846875586414,0.0,0.0,0.3929761111639859
2022-01-03 18:00:00+00:00,0.2504222180521674,0.0,0.0,0.3826020748072713
2022-01-03 18:15:00+00:00,0.2520876337023832,0.0,0.0,0.35559626915389736
2022-01-03 18:30:00+00:00,0.25375304935259896,0.0,0.0,0.32859046350052346
2022-01-03 18:45:00+00:00,0.25541846500281473,0.0,0.0,0.3015846578471495
2022-01-03 19:00:00+00:00,0.2570838806530305,0.0,0.0,0.2745788521937756
2022-01-03 19:15:00+00:00,0.2547382248076562,0.0,0.0,0.2618254497001999
2022-01-03 19:30:00+00:00,0.2523925689622818,0.0,0.0,0.24907204720662413
2022-01-03 19:45:00+00:00,0.25004691311690747,0.0,0.0,0.23631864471304842
2022-01-03 20:00:00+00:00,0.2477012572715331,0.0,0.0,0.2235652422194727
2022-01-03 20:15:00+00:00,0.2531666353912554,0.0,0.0,0.21323879318549532
2022-01-03 20:30:00+00:00,0.25863201351097764,0.0,0.0,0.202912344151518
2022-01-03 20:45:00+00:00,0.26409739163069995,0.0,0.0,0.19258589511754065
2022-01-03 21:00:00+00:00,0.2695627697504222,0.0,0.0,0.1822594460835633
2022-01-03 21:15:00+00:00,0.27385531994745727,0.0,0.0,0.17795279337584463
2022-01-03 21:30:00+00:00,0.2781478701444924,0.0,0.0,0.173646140668126
2022-01-03 21:45:00+00:00,0.28244042034152744,0.0,0.0,0.16933948796040735
2022-01-03 22:00:00+00:00,0.2867329705385625,0.0,0.0,0.1650328352526887
2022-01-03 22:15:00+00:00,0.2848329893038093,0.0,0.0,0.16491386694584562
2022-01-03 22:30:00+00:00,0.2829330080690561,0.0,0.0,0.16479489863900254
2022-01-03 22:45:00+00:00,0.2810330268343028,0.0,0.0,0.16467593033215946
2022-01-03 23:00:00+00:00,0.2791330455995496,0.0,0.0,0.1645569620253164
2022-01-03 23:15:00+00:00,0.28082191780821913,0.0,0.0,0.1607975635290758
2022-01-03 23:30:00+00:00,0.2825107900168887,0.0,0.0,0.15703816503283521
2022-01-03 23:45:00+00:00,0.28419966222555826,0.0,0.0,0.1532787665365946
2022-01-04 00:00:00+00:00,0.2858885344342278,0.0,0.0,0.149519368040354
2022-01-04 00:15:00+00:00,0.28699099268155376,0.0,0.0,0.149091082135719
2022-01-04 00:30:00+00:00,0.2880934509288797,0.0,0.0,0.148662796231084
2022-01-04 00:45:00+00:00,0.28919590917620563,0.0,0.0,0.148234510326449
2022-01-04 01:00:00+00:00,0.2902983674235316,0.0,0.0,0.147806224421814
2022-01-04 01:15:00+00:00,0.3002439482079189,0.0,0.0,0.14752070048539068
2022-01-04 01:30:00+00:00,0.31018952899230623,0.0,0.0,0.14723517654896734
2022-01-04 01:45:00+00:00,0.3201351097766935,0.0,0.0,0.146949652612544
2022-01-04 02:00:00+00:00,0.3300806905610808,0.0,0.0,0.1466641286761207
2022-01-04 02:15:00+00:00,0.3355929817977106,0.0,0.0,0.1466641286761207
2022-01-04 02:30:00+00:00,0.34110527303434035,0.0,0.0,0.1466641286761207
2022-01-04 02:45:00+00:00,0.3466175642709701,0.0,0.0,0.1466641286761207
2022-01-04 03:00:00+00:00,0.3521298555075999,0.0,0.0,0.1466641286761207
2022-01-04 03:15:00+00:00,0.35407674985926063,0.0,0.0,0.14652136670790902
2022-01-04 03:30:00+00:00,0.35602364421092136,0.0,0.0,0.14637860473969733
2022-01-04 03:45:00+00:00,0.35797053856258204,0.0,0.0,0.14623584277148566
2022-01-04 04:00:00+00:00,0.3599174329142428,0.0,0.0,0.146093080803274
2022-01-04 04:15:00+00:00,0.3620285231750797,0.0,0.0,0.14832968497192348
2022-01-04 04:30:00+00:00,0.3641396134359166,0.0,0.0,0.15056628914057296
2022-01-04 04:45:00+00:00,0.36625070369675355,0.0,0.0,0.15280289330922242
2022-01-04 05:00:00+00:00,0.3683617939575905,0.0,0.0,0.1550394974778719
