,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.2718889536012425,0.0,0.0,0.246466768525592
2021-01-01 00:15:00+00:00,0.2687827606290041,0.0,0.0,0.24343487394957977
2021-01-01 00:30:00+00:00,0.2656765676567656,0.0,0.0,0.24040297937356753
2021-01-01 00:45:00+00:00,0.2625703746845272,0.0,0.0,0.2373710847975553
2021-01-01 01:00:00+00:00,0.2594641817122888,0.0,0.0,0.2343391902215431
2021-01-01 01:15:00+00:00,0.2594156474470976,0.0,0.0,0.23216673032849497
2021-01-01 01:30:00+00:00,0.2593671131819064,0.0,0.0,0.22999427043544685
2021-01-01 01:45:00+00:00,0.25931857891671517,0.0,0.0,0.22782181054239872
2021-01-01 02:00:00+00:00,0.259270044651524,0.0,0.0,0.2256493506493506
2021-01-01 02:15:00+00:00,0.25885750339739855,0.0,0.0,0.22607906799083266
2021-01-01 02:30:00+00:00,0.2584449621432731,0.0,0.0,0.2265087853323147
2021-01-01 02:45:00+00:00,0.25803242088914774,0.0,0.0,0.22693850267379673
2021-01-01 03:00:00+00:00,0.2576198796350223,0.0,0.0,0.2273682200152788
2021-01-01 03:15:00+00:00,0.25439235099980584,0.0,0.0,0.22889610389610385
2021-01-01 03:30:00+00:00,0.25116482236458937,0.0,0.0,0.2304239877769289
2021-01-01 03:45:00+00:00,0.24793729372937287,0.0,0.0,0.23195187165775394
2021-01-01 04:00:00+00:00,0.2447097650941564,0.0,0.0,0.233479755538579
2021-01-01 04:15:00+00:00,0.24623859444768,0.0,0.0,0.23472116119174938
2021-01-01 04:30:00+00:00,0.2477674238012036,0.0,0.0,0.23596256684491973
2021-01-01 04:45:00+00:00,0.2492962531547272,0.0,0.0,0.2372039724980901
2021-01-01 05:00:00+00:00,0.2508250825082508,0.0,0.0,0.2384453781512605
2021-01-01 05:15:00+00:00,0.24774315666860802,0.0,0.0038662382004418503,0.240092627960275
2021-01-01 05:30:00+00:00,0.2446612308289652,0.0,0.007732476400883701,0.2417398777692895
2021-01-01 05:45:00+00:00,0.2415793049893224,0.0,0.01159871460132555,0.243387127578304
2021-01-01 06:00:00+00:00,0.2384973791496796,0.0,0.0154649528017674,0.2450343773873185
2021-01-01 06:15:00+00:00,0.23813337216074543,0.0,0.056537457320747095,0.25957314744079446
2021-01-01 06:30:00+00:00,0.23776936517181124,0.0,0.09760996183972678,0.2741119174942704
2021-01-01 06:45:00+00:00,0.23740535818287709,0.0,0.13868246635870649,0.28865068754774637
2021-01-01 07:00:00+00:00,0.2370413511939429,0.0,0.1797549708776862,0.3031894576012223
2021-01-01 07:15:00+00:00,0.23495437779072023,0.0,0.24337216308495674,0.3056961420932009
2021-01-01 07:30:00+00:00,0.23286740438749753,0.0,0.30698935529222726,0.3082028265851795
2021-01-01 07:45:00+00:00,0.23078043098427486,0.0,0.37060654749949784,0.3107095110771581
2021-01-01 08:00:00+00:00,0.2286934575810522,0.0,0.4342237397067684,0.3132161955691367
2021-01-01 08:15:00+00:00,0.23480877499514655,0.0,0.4444165495079333,0.3099216959511077
2021-01-01 08:30:00+00:00,0.2409240924092409,0.0,0.4546093593090982,0.30662719633307867
2021-01-01 08:45:00+00:00,0.24703940982333525,0.0,0.4648021691102631,0.30333269671504964
2021-01-01 09:00:00+00:00,0.2531547272374296,0.0,0.474994978911428,0.3000381970970206
2021-01-01 09:15:00+00:00,0.2590516404581634,0.0,0.5005021088572003,0.299727845683728
2021-01-01 09:30:00+00:00,0.26494855367889725,0.0,0.5260092388029725,0.2994174942704354
2021-01-01 09:45:00+00:00,0.27084546689963107,0.0,0.5515163687487448,0.2991071428571428
2021-01-01 10:00:00+00:00,0.2767423801203649,0.0,0.577023498694517,0.2987967914438502
2021-01-01 10:15:00+00:00,0.28327023878858465,0.0,0.5961538461538461,0.307653743315508
2021-01-01 10:30:00+00:00,0.28979809745680446,0.0,0.6152841936131753,0.31651069518716574
2021-01-01 10:45:00+00:00,0.2963259561250242,0.0,0.6344145410725045,0.3253676470588235
2021-01-01 11:00:00+00:00,0.302853814793244,0.0,0.6535448885318337,0.3342245989304813
2021-01-01 11:15:00+00:00,0.31027955736750146,0.0,0.6259289013858205,0.327253628724217
2021-01-01 11:30:00+00:00,0.3177052999417589,0.0,0.5983129142398071,0.3202826585179527
2021-01-01 11:45:00+00:00,0.32513104251601627,0.0,0.5706969270937939,0.3133116883116883
2021-01-01 12:00:00+00:00,0.3325567850902737,0.0,0.5430809399477807,0.306340718105424
2021-01-01 12:15:00+00:00,0.3385750339739856,0.0,0.4956316529423579,0.29812834224598933
2021-01-01 12:30:00+00:00,0.3445932828576975,0.0,0.4481823659369351,0.28991596638655465
2021-01-01 12:45:00+00:00,0.3506115317414094,0.0,0.40073307893151233,0.28170359052711996
2021-01-01 13:00:00+00:00,0.3566297806251213,0.0,0.3532837919260895,0.2734912146676853
2021-01-01 13:15:00+00:00,0.35209182682974177,0.0,0.30277164089174524,0.27922077922077926
2021-01-01 13:30:00+00:00,0.34755387303436225,0.0,0.25225948985740104,0.2849503437738732
2021-01-01 13:45:00+00:00,0.3430159192389827,0.0,0.20174733882305682,0.2906799083269671
2021-01-01 14:00:00+00:00,0.3384779654436032,0.0,0.1512351877887126,0.2964094728800611
2021-01-01 14:15:00+00:00,0.32845563968161523,0.0,0.11759389435629644,0.30805958747135215
2021-01-01 14:30:00+00:00,0.31843331391962726,0.0,0.0839526009238803,0.31970970206264326
2021-01-01 14:45:00+00:00,0.3084109881576393,0.0,0.05031130749146415,0.3313598166539343
2021-01-01 15:00:00+00:00,0.2983886623956513,0.0,0.016670014059048,0.3430099312452254
2021-01-01 15:15:00+00:00,0.29768491555037857,0.0,0.012502510544286,0.36167876241405655
2021-01-01 15:30:00+00:00,0.2969811687051058,0.0,0.008335007029524,0.3803475935828877
2021-01-01 15:45:00+00:00,0.296277421859833,0.0,0.004167503514762,0.39901642475171883
2021-01-01 16:00:00+00:00,0.2955736750145603,0.0,0.0,0.41768525592055
2021-01-01 16:15:00+00:00,0.29872840225198993,0.0,0.0,0.4216004583651642
2021-01-01 16:30:00+00:00,0.30188312948941953,0.0,0.0,0.42551566080977843
2021-01-01 16:45:00+00:00,0.30503785672684913,0.0,0.0,0.4294308632543926
2021-01-01 17:00:00+00:00,0.3081925839642788,0.0,0.0,0.4333460656990068
2021-01-01 17:15:00+00:00,0.31668608037274315,0.0,0.0,0.4305290297937356
2021-01-01 17:30:00+00:00,0.32517957678120757,0.0,0.0,0.42771199388846437
2021-01-01 17:45:00+00:00,0.33367307318967193,0.0,0.0,0.4248949579831932
2021-01-01 18:00:00+00:00,0.3421665695981363,0.0,0.0,0.422077922077922
2021-01-01 18:15:00+00:00,0.34634051640458163,0.0,0.0,0.40727654698242927
2021-01-01 18:30:00+00:00,0.35051446321102697,0.0,0.0,0.39247517188693654
2021-01-01 18:45:00+00:00,0.35468841001747237,0.0,0.0,0.3776737967914438
2021-01-01 19:00:00+00:00,0.3588623568239177,0.0,0.0,0.3628724216959511
2021-01-01 19:15:00+00:00,0.36245389244806836,0.0,0.0,0.3565699006875477
2021-01-01 19:30:00+00:00,0.36604542807221896,0.0,0.0,0.35026737967914434
2021-01-01 19:45:00+00:00,0.36963696369636956,0.0,0.0,0.343964858670741
2021-01-01 20:00:00+00:00,0.3732284993205202,0.0,0.0,0.3376623376623376
2021-01-01 20:15:00+00:00,0.3750485342651912,0.0,0.0,0.3298319327731092
2021-01-01 20:30:00+00:00,0.3768685692098621,0.0,0.0,0.3220015278838808
2021-01-01 20:45:00+00:00,0.3786886041545331,0.0,0.0,0.31417112299465244
2021-01-01 21:00:00+00:00,0.380508639099204,0.0,0.0,0.306340718105424
2021-01-01 21:15:00+00:00,0.3848039215686274,0.0,0.0,0.29722116119174946
2021-01-01 21:30:00+00:00,0.38909920403805087,0.0,0.0,0.28810160427807485
2021-01-01 21:45:00+00:00,0.3933944865074743,0.0,0.0,0.27898204736440024
2021-01-01 22:00:00+00:00,0.3976897689768977,0.0,0.0,0.2698624904507257
2021-01-01 22:15:00+00:00,0.4005047563579887,0.0,0.0,0.2644910236822001
2021-01-01 22:30:00+00:00,0.40331974373907975,0.0,0.0,0.25911955691367455
2021-01-01 22:45:00+00:00,0.40613473112017084,0.0,0.0,0.253748090145149
2021-01-01 23:00:00+00:00,0.4089497185012619,0.0,0.0,0.2483766233766234
2021-01-01 23:15:00+00:00,0.4118375072801398,0.0,0.0,0.24539247517188695
2021-01-01 23:30:00+00:00,0.41472529605901765,0.0,0.0,0.24240832696715048
2021-01-01 23:45:00+00:00,0.4176130848378955,0.0,0.0,0.23942417876241404
2021-01-02 00:00:00+00:00,0.4205008736167734,0.0,0.0,0.2364400305576776
2021-01-02 00:15:00+00:00,0.42071927781013396,0.0,0.0,0.2349121466768525
2021-01-02 00:30:00+00:00,0.42093768200349446,0.0,0.0,0.23338426279602745
2021-01-02 00:45:00+00:00,0.42115608619685496,0.0,0.0,0.2318563789152024
2021-01-02 01:00:00+00:00,0.4213744903902155,0.0,0.0,0.2303284950343773
2021-01-02 01:15:00+00:00,0.42166569598136283,0.0,0.0,0.2306388464476699
2021-01-02 01:30:00+00:00,0.4219569015725102,0.0,0.0,0.23094919786096252
2021-01-02 01:45:00+00:00,0.42224810716365757,0.0,0.0,0.2312595492742551
2021-01-02 02:00:00+00:00,0.4225393127548049,0.0,0.0,0.2315699006875477
2021-01-02 02:15:00+00:00,0.42690739662201516,0.0,0.0,0.23164152024446139
2021-01-02 02:30:00+00:00,0.43127548048922537,0.0,0.0,0.23171313980137503
2021-01-02 02:45:00+00:00,0.43564356435643564,0.0,0.0,0.2317847593582887
2021-01-02 03:00:00+00:00,0.4400116482236459,0.0,0.0,0.2318563789152024
2021-01-02 03:15:00+00:00,0.4438701223063483,0.0,0.0,0.23283517952635593
2021-01-02 03:30:00+00:00,0.44772859638905066,0.0,0.0,0.23381398013750948
2021-01-02 03:45:00+00:00,0.45158707047175306,0.0,0.0,0.23479278074866305
2021-01-02 04:00:00+00:00,0.4554455445544554,0.0,0.0,0.2357715813598166
2021-01-02 04:15:00+00:00,0.45614929139972815,0.0,0.0,0.23796791443850263
2021-01-02 04:30:00+00:00,0.45685303824500095,0.0,0.0,0.24016424751718865
2021-01-02 04:45:00+00:00,0.45755678509027375,0.0,0.0,0.24236058059587468
2021-01-02 05:00:00+00:00,0.4582605319355465,0.0,0.0,0.2445569136745607
2021-01-02 05:15:00+00:00,0.4619734032226752,0.0,0.0016067483430407502,0.25436879297173415
2021-01-02 05:30:00+00:00,0.4656862745098039,0.0,0.0032134966860815004,0.26418067226890757
2021-01-02 05:45:00+00:00,0.4693991457969326,0.0,0.0048202450291222505,0.273992551566081
2021-01-02 06:00:00+00:00,0.4731120170840613,0.0,0.006426993372163,0.2838044308632544
2021-01-02 06:15:00+00:00,0.4756600660066006,0.0,0.020636674030929825,0.2939744079449962
2021-01-02 06:30:00+00:00,0.47820811492913995,0.0,0.03484635468969665,0.30414438502673796
2021-01-02 06:45:00+00:00,0.4807561638516793,0.0,0.04905603534846348,0.31431436210847974
2021-01-02 07:00:00+00:00,0.4833042127742186,0.0,0.0632657160072303,0.3244843391902215
2021-01-02 07:15:00+00:00,0.4796398757522811,0.0,0.11583651335609554,0.325487012987013
2021-01-02 07:30:00+00:00,0.4759755387303436,0.0,0.1684073107049608,0.3264896867838044
2021-01-02 07:45:00+00:00,0.4723112017084061,0.0,0.22097810805382606,0.32749236058059583
2021-01-02 08:00:00+00:00,0.4686468646864686,0.0,0.2735489054026913,0.3284950343773873
2021-01-02 08:15:00+00:00,0.47682488837119,0.0,0.31251255272142997,0.33085847975553856
2021-01-02 08:30:00+00:00,0.4850029120559114,0.0,0.35147620004016866,0.3332219251336898
2021-01-02 08:45:00+00:00,0.4931809357406328,0.0,0.3904398473589074,0.33558537051184106
2021-01-02 09:00:00+00:00,0.5013589594253542,0.0,0.4294034946776461,0.3379488158899923
2021-01-02 09:15:00+00:00,0.5080809551543389,0.0,0.4413536854790118,0.335155653170359
2021-01-02 09:30:00+00:00,0.5148029508833236,0.0,0.45330387628037755,0.33236249045072574
2021-01-02 09:45:00+00:00,0.5215249466123083,0.0,0.46525406708174327,0.32956932773109243
2021-01-02 10:00:00+00:00,0.528246942341293,0.0,0.477204257883109,0.3267761650114591
2021-01-02 10:15:00+00:00,0.5403805086390993,0.0,0.45706969270937936,0.3292828495034377
2021-01-02 10:30:00+00:00,0.5525140749369055,0.0,0.43693512753564967,0.33178953399541633
2021-01-02 10:45:00+00:00,0.5646476412347117,0.0,0.41680056236192004,0.3342962184873949
2021-01-02 11:00:00+00:00,0.5767812075325179,0.0,0.3966659971881904,0.3368029029793735
2021-01-02 11:15:00+00:00,0.5609833042127742,0.0,0.3869752962442258,0.3273491214667685
2021-01-02 11:30:00+00:00,0.5451854008930305,0.0,0.3772845953002611,0.3178953399541634
2021-01-02 11:45:00+00:00,0.5293874975732867,0.0,0.3675938943562964,0.3084415584415584
2021-01-02 12:00:00+00:00,0.513589594253543,0.0,0.3579031934123318,0.2989877769289534
2021-01-02 12:15:00+00:00,0.5084934964084644,0.0,0.3418357099819241,0.29855805958747134
2021-01-02 12:30:00+00:00,0.5033973985633857,0.0,0.3257682265515164,0.2981283422459893
2021-01-02 12:45:00+00:00,0.49830130071830714,0.0,0.3097007431211086,0.29769862490450727
2021-01-02 13:00:00+00:00,0.4932052028732285,0.0,0.2936332596907009,0.2972689075630252
2021-01-02 13:15:00+00:00,0.4883032420889148,0.0,0.25662783691504315,0.3022822765469824
2021-01-02 13:30:00+00:00,0.483401281304601,0.0,0.2196224141393854,0.3072956455309397
2021-01-02 13:45:00+00:00,0.4784993205202873,0.0,0.18261699136372767,0.3123090145148969
2021-01-02 14:00:00+00:00,0.4735973597359736,0.0,0.1456115685880699,0.3173223834988541
2021-01-02 14:15:00+00:00,0.46651135701805474,0.0,0.11312512552721429,0.33243411000763945
2021-01-02 14:30:00+00:00,0.45942535430013587,0.0,0.08063868246635869,0.34754583651642473
2021-01-02 14:45:00+00:00,0.45233935158221705,0.0,0.04815223940550309,0.3626575630252101
2021-01-02 15:00:00+00:00,0.4452533488642982,0.0,0.0156657963446475,0.3777692895339954
2021-01-02 15:15:00+00:00,0.44197728596389046,0.0,0.011749347258485626,0.3962232620320856
2021-01-02 15:30:00+00:00,0.4387012230634828,0.0,0.00783289817232375,0.4146772345301757
2021-01-02 15:45:00+00:00,0.4354251601630751,0.0,0.003916449086161875,0.43313120702826585
2021-01-02 16:00:00+00:00,0.4321490972626674,0.0,0.0,0.451585179526356
2021-01-02 16:15:00+00:00,0.4280236847214133,0.0,0.0,0.46132543926661573
2021-01-02 16:30:00+00:00,0.4238982721801592,0.0,0.0,0.47106569900687545
2021-01-02 16:45:00+00:00,0.41977285963890504,0.0,0.0,0.48080595874713516
2021-01-02 17:00:00+00:00,0.4156474470976509,0.0,0.0,0.4905462184873949
2021-01-02 17:15:00+00:00,0.4131479324403028,0.0,0.0,0.48679812834224595
2021-01-02 17:30:00+00:00,0.41064841778295474,0.0,0.0,0.48305003819709696
2021-01-02 17:45:00+00:00,0.4081489031256067,0.0,0.0,0.47930194805194803
2021-01-02 18:00:00+00:00,0.4056493884682586,0.0,0.0,0.4755538579067991
2021-01-02 18:15:00+00:00,0.398296447291788,0.0,0.0,0.4589142475171887
2021-01-02 18:30:00+00:00,0.3909435061153174,0.0,0.0,0.4422746371275783
2021-01-02 18:45:00+00:00,0.3835905649388468,0.0,0.0,0.42563502673796794
2021-01-02 19:00:00+00:00,0.3762376237623762,0.0,0.0,0.4089954163483575
2021-01-02 19:15:00+00:00,0.3669675791108522,0.0,0.0,0.39383594346829637
2021-01-02 19:30:00+00:00,0.3576975344593283,0.0,0.0,0.3786764705882353
2021-01-02 19:45:00+00:00,0.3484274898078043,0.0,0.0,0.36351699770817414
2021-01-02 20:00:00+00:00,0.3391574451562803,0.0,0.0,0.348357524828113
2021-01-02 20:15:00+00:00,0.3362211221122112,0.0,0.0,0.3347020626432391
2021-01-02 20:30:00+00:00,0.33328479906814207,0.0,0.0,0.32104660045836514
2021-01-02 20:45:00+00:00,0.3303484760240729,0.0,0.0,0.30739113827349124
2021-01-02 21:00:00+00:00,0.3274121529800038,0.0,0.0,0.2937356760886173
2021-01-02 21:15:00+00:00,0.3205202873228499,0.0,0.0,0.29299560733384267
2021-01-02 21:30:00+00:00,0.31362842166569593,0.0,0.0,0.292255538579068
2021-01-02 21:45:00+00:00,0.30673655600854194,0.0,0.0,0.2915154698242933
2021-01-02 22:00:00+00:00,0.299844690351388,0.0,0.0,0.2907754010695187
2021-01-02 22:15:00+00:00,0.2977334498155697,0.0,0.0,0.28282563025210083
2021-01-02 22:30:00+00:00,0.29562220927975147,0.0,0.0,0.27487585943468296
2021-01-02 22:45:00+00:00,0.2935109687439332,0.0,0.0,0.2669260886172651
2021-01-02 23:00:00+00:00,0.2913997282081149,0.0,0.0,0.2589763177998472
2021-01-02 23:15:00+00:00,0.2965443603183847,0.0,0.0,0.25911955691367455
2021-01-02 23:30:00+00:00,0.3016889924286546,0.0,0.0,0.2592627960275019
2021-01-02 23:45:00+00:00,0.3068336245389245,0.0,0.0,0.25940603514132926
2021-01-03 00:00:00+00:00,0.3119782566491943,0.0,0.0,0.2595492742551566
2021-01-03 00:15:00+00:00,0.31357988740050474,0.0,0.0,0.25732906799083266
2021-01-03 00:30:00+00:00,0.31518151815181517,0.0,0.0,0.25510886172650876
2021-01-03 00:45:00+00:00,0.3167831489031256,0.0,0.0,0.2528886554621848
2021-01-03 01:00:00+00:00,0.318384779654436,0.0,0.0,0.2506684491978609
2021-01-03 01:15:00+00:00,0.3118811881188119,0.0,0.0,0.24820951107715808
2021-01-03 01:30:00+00:00,0.3053775965831877,0.0,0.0,0.24575057295645525
2021-01-03 01:45:00+00:00,0.29887400504756356,0.0,0.0,0.24329163483575242
