,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.0964095744680851,0.0,0.0,0.1393781884685725
2017-01-01 00:15:00+00:00,0.0928080673758865,0.0,0.0,0.13369910482240827
2017-01-01 00:30:00+00:00,0.0892065602836879,0.0,0.0,0.12802002117624406
2017-01-01 00:45:00+00:00,0.0856050531914893,0.0,0.0,0.12234093753007982
2017-01-01 01:00:00+00:00,0.0820035460992907,0.0,0.0,0.1166618538839156
2017-01-01 01:15:00+00:00,0.07898382092198575,0.0,0.0,0.11408701511213779
2017-01-01 01:30:00+00:00,0.0759640957446808,0.0,0.0,0.11151217634035995
2017-01-01 01:45:00+00:00,0.07294437056737585,0.0,0.0,0.10893733756858212
2017-01-01 02:00:00+00:00,0.0699246453900709,0.0,0.0,0.1063624987968043
2017-01-01 02:15:00+00:00,0.06945367907801415,0.0,0.0,0.1062903070555395
2017-01-01 02:30:00+00:00,0.06898271276595741,0.0,0.0,0.10621811531427469
2017-01-01 02:45:00+00:00,0.06851174645390065,0.0,0.0,0.10614592357300989
2017-01-01 03:00:00+00:00,0.0680407801418439,0.0,0.0,0.1060737318317451
2017-01-01 03:15:00+00:00,0.06701573581560277,0.0,0.0,0.10554432572913658
2017-01-01 03:30:00+00:00,0.06599069148936165,0.0,0.0,0.10501491962652805
2017-01-01 03:45:00+00:00,0.06496564716312052,0.0,0.0,0.10448551352391952
2017-01-01 04:00:00+00:00,0.0639406028368794,0.0,0.0,0.103956107421311
2017-01-01 04:15:00+00:00,0.06261081560283685,0.0,0.0,0.10467802483395898
2017-01-01 04:30:00+00:00,0.0612810283687943,0.0,0.0,0.10539994224660695
2017-01-01 04:45:00+00:00,0.05995124113475175,0.0,0.0,0.10612185965925493
2017-01-01 05:00:00+00:00,0.0586214539007092,0.0,0.0,0.1068437770719029
2017-01-01 05:15:00+00:00,0.056848404255319125,0.0,0.0029512770980897,0.10934642410241595
2017-01-01 05:30:00+00:00,0.055075354609929045,0.0,0.0059025541961794,0.111849071132929
2017-01-01 05:45:00+00:00,0.05330230496453897,0.0,0.0088538312942691,0.11435171816344206
2017-01-01 06:00:00+00:00,0.0515292553191489,0.0,0.0118051083923588,0.1168543651939551
2017-01-01 06:15:00+00:00,0.0500055407801418,0.0,0.06830864992487652,0.1201992492058908
2017-01-01 06:30:00+00:00,0.0484818262411347,0.0,0.12481219145739425,0.12354413321782651
2017-01-01 06:45:00+00:00,0.046958111702127596,0.0,0.18131573298991197,0.1268890172297622
