,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.0152624062834701,0.0,0.0,0.1437505922486496
2023-01-01 00:15:00+00:00,0.015418600499821425,0.0,0.0,0.14296882403108116
2023-01-01 00:30:00+00:00,0.01557479471617275,0.0,0.0,0.1421870558135127
2023-01-01 00:45:00+00:00,0.015730988932524077,0.0,0.0,0.14140528759594426
2023-01-01 01:00:00+00:00,0.0158871831488754,0.0,0.0,0.1406235193783758
2023-01-01 01:15:00+00:00,0.01622188504105675,0.0,0.0,0.14048137970245425
2023-01-01 01:30:00+00:00,0.0165565869332381,0.0,0.0,0.1403392400265327
2023-01-01 01:45:00+00:00,0.01689128882541945,0.0,0.0,0.14019710035061114
2023-01-01 02:00:00+00:00,0.0172259907176008,0.0,0.0,0.1400549606746896
2023-01-01 02:15:00+00:00,0.01794002142092105,0.0,0.0,0.13920212261916037
2023-01-01 02:30:00+00:00,0.0186540521242413,0.0,0.0,0.13834928456363113
2023-01-01 02:45:00+00:00,0.01936808282756155,0.0,0.0,0.13749644650810192
2023-01-01 03:00:00+00:00,0.0200821135308818,0.0,0.0,0.1366436084525727
2023-01-01 03:15:00+00:00,0.0206622634773295,0.0,0.0,0.137164787264285
2023-01-01 03:30:00+00:00,0.0212424134237772,0.0,0.0,0.1376859660759973
2023-01-01 03:45:00+00:00,0.0218225633702249,0.0,0.0,0.1382071448877096
2023-01-01 04:00:00+00:00,0.0224027133166726,0.0,0.0,0.1387283236994219
2023-01-01 04:15:00+00:00,0.02215726526240625,0.0,0.0,0.140860418838245
2023-01-01 04:30:00+00:00,0.0219118172081399,0.0,0.0,0.14299251397706808
2023-01-01 04:45:00+00:00,0.02166636915387355,0.0,0.0,0.1451246091158912
2023-01-01 05:00:00+00:00,0.0214209210996072,0.0,0.0,0.1472567042547143
2023-01-01 05:15:00+00:00,0.02097465191003205,0.0,0.002669858221322025,0.14905714014972044
2023-01-01 05:30:00+00:00,0.0205283827204569,0.0,0.00533971644264405,0.1508575760447266
2023-01-01 05:45:00+00:00,0.02008211353088175,0.0,0.008009574663966075,0.15265801193973275
2023-01-01 06:00:00+00:00,0.0196358443413066,0.0,0.0106794328852881,0.1544584478347389
2023-01-01 06:15:00+00:00,0.019412709746519027,0.0,0.06223531577978267,0.16218137022647583
2023-01-01 06:30:00+00:00,0.01918957515173145,0.0,0.11379119867427723,0.1699042926182128
2023-01-01 06:45:00+00:00,0.018966440556943874,0.0,0.16534708156877181,0.17762721500994977
2023-01-01 07:00:00+00:00,0.0187433059621563,0.0,0.2169029644632664,0.1853501374016867
2023-01-01 07:15:00+00:00,0.01771688682613345,0.0,0.3140305652734303,0.18347863166871978
2023-01-01 07:30:00+00:00,0.0166904676901106,0.0,0.4111581660835942,0.18160712593575284
2023-01-01 07:45:00+00:00,0.01566404855408775,0.0,0.5082857668937582,0.17973562020278594
2023-01-01 08:00:00+00:00,0.0146376294180649,0.0,0.605413367703922,0.177864114469819
2023-01-01 08:15:00+00:00,0.01430292752588355,0.0,0.6558644816792487,0.17322088505638206
2023-01-01 08:30:00+00:00,0.0139682256337022,0.0,0.7063155956545756,0.1685776556429451
2023-01-01 08:45:00+00:00,0.01363352374152085,0.0,0.7567667096299024,0.16393442622950816
2023-01-01 09:00:00+00:00,0.0132988218493395,0.0,0.8072178236052292,0.1592911968160712
2023-01-01 09:15:00+00:00,0.013209568011424476,0.0,0.8390259620696003,0.1576329005969866
2023-01-01 09:30:00+00:00,0.01312031417350945,0.0,0.8708341005339716,0.15597460437790195
2023-01-01 09:45:00+00:00,0.013031060335594424,0.0,0.9026422389983428,0.1543163081588173
2023-01-01 10:00:00+00:00,0.0129418064976794,0.0,0.934450377462714,0.1526580119397327
2023-01-01 10:15:00+00:00,0.014191360228489824,0.0,0.9208709261646105,0.1502890173410404
2023-01-01 10:30:00+00:00,0.015440913959300251,0.0,0.9072914748665071,0.1479200227423481
2023-01-01 10:45:00+00:00,0.016690467690110674,0.0,0.8937120235684036,0.1455510281436558
2023-01-01 11:00:00+00:00,0.0179400214209211,0.0,0.8801325722703002,0.1431820335449635
2023-01-01 11:15:00+00:00,0.01838629061049625,0.0,0.8673816976615725,0.14261347484127734
2023-01-01 11:30:00+00:00,0.0188325598000714,0.0,0.8546308230528448,0.14204491613759118
2023-01-01 11:45:00+00:00,0.01927882898964655,0.0,0.8418799484441172,0.14147635743390505
2023-01-01 12:00:00+00:00,0.0197250981792217,0.0,0.8291290738353895,0.1409077987302189
2023-01-01 12:15:00+00:00,0.0200374866119243,0.0,0.7773430307494016,0.14100255851416657
2023-01-01 12:30:00+00:00,0.0203498750446269,0.0,0.7255569876634137,0.14109731829811423
2023-01-01 12:45:00+00:00,0.0206622634773295,0.0,0.6737709445774259,0.1411920780820619
2023-01-01 13:00:00+00:00,0.0209746519100321,0.0,0.621984901491438,0.1412868378660096
2023-01-01 13:15:00+00:00,0.02095233845055335,0.0,0.5451574295709813,0.14377428219463656
2023-01-01 13:30:00+00:00,0.0209300249910746,0.0,0.46832995765052476,0.1462617265232635
2023-01-01 13:45:00+00:00,0.02090771153159585,0.0,0.3915024857300682,0.14874917085189043
2023-01-01 14:00:00+00:00,0.0208853980721171,0.0,0.3146750138096115,0.1512366151805174
2023-01-01 14:15:00+00:00,0.021599428775437326,0.0,0.24544282820843305,0.15609305410783664
2023-01-01 14:30:00+00:00,0.022313459478757548,0.0,0.17621064260725464,0.16094949303515585
2023-01-01 14:45:00+00:00,0.023027490182077774,0.0,0.1069784570060762,0.16580593196247506
2023-01-01 15:00:00+00:00,0.023741520885398,0.0,0.0377462714048978,0.1706623708897943
2023-01-01 15:15:00+00:00,0.023629953588004224,0.0,0.02830970355367335,0.19165166303420822
2023-01-01 15:30:00+00:00,0.023518386290610448,0.0,0.0188731357024489,0.21264095517862214
2023-01-01 15:45:00+00:00,0.023406818993216675,0.0,0.009436567851224452,0.23363024732303606
2023-01-01 16:00:00+00:00,0.0232952516958229,0.0,0.0,0.25461953946745
2023-01-01 16:15:00+00:00,0.0234514459121742,0.0,0.0,0.2608026153700369
2023-01-01 16:30:00+00:00,0.023607640128525502,0.0,0.0,0.26698569127262384
2023-01-01 16:45:00+00:00,0.023763834344876802,0.0,0.0,0.27316876717521077
2023-01-01 17:00:00+00:00,0.0239200285612281,0.0,0.0,0.2793518430777977
2023-01-01 17:15:00+00:00,0.024879507318814678,0.0,0.0,0.27309769733725
2023-01-01 17:30:00+00:00,0.02583898607640125,0.0,0.0,0.2668435515967023
2023-01-01 17:45:00+00:00,0.026798464833987824,0.0,0.0,0.26058940585615464
2023-01-01 18:00:00+00:00,0.0277579435915744,0.0,0.0,0.2543352601156069
2023-01-01 18:15:00+00:00,0.0284942877543734,0.0,0.0,0.2494077513503269
2023-01-01 18:30:00+00:00,0.0292306319171724,0.0,0.0,0.24448024258504686
2023-01-01 18:45:00+00:00,0.0299669760799714,0.0,0.0,0.23955273381976683
2023-01-01 19:00:00+00:00,0.0307033202427704,0.0,0.0,0.2346252250544868
2023-01-01 19:15:00+00:00,0.031238843270260573,0.0,0.0,0.2178290533497583
2023-01-01 19:30:00+00:00,0.03177436629775075,0.0,0.0,0.2010328816450298
2023-01-01 19:45:00+00:00,0.032309889325240926,0.0,0.0,0.1842367099403013
2023-01-01 20:00:00+00:00,0.0328454123527311,0.0,0.0,0.1674405382355728
2023-01-01 20:15:00+00:00,0.03454123527311667,0.0,0.0,0.16248933952430586
2023-01-01 20:30:00+00:00,0.036237058193502245,0.0,0.0,0.1575381408130389
2023-01-01 20:45:00+00:00,0.037932881113887824,0.0,0.0,0.15258694210177196
2023-01-01 21:00:00+00:00,0.0396287040342734,0.0,0.0,0.147635743390505
2023-01-01 21:15:00+00:00,0.03953945019635837,0.0,0.0,0.14531412868378654
2023-01-01 21:30:00+00:00,0.03945019635844335,0.0,0.0,0.14299251397706808
2023-01-01 21:45:00+00:00,0.039360942520528325,0.0,0.0,0.14067089927034965
2023-01-01 22:00:00+00:00,0.0392716886826133,0.0,0.0,0.1383492845636312
2023-01-01 22:15:00+00:00,0.03980721171010347,0.0,0.0,0.13524590163934425
2023-01-01 22:30:00+00:00,0.040342734737593644,0.0,0.0,0.13214251871505728
2023-01-01 22:45:00+00:00,0.040878257765083824,0.0,0.0,0.12903913579077034
2023-01-01 23:00:00+00:00,0.041413780792574,0.0,0.0,0.1259357528664834
2023-01-01 23:15:00+00:00,0.043176544091395846,0.0,0.0,0.1251066047569411
2023-01-01 23:30:00+00:00,0.0449393073902177,0.0,0.0,0.1242774566473988
2023-01-01 23:45:00+00:00,0.04670207068903955,0.0,0.0,0.12344830853785649
2023-01-02 00:00:00+00:00,0.0484648339878614,0.0,0.0,0.1226191604283142
2023-01-02 00:15:00+00:00,0.05065155301677965,0.0,0.0,0.12226381123851035
2023-01-02 00:30:00+00:00,0.0528382720456979,0.0,0.0,0.1219084620487065
2023-01-02 00:45:00+00:00,0.055024991074616156,0.0,0.0,0.12155311285890265
2023-01-02 01:00:00+00:00,0.0572117101035344,0.0,0.0,0.1211977636690988
2023-01-02 01:15:00+00:00,0.05703320242770435,0.0,0.0,0.12072396474936033
2023-01-02 01:30:00+00:00,0.056854694751874296,0.0,0.0,0.12025016582962185
2023-01-02 01:45:00+00:00,0.05667618707604425,0.0,0.0,0.11977636690988337
2023-01-02 02:00:00+00:00,0.0564976794002142,0.0,0.0,0.1193025679901449
