,WTON,WTOF,PHOT,HROR
2019-01-01 18:00:00+00:00,0.3248414266403244,0.0,0.0,0.4057276995305164
2019-01-01 18:15:00+00:00,0.32398357076011225,0.0,0.0,0.37981220657276993
2019-01-01 18:30:00+00:00,0.3231257148799001,0.0,0.0,0.35389671361502345
2019-01-01 18:45:00+00:00,0.322267858999688,0.0,0.0,0.327981220657277
2019-01-01 19:00:00+00:00,0.3214100031194759,0.0,0.0,0.3020657276995305
2019-01-01 19:15:00+00:00,0.31704273682021417,0.0,0.0,0.28821596244131453
2019-01-01 19:30:00+00:00,0.31267547052095246,0.0,0.0,0.2743661971830985
2019-01-01 19:45:00+00:00,0.3083082042216907,0.0,0.0,0.26051643192488255
2019-01-01 20:00:00+00:00,0.303940937922429,0.0,0.0,0.2466666666666666
2019-01-01 20:15:00+00:00,0.2974680253717375,0.0,0.0,0.23859154929577459
2019-01-01 20:30:00+00:00,0.29099511282104606,0.0,0.0,0.23051643192488258
2019-01-01 20:45:00+00:00,0.2845222002703546,0.0,0.0,0.2224413145539906
2019-01-01 21:00:00+00:00,0.2780492877196631,0.0,0.0,0.2143661971830986
2019-01-01 21:15:00+00:00,0.26993865030674846,0.0,0.0,0.20758215962441315
2019-01-01 21:30:00+00:00,0.2618280128938338,0.0,0.0,0.2007981220657277
2019-01-01 21:45:00+00:00,0.25371737548091916,0.0,0.0,0.19401408450704224
2019-01-01 22:00:00+00:00,0.2456067380680045,0.0,0.0,0.1872300469483568
2019-01-01 22:15:00+00:00,0.2414474368306124,0.0,0.0,0.17788732394366194
2019-01-01 22:30:00+00:00,0.23728813559322032,0.0,0.0,0.16854460093896712
2019-01-01 22:45:00+00:00,0.2331288343558282,0.0,0.0,0.15920187793427226
2019-01-01 23:00:00+00:00,0.2289695331184361,0.0,0.0,0.1498591549295774
2019-01-01 23:15:00+00:00,0.23034730165332223,0.0,0.0,0.14584507042253517
2019-01-01 23:30:00+00:00,0.23172507018820834,0.0,0.0,0.14183098591549292
2019-01-01 23:45:00+00:00,0.23310283872309445,0.0,0.0,0.13781690140845065
2019-01-02 00:00:00+00:00,0.2344806072579806,0.0,0.0,0.1338028169014084
2019-01-02 00:15:00+00:00,0.2385619215971716,0.0,0.0,0.13246478873239434
2019-01-02 00:30:00+00:00,0.24264323593636264,0.0,0.0,0.13112676056338024
2019-01-02 00:45:00+00:00,0.24672455027555368,0.0,0.0,0.12978873239436617
2019-01-02 01:00:00+00:00,0.2508058646147447,0.0,0.0,0.1284507042253521
2019-01-02 01:15:00+00:00,0.2587865238639908,0.0,0.0,0.1277934272300469
2019-01-02 01:30:00+00:00,0.26676718311323694,0.0,0.0,0.12713615023474173
2019-01-02 01:45:00+00:00,0.27474784236248306,0.0,0.0,0.12647887323943657
2019-01-02 02:00:00+00:00,0.2827285016117292,0.0,0.0,0.1258215962441314
2019-01-02 02:15:00+00:00,0.2946864926692315,0.0,0.0,0.12701877934272293
2019-01-02 02:30:00+00:00,0.3066444837267339,0.0,0.0,0.1282159624413145
2019-01-02 02:45:00+00:00,0.31860247478423626,0.0,0.0,0.12941314553990607
2019-01-02 03:00:00+00:00,0.3305604658417386,0.0,0.0,0.1306103286384976
2019-01-02 03:15:00+00:00,0.3323541645003639,0.0,0.0,0.13063380281690135
2019-01-02 03:30:00+00:00,0.33414786315898926,0.0,0.0,0.1306572769953051
2019-01-02 03:45:00+00:00,0.33594156181761464,0.0,0.0,0.13068075117370886
2019-01-02 04:00:00+00:00,0.33773526047624,0.0,0.0,0.1307042253521126
2019-01-02 04:15:00+00:00,0.3287927628158469,0.0,0.0,0.1315727699530516
2019-01-02 04:30:00+00:00,0.31985026515545384,0.0,0.0,0.13244131455399055
2019-01-02 04:45:00+00:00,0.31090776749506077,0.0,0.0,0.13330985915492954
2019-01-02 05:00:00+00:00,0.3019652698346677,0.0,0.0,0.1341784037558685
2019-01-02 05:15:00+00:00,0.2954663616512425,0.0,0.002808988764044925,0.1486619718309859
2019-01-02 05:30:00+00:00,0.2889674534678174,0.0,0.00561797752808985,0.16314553990610325
2019-01-02 05:45:00+00:00,0.2824685452843922,0.0,0.008426966292134776,0.1776291079812206
2019-01-02 06:00:00+00:00,0.275969637100967,0.0,0.0112359550561797,0.192112676056338
2019-01-02 06:15:00+00:00,0.26237392118124153,0.0,0.047593809624761424,0.20974178403755864
2019-01-02 06:30:00+00:00,0.24877820526151606,0.0,0.08395166419334316,0.2273708920187793
2019-01-02 06:45:00+00:00,0.2351824893417906,0.0,0.12030951876192489,0.24499999999999994
2019-01-02 07:00:00+00:00,0.2215867734220651,0.0,0.1566673733305066,0.2626291079812206
2019-01-02 07:15:00+00:00,0.21238431943433503,0.0,0.23855204579181674,0.2670892018779342
2019-01-02 07:30:00+00:00,0.20318186544660494,0.0,0.3204367182531269,0.2715492957746478
2019-01-02 07:45:00+00:00,0.19397941145887487,0.0,0.40232139071443707,0.27600938967136146
2019-01-02 08:00:00+00:00,0.1847769574711448,0.0,0.4842060631757472,0.2804694835680751
2019-01-02 08:15:00+00:00,0.18368514089632937,0.0,0.536622853508586,0.2764084507042253
2019-01-02 08:30:00+00:00,0.18259332432151396,0.0,0.5890396438414246,0.2723474178403755
2019-01-02 08:45:00+00:00,0.18150150774669854,0.0,0.6414564341742632,0.2682863849765258
2019-01-02 09:00:00+00:00,0.1804096911718831,0.0,0.693873224507102,0.264225352112676
2019-01-02 09:15:00+00:00,0.17996776541541018,0.0,0.7282170871316515,0.25920187793427224
2019-01-02 09:30:00+00:00,0.17952583965893726,0.0,0.7625609497562009,0.25417840375586853
2019-01-02 09:45:00+00:00,0.1790839139024643,0.0,0.7969048123807505,0.24915492957746474
2019-01-02 10:00:00+00:00,0.1786419881459914,0.0,0.8312486750053,0.244131455399061
2019-01-02 10:15:00+00:00,0.1888322761776021,0.0,0.873436506253975,0.2345070422535211
2019-01-02 10:30:00+00:00,0.1990225642092128,0.0,0.91562433750265,0.2248826291079812
2019-01-02 10:45:00+00:00,0.2092128522408235,0.0,0.957812168751325,0.21525821596244132
2019-01-02 11:00:00+00:00,0.2194031402724342,0.0,1.0,0.2056338028169014
2019-01-02 11:15:00+00:00,0.2524175938442342,0.0,1.0,0.20044600938967136
2019-01-02 11:30:00+00:00,0.2854320474160341,0.0,1.0,0.1952582159624413
2019-01-02 11:45:00+00:00,0.31844650098783406,0.0,1.0,0.19007042253521125
2019-01-02 12:00:00+00:00,0.351460954559634,0.0,1.0,0.1848826291079812
2019-01-02 12:15:00+00:00,0.39349589269002805,0.0,0.9481132075471698,0.1835680751173709
2019-01-02 12:30:00+00:00,0.43553083082042215,0.0,0.8962264150943396,0.18225352112676055
2019-01-02 12:45:00+00:00,0.47756576895081626,0.0,0.8443396226415094,0.1809389671361502
2019-01-02 13:00:00+00:00,0.5196007070812103,0.0,0.7924528301886793,0.1796244131455399
2019-01-02 13:15:00+00:00,0.5273214100031194,0.0,0.6738393046427815,0.1861971830985915
2019-01-02 13:30:00+00:00,0.5350421129250286,0.0,0.5552257790968836,0.19276995305164316
2019-01-02 13:45:00+00:00,0.5427628158469378,0.0,0.4366122535509858,0.19934272300469477
2019-01-02 14:00:00+00:00,0.5504835187688468,0.0,0.317998728005088,0.2059154929577464
2019-01-02 14:15:00+00:00,0.5395653530206925,0.0,0.247562009751961,0.2249530516431924
2019-01-02 14:30:00+00:00,0.5286471872725382,0.0,0.177125291498834,0.24399061032863845
2019-01-02 14:45:00+00:00,0.5177290215243839,0.0,0.10668857324570699,0.26302816901408443
2019-01-02 15:00:00+00:00,0.5068108557762296,0.0,0.03625185499258,0.2820657276995305
2019-01-02 15:15:00+00:00,0.4883799521680358,0.0,0.027188891244435,0.3058920187793427
2019-01-02 15:30:00+00:00,0.469949048559842,0.0,0.01812592749629,0.3297183098591549
2019-01-02 15:45:00+00:00,0.4515181449516481,0.0,0.009062963748145001,0.3535446009389671
2019-01-02 16:00:00+00:00,0.4330872413434543,0.0,0.0,0.3773708920187793
2019-01-02 16:15:00+00:00,0.43828636789019443,0.0,0.0,0.3816901408450704
2019-01-02 16:30:00+00:00,0.4434854944369346,0.0,0.0,0.3860093896713615
2019-01-02 16:45:00+00:00,0.44868462098367473,0.0,0.0,0.3903286384976526
2019-01-02 17:00:00+00:00,0.4538837475304149,0.0,0.0,0.3946478873239437
2019-01-02 17:15:00+00:00,0.46287823645627535,0.0,0.0,0.38467136150234743
2019-01-02 17:30:00+00:00,0.47187272538213576,0.0,0.0,0.3746948356807512
2019-01-02 17:45:00+00:00,0.4808672143079962,0.0,0.0,0.36471830985915493
2019-01-02 18:00:00+00:00,0.4898617032338567,0.0,0.0,0.3547417840375587
2019-01-02 18:15:00+00:00,0.4994280960798586,0.0,0.0,0.33920187793427226
2019-01-02 18:30:00+00:00,0.5089944889258604,0.0,0.0,0.3236619718309859
2019-01-02 18:45:00+00:00,0.5185608817718623,0.0,0.0,0.3081220657276995
2019-01-02 19:00:00+00:00,0.5281272746178642,0.0,0.0,0.2925821596244131
2019-01-02 19:15:00+00:00,0.5254237288135594,0.0,5.299978800082499e-05,0.27765258215962435
2019-01-02 19:30:00+00:00,0.5227201830092545,0.0,0.00010599957600164998,0.26272300469483567
2019-01-02 19:45:00+00:00,0.5200166372049496,0.0,0.00015899936400247497,0.24779342723004694
2019-01-02 20:00:00+00:00,0.5173130914006447,0.0,0.0002119991520033,0.2328638497652582
2019-01-02 20:15:00+00:00,0.5155713840074868,0.0,0.0002119991520033,0.22572769953051638
2019-01-02 20:30:00+00:00,0.5138296766143289,0.0,0.0002119991520033,0.2185915492957746
2019-01-02 20:45:00+00:00,0.5120879692211708,0.0,0.0002119991520033,0.21145539906103278
2019-01-02 21:00:00+00:00,0.5103462618280129,0.0,0.0002119991520033,0.204319248826291
2019-01-02 21:15:00+00:00,0.5199126546740147,0.0,0.0002119991520033,0.19455399061032858
2019-01-02 21:30:00+00:00,0.5294790475200166,0.0,0.0002119991520033,0.18478873239436616
2019-01-02 21:45:00+00:00,0.5390454403660185,0.0,0.0002119991520033,0.17502347417840372
2019-01-02 22:00:00+00:00,0.5486118332120203,0.0,0.0002119991520033,0.1652582159624413
2019-01-02 22:15:00+00:00,0.5598679421857128,0.0,0.000158999364002475,0.15974178403755868
2019-01-02 22:30:00+00:00,0.5711240511594051,0.0,0.00010599957600165001,0.15422535211267607
2019-01-02 22:45:00+00:00,0.5823801601330976,0.0,5.299978800082502e-05,0.14870892018779344
2019-01-02 23:00:00+00:00,0.59363626910679,0.0,0.0,0.1431924882629108
2019-01-02 23:15:00+00:00,0.5893469897057294,0.0,5.299978800082499e-05,0.14145539906103285
2019-01-02 23:30:00+00:00,0.5850577103046688,0.0,0.00010599957600164998,0.1397183098591549
2019-01-02 23:45:00+00:00,0.5807684309036082,0.0,0.00015899936400247497,0.13798122065727694
2019-01-03 00:00:00+00:00,0.5764791515025476,0.0,0.0002119991520033,0.136244131455399
2019-01-03 00:15:00+00:00,0.5611417281896641,0.0,0.0002119991520033,0.13565727699530508
2019-01-03 00:30:00+00:00,0.5458043048767807,0.0,0.0002119991520033,0.13507042253521118
2019-01-03 00:45:00+00:00,0.5304668815638973,0.0,0.0002119991520033,0.1344835680751173
2019-01-03 01:00:00+00:00,0.5151294582510139,0.0,0.0002119991520033,0.1338967136150234
2019-01-03 01:15:00+00:00,0.5153894145783509,0.0,0.000158999364002475,0.13227699530516424
2019-01-03 01:30:00+00:00,0.5156493709056879,0.0,0.00010599957600165001,0.13065727699530508
2019-01-03 01:45:00+00:00,0.5159093272330249,0.0,5.299978800082502e-05,0.12903755868544595
2019-01-03 02:00:00+00:00,0.5161692835603618,0.0,0.0,0.1274178403755868
2019-01-03 02:15:00+00:00,0.5190547987938026,0.0,0.0,0.12880281690140838
2019-01-03 02:30:00+00:00,0.5219403140272434,0.0,0.0,0.13018779342723
2019-01-03 02:45:00+00:00,0.5248258292606842,0.0,0.0,0.13157276995305162
2019-01-03 03:00:00+00:00,0.5277113444941249,0.0,0.0,0.1329577464788732
2019-01-03 03:15:00+00:00,0.5294530518872829,0.0,0.0,0.1330046948356807
2019-01-03 03:30:00+00:00,0.5311947592804408,0.0,0.0,0.1330516431924882
2019-01-03 03:45:00+00:00,0.5329364666735988,0.0,0.0,0.1330985915492957
2019-01-03 04:00:00+00:00,0.5346781740667568,0.0,0.0,0.1331455399061032
2019-01-03 04:15:00+00:00,0.5525631693875429,0.0,0.0,0.133356807511737
2019-01-03 04:30:00+00:00,0.570448164708329,0.0,0.0,0.13356807511737084
2019-01-03 04:45:00+00:00,0.5883331600291151,0.0,0.0,0.13377934272300468
2019-01-03 05:00:00+00:00,0.6062181553499012,0.0,0.0,0.1339906103286385
2019-01-03 05:15:00+00:00,0.6034626182801289,0.0,0.000688997244011,0.15082159624413144
2019-01-03 05:30:00+00:00,0.6007070812103567,0.0,0.001377994488022,0.1676525821596244
2019-01-03 05:45:00+00:00,0.5979515441405844,0.0,0.002066991732033,0.18448356807511734
2019-01-03 06:00:00+00:00,0.5951960070708121,0.0,0.002755988976044,0.2013145539906103
2019-01-03 06:15:00+00:00,0.5913746490589581,0.0,0.0482298070807716,0.22469483568075116
2019-01-03 06:30:00+00:00,0.5875532910471041,0.0,0.0937036251854992,0.248075117370892
2019-01-03 06:45:00+00:00,0.5837319330352501,0.0,0.1391774432902268,0.2714553990610329
2019-01-03 07:00:00+00:00,0.579910575023396,0.0,0.1846512613949544,0.2948356807511737
2019-01-03 07:15:00+00:00,0.5769990641572216,0.0,0.2960038159847361,0.2974413145539906
2019-01-03 07:30:00+00:00,0.5740875532910471,0.0,0.4073563705745177,0.3000469483568075
2019-01-03 07:45:00+00:00,0.5711760424248726,0.0,0.5187089251642993,0.30265258215962443
2019-01-03 08:00:00+00:00,0.5682645315586982,0.0,0.630061479754081,0.3052582159624413
2019-01-03 08:15:00+00:00,0.5810543828636789,0.0,0.7225461098155608,0.2962676056338028
2019-01-03 08:30:00+00:00,0.5938442341686596,0.0,0.8150307398770404,0.28727699530516426
2019-01-03 08:45:00+00:00,0.6066340854736404,0.0,0.9075153699385202,0.2782863849765258
2019-01-03 09:00:00+00:00,0.6194239367786212,0.0,1.0,0.2692957746478873
2019-01-03 09:15:00+00:00,0.6227253821358012,0.0,1.0,0.25281690140845064
2019-01-03 09:30:00+00:00,0.6260268274929812,0.0,1.0,0.23633802816901406
2019-01-03 09:45:00+00:00,0.6293282728501611,0.0,1.0,0.21985915492957742
2019-01-03 10:00:00+00:00,0.6326297182073412,0.0,1.0,0.2033802816901408
2019-01-03 10:15:00+00:00,0.634813351356972,0.0,1.0,0.19650234741784034
2019-01-03 10:30:00+00:00,0.6369969845066028,0.0,1.0,0.18962441314553985
2019-01-03 10:45:00+00:00,0.6391806176562337,0.0,1.0,0.18274647887323936
2019-01-03 11:00:00+00:00,0.6413642508058646,0.0,1.0,0.1758685446009389
2019-01-03 11:15:00+00:00,0.6393885827181033,0.0,1.0,0.17302816901408447
2019-01-03 11:30:00+00:00,0.637412914630342,0.0,1.0,0.17018779342723
2019-01-03 11:45:00+00:00,0.6354372465425808,0.0,1.0,0.16734741784037555
2019-01-03 12:00:00+00:00,0.6334615784548195,0.0,1.0,0.1645070422535211
2019-01-03 12:15:00+00:00,0.6301601330976395,0.0,0.9578651685393258,0.16960093896713613
2019-01-03 12:30:00+00:00,0.6268586877404595,0.0,0.9157303370786517,0.17469483568075117
2019-01-03 12:45:00+00:00,0.6235572423832796,0.0,0.8735955056179776,0.17978873239436619
2019-01-03 13:00:00+00:00,0.6202557970260996,0.0,0.8314606741573034,0.1848826291079812
2019-01-03 13:15:00+00:00,0.6176302381199958,0.0,0.7151791392834429,0.1887089201877934
2019-01-03 13:30:00+00:00,0.615004679213892,0.0,0.5988976044095824,0.1925352112676056
2019-01-03 13:45:00+00:00,0.6123791203077882,0.0,0.48261606953572184,0.1963615023474178
2019-01-03 14:00:00+00:00,0.6097535614016845,0.0,0.3663345346618613,0.20018779342723
2019-01-03 14:15:00+00:00,0.6096495788707497,0.0,0.28598685605257573,0.21962441314553985
2019-01-03 14:30:00+00:00,0.6095455963398149,0.0,0.2056391774432902,0.23906103286384972
2019-01-03 14:45:00+00:00,0.6094416138088801,0.0,0.12529149883400464,0.25849765258215956
2019-01-03 15:00:00+00:00,0.6093376312779453,0.0,0.0449438202247191,0.2779342723004694
2019-01-03 15:15:00+00:00,0.6063481335135696,0.0,0.033760864956540154,0.30798122065727696
2019-01-03 15:30:00+00:00,0.6033586357491941,0.0,0.0225779096883612,0.33802816901408445
2019-01-03 15:45:00+00:00,0.6003691379848186,0.0,0.011394954420182249,0.36807511737089194
2019-01-03 16:00:00+00:00,0.597379640220443,0.0,0.0002119991520033,0.3981220657276995
2019-01-03 16:15:00+00:00,0.5984454611625247,0.0,0.000158999364002475,0.4074882629107981
2019-01-03 16:30:00+00:00,0.5995112821046065,0.0,0.00010599957600165001,0.4168544600938967
2019-01-03 16:45:00+00:00,0.6005771030466881,0.0,5.299978800082502e-05,0.42622065727699526
2019-01-03 17:00:00+00:00,0.6016429239887698,0.0,0.0,0.4355868544600939
2019-01-03 17:15:00+00:00,0.5977955703441822,0.0,0.0,0.43258215962441315
2019-01-03 17:30:00+00:00,0.5939482166995944,0.0,0.0,0.4295774647887324
2019-01-03 17:45:00+00:00,0.5901008630550068,0.0,0.0,0.4265727699530516
2019-01-03 18:00:00+00:00,0.5862535094104191,0.0,0.0,0.4235680751173709
2019-01-03 18:15:00+00:00,0.5879432255381096,0.0,0.0,0.38974178403755866
2019-01-03 18:30:00+00:00,0.5896329416658002,0.0,0.0,0.35591549295774644
2019-01-03 18:45:00+00:00,0.5913226577934907,0.0,0.0,0.3220892018779342
2019-01-03 19:00:00+00:00,0.5930123739211812,0.0,0.0,0.288262910798122
2019-01-03 19:15:00+00:00,0.589217011542061,0.0,0.0,0.27164319248826285
2019-01-03 19:30:00+00:00,0.5854216491629406,0.0,0.0,0.2550234741784037
2019-01-03 19:45:00+00:00,0.5816262867838202,0.0,0.0,0.23840375586854454
2019-01-03 20:00:00+00:00,0.5778309244047,0.0,0.0,0.2217840375586854
2019-01-03 20:15:00+00:00,0.5793646667359883,0.0,5.299978800082499e-05,0.21406103286384973
2019-01-03 20:30:00+00:00,0.5808984090672766,0.0,0.00010599957600164998,0.20633802816901403
2019-01-03 20:45:00+00:00,0.5824321513985651,0.0,0.00015899936400247497,0.19861502347417836
2019-01-03 21:00:00+00:00,0.5839658937298534,0.0,0.0002119991520033,0.1908920187793427
2019-01-03 21:15:00+00:00,0.5789747322449829,0.0,0.0002119991520033,0.18187793427230045
2019-01-03 21:30:00+00:00,0.5739835707601123,0.0,0.0002119991520033,0.1728638497652582
2019-01-03 21:45:00+00:00,0.5689924092752418,0.0,0.0002119991520033,0.16384976525821596
2019-01-03 22:00:00+00:00,0.5640012477903712,0.0,0.0002119991520033,0.1548356807511737
2019-01-03 22:15:00+00:00,0.5616096495788707,0.0,0.000158999364002475,0.15340375586854457
2019-01-03 22:30:00+00:00,0.5592180513673704,0.0,0.00010599957600165001,0.15197183098591543
2019-01-03 22:45:00+00:00,0.5568264531558699,0.0,5.299978800082502e-05,0.15053990610328633
2019-01-03 23:00:00+00:00,0.5544348549443694,0.0,0.0,0.1491079812206572
2019-01-03 23:15:00+00:00,0.5382395757512738,0.0,5.299978800082499e-05,0.1478169014084506
2019-01-03 23:30:00+00:00,0.5220442965581782,0.0,0.00010599957600164998,0.14652582159624405
2019-01-03 23:45:00+00:00,0.5058490173650827,0.0,0.00015899936400247497,0.14523474178403747
2019-01-04 00:00:00+00:00,0.4896537381719871,0.0,0.0002119991520033,0.1439436619718309
2019-01-04 00:15:00+00:00,0.4756940833939898,0.0,0.0002119991520033,0.1399530516431924
2019-01-04 00:30:00+00:00,0.4617344286159925,0.0,0.0002119991520033,0.13596244131455393
2019-01-04 00:45:00+00:00,0.44777477383799524,0.0,0.0002119991520033,0.13197183098591547
2019-01-04 01:00:00+00:00,0.4338151190599979,0.0,0.0002119991520033,0.127981220657277
2019-01-04 01:15:00+00:00,0.4329312675470521,0.0,0.000158999364002475,0.12767605633802817
2019-01-04 01:30:00+00:00,0.4320474160341063,0.0,0.00010599957600165001,0.12737089201877932
2019-01-04 01:45:00+00:00,0.43116356452116045,0.0,5.299978800082502e-05,0.1270657276995305
2019-01-04 02:00:00+00:00,0.4302797130082146,0.0,0.0,0.1267605633802817
2019-01-04 02:15:00+00:00,0.4379224290319226,0.0,0.0,0.12699530516431923
2019-01-04 02:30:00+00:00,0.4455651450556306,0.0,0.0,0.1272300469483568
2019-01-04 02:45:00+00:00,0.4532078610793386,0.0,0.0,0.12746478873239436
2019-01-04 03:00:00+00:00,0.4608505771030466,0.0,0.0,0.1276995305164319
2019-01-04 03:15:00+00:00,0.47171675158573356,0.0,0.0,0.12917840375586853
2019-01-04 03:30:00+00:00,0.48258292606842046,0.0,0.0,0.13065727699530516
2019-01-04 03:45:00+00:00,0.4934491005511074,0.0,0.0,0.13213615023474176
2019-01-04 04:00:00+00:00,0.5043152750337944,0.0,0.0,0.1336150234741784
2019-01-04 04:15:00+00:00,0.5049651658521369,0.0,0.0,0.13997652582159623
