,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.3867832847424684,0.0,0.0040262767535494,0.1161093663402918
2018-01-01 00:15:00+00:00,0.3654302991037685,0.0,0.0035494808222080246,0.11137539257343425
2018-01-01 00:30:00+00:00,0.34407731346506853,0.0,0.0030726848908666496,0.10664141880657671
2018-01-01 00:45:00+00:00,0.3227243278263686,0.0,0.002595888959525275,0.10190744503971916
2018-01-01 01:00:00+00:00,0.3013713421876687,0.0,0.0021190930281839,0.0971734712728616
2018-01-01 01:15:00+00:00,0.32007882518086594,0.0,0.002595888959525275,0.09823572880103452
2018-01-01 01:30:00+00:00,0.33878630817406324,0.0,0.0030726848908666496,0.09929798632920744
2018-01-01 01:45:00+00:00,0.35749379116726054,0.0,0.0035494808222080246,0.10036024385738038
2018-01-01 02:00:00+00:00,0.3762012741604578,0.0,0.0040262767535494,0.1014225013855533
2018-01-01 02:15:00+00:00,0.3840298023971493,0.0,0.0040262767535494,0.1019998152595603
2018-01-01 02:30:00+00:00,0.3918583306338408,0.0,0.0040262767535494,0.1025771291335673
2018-01-01 02:45:00+00:00,0.3996868588705323,0.0,0.0040262767535494,0.1031544430075743
2018-01-01 03:00:00+00:00,0.4075153871072238,0.0,0.0040262767535494,0.1037317568815813
2018-01-01 03:15:00+00:00,0.41480401684483315,0.0,0.0040262767535494,0.10643358581193418
2018-01-01 03:30:00+00:00,0.42209264658244244,0.0,0.0040262767535494,0.10913541474228705
2018-01-01 03:45:00+00:00,0.42938127632005174,0.0,0.0040262767535494,0.11183724367263992
2018-01-01 04:00:00+00:00,0.4366699060576611,0.0,0.0040262767535494,0.1145390726029928
2018-01-01 04:15:00+00:00,0.4415829823993089,0.0,0.0040262767535494,0.11569370035100682
2018-01-01 04:30:00+00:00,0.44649605874095666,0.0,0.0040262767535494,0.11684832809902085
2018-01-01 04:45:00+00:00,0.45140913508260444,0.0,0.0040262767535494,0.11800295584703488
2018-01-01 05:00:00+00:00,0.4563222114242522,0.0,0.0040262767535494,0.1191575835950489
2018-01-01 05:15:00+00:00,0.4580768815462693,0.0,0.0042381860563678,0.12019674856826154
2018-01-01 05:30:00+00:00,0.4598315516682863,0.0,0.0044500953591862,0.1212359135414742
2018-01-01 05:45:00+00:00,0.4615862217903034,0.0,0.0046620046620045996,0.12227507851468686
2018-01-01 06:00:00+00:00,0.4633408919123205,0.0,0.004873913964823,0.1233142434878995
2018-01-01 06:15:00+00:00,0.46674225245653816,0.0,0.019124814579359974,0.12710142250138556
2018-01-01 06:30:00+00:00,0.4701436130007558,0.0,0.033375715193896954,0.1308886015148716
2018-01-01 06:45:00+00:00,0.4735449735449735,0.0,0.04762661580843393,0.13467578052835766
2018-01-01 07:00:00+00:00,0.4769463340891912,0.0,0.0618775164229709,0.1384629595418437
2018-01-01 07:15:00+00:00,0.4797538062844185,0.0,0.0890548845094299,0.14268889709957508
2018-01-01 07:30:00+00:00,0.4825612784796458,0.0,0.1162322525958889,0.14691483465730645
2018-01-01 07:45:00+00:00,0.48536875067487306,0.0,0.14340962068234792,0.15114077221503783
2018-01-01 08:00:00+00:00,0.4881762228701004,0.0,0.1705869887688069,0.1553667097727692
2018-01-01 08:15:00+00:00,0.49279235503725294,0.0,0.19548633184996816,0.15506650655828555
2018-01-01 08:30:00+00:00,0.49740848720440556,0.0,0.22038567493112945,0.1547663033438019
2018-01-01 08:45:00+00:00,0.5020246193715581,0.0,0.24528501801229075,0.15446610012931825
2018-01-01 09:00:00+00:00,0.5066407515387107,0.0,0.270184361093452,0.1541658969148346
2018-01-01 09:15:00+00:00,0.5155760716985207,0.0,0.28915024369569825,0.1531960096065028
2018-01-01 09:30:00+00:00,0.5245113918583306,0.0,0.3081161262979445,0.152226122298171
2018-01-01 09:45:00+00:00,0.5334467120181405,0.0,0.32708200890019073,0.1512562349898392
2018-01-01 10:00:00+00:00,0.5423820321779506,0.0,0.346047891502437,0.1502863476815074
