,HPHS,HDAM
2023-01-01 07:15:00+00:00,0.5338078291814946,0.3528699861687413
2023-01-01 07:30:00+00:00,0.5338078291814946,0.35165975103734437
2023-01-01 07:45:00+00:00,0.5338078291814946,0.35044951590594736
2023-01-01 08:00:00+00:00,0.5338078291814946,0.3492392807745504
2023-01-01 08:15:00+00:00,0.5338078291814946,0.35148686030428766
2023-01-01 08:30:00+00:00,0.5338078291814946,0.35373443983402486
2023-01-01 08:45:00+00:00,0.5338078291814946,0.35598201936376206
2023-01-01 09:00:00+00:00,0.5338078291814946,0.3582295988934993
2023-01-01 09:15:00+00:00,0.5338078291815982,0.3584024896265761
2023-01-01 09:30:00+00:00,0.5338078291817018,0.358575380359653
2023-01-01 09:45:00+00:00,0.5338078291818054,0.3587482710927298
2023-01-01 10:00:00+00:00,0.5338078291819089,0.3589211618258066
2023-01-01 10:15:00+00:00,0.5338078291817018,0.3554633471646322
2023-01-01 10:30:00+00:00,0.5338078291814947,0.3520055325034578
2023-01-01 10:45:00+00:00,0.5338078291812876,0.3485477178422834
2023-01-01 11:00:00+00:00,0.5338078291810804,0.345089903181109
2023-01-01 11:15:00+00:00,0.533807829181184,0.3480290456430931
2023-01-01 11:30:00+00:00,0.5338078291812874,0.35096818810507724
2023-01-01 11:45:00+00:00,0.533807829181391,0.35390733056706136
2023-01-01 12:00:00+00:00,0.5338078291814946,0.3568464730290455
2023-01-01 12:15:00+00:00,0.5338078291815982,0.3532157676348748
2023-01-01 12:30:00+00:00,0.5338078291817018,0.349585062240704
2023-01-01 12:45:00+00:00,0.5338078291818054,0.3459543568465333
2023-01-01 13:00:00+00:00,0.5338078291819089,0.3423236514523626
2023-01-01 13:15:00+00:00,0.5338078291817018,0.36186030428773036
2023-01-01 13:30:00+00:00,0.5338078291814947,0.38139695712309807
2023-01-01 13:45:00+00:00,0.5338078291812876,0.40093360995846583
2023-01-01 14:00:00+00:00,0.5338078291810804,0.4204702627938336
2023-01-01 14:15:00+00:00,0.5373665480423939,0.44432918395567944
2023-01-01 14:30:00+00:00,0.5409252669037075,0.46818810511752534
2023-01-01 14:45:00+00:00,0.5444839857650209,0.49204702627937125
2023-01-01 15:00:00+00:00,0.5480427046263344,0.5159059474412171
2023-01-01 15:15:00+00:00,0.7099644128113878,0.5138312586445366
2023-01-01 15:30:00+00:00,0.8718861209964412,0.5117565698478561
2023-01-01 15:45:00+00:00,1.0338078291814945,0.5096818810511756
2023-01-01 16:00:00+00:00,1.195729537366548,0.5076071922544951
2023-01-01 16:15:00+00:00,1.2090747330960854,0.5057053941908713
2023-01-01 16:30:00+00:00,1.2224199288256228,0.5038035961272476
2023-01-01 16:45:00+00:00,1.2357651245551602,0.5019017980636238
2023-01-01 17:00:00+00:00,1.2491103202846976,0.5
2023-01-01 17:15:00+00:00,1.3007117437722422,0.4994813278008299
2023-01-01 17:30:00+00:00,1.3523131672597866,0.49896265560165975
2023-01-01 17:45:00+00:00,1.403914590747331,0.49844398340248963
2023-01-01 18:00:00+00:00,1.4555160142348755,0.4979253112033195
2023-01-01 18:15:00+00:00,1.4555160142348755,0.4790802213001383
2023-01-01 18:30:00+00:00,1.4555160142348755,0.4602351313969571
2023-01-01 18:45:00+00:00,1.4555160142348755,0.44139004149377586
2023-01-01 19:00:00+00:00,1.4555160142348755,0.4225449515905947
2023-01-01 19:15:00+00:00,1.4555160142348755,0.42219917012448127
2023-01-01 19:30:00+00:00,1.4555160142348755,0.42185338865836786
2023-01-01 19:45:00+00:00,1.4555160142348755,0.42150760719225444
2023-01-01 20:00:00+00:00,1.4555160142348755,0.421161825726141
2023-01-01 20:15:00+00:00,1.4119217081850535,0.42133471645919773
2023-01-01 20:30:00+00:00,1.3683274021352314,0.42150760719225444
2023-01-01 20:45:00+00:00,1.3247330960854093,0.4216804979253112
2023-01-01 21:00:00+00:00,1.2811387900355873,0.4218533886583679
2023-01-01 21:15:00+00:00,1.094306049822064,0.41960580912863066
2023-01-01 21:30:00+00:00,0.907473309608541,0.41735822959889346
2023-01-01 21:45:00+00:00,0.7206405693950177,0.41511065006915626
2023-01-01 22:00:00+00:00,0.5338078291814946,0.412863070539419
2023-01-01 22:15:00+00:00,0.5338078291814946,0.39107883817427375
2023-01-01 22:30:00+00:00,0.5338078291814946,0.36929460580912854
2023-01-01 22:45:00+00:00,0.5338078291814946,0.3475103734439833
2023-01-01 23:00:00+00:00,0.5338078291814946,0.325726141078838
2023-01-01 23:15:00+00:00,0.5338078291814946,0.3258990318118948
2023-01-01 23:30:00+00:00,0.5338078291814946,0.32607192254495154
2023-01-01 23:45:00+00:00,0.5338078291814946,0.32624481327800825
2023-01-02 00:00:00+00:00,0.5338078291814946,0.326417704011065
2023-01-02 00:15:00+00:00,0.5338078291814946,0.32728215767634855
2023-01-02 00:30:00+00:00,0.5338078291814946,0.3281466113416321
2023-01-02 00:45:00+00:00,0.5338078291814946,0.32901106500691557
2023-01-02 01:00:00+00:00,0.5338078291814946,0.3298755186721991
2023-01-02 01:15:00+00:00,0.5338078291814946,0.3300484094052558
2023-01-02 01:30:00+00:00,0.5338078291814946,0.3302213001383125
2023-01-02 01:45:00+00:00,0.5338078291814946,0.3303941908713693
2023-01-02 02:00:00+00:00,0.5338078291814946,0.330567081604426
2023-01-02 02:15:00+00:00,0.533807829181391,0.33056708160440584
2023-01-02 02:30:00+00:00,0.5338078291812876,0.33056708160438575
2023-01-02 02:45:00+00:00,0.533807829181184,0.33056708160436565
2023-01-02 03:00:00+00:00,0.5338078291810804,0.3305670816043455
2023-01-02 03:15:00+00:00,0.5338078291812876,0.327455048409365
2023-01-02 03:30:00+00:00,0.5338078291814947,0.32434301521438447
2023-01-02 03:45:00+00:00,0.5338078291817018,0.321230982019404
2023-01-02 04:00:00+00:00,0.5338078291819089,0.3181189488244235
2023-01-02 04:15:00+00:00,0.5338078291818054,0.319502074688857
2023-01-02 04:30:00+00:00,0.5338078291817018,0.3208852005532905
2023-01-02 04:45:00+00:00,0.5338078291815982,0.32226832641772407
2023-01-02 05:00:00+00:00,0.5338078291814946,0.3236514522821576
2023-01-02 05:15:00+00:00,0.5338078291815982,0.3485477178423437
2023-01-02 05:30:00+00:00,0.5338078291817018,0.3734439834025298
2023-01-02 05:45:00+00:00,0.5338078291818054,0.3983402489627159
2023-01-02 06:00:00+00:00,0.5338078291819089,0.423236514522902
2023-01-02 06:15:00+00:00,0.5338078291817018,0.4285961272476197
2023-01-02 06:30:00+00:00,0.5338078291814947,0.4339557399723374
2023-01-02 06:45:00+00:00,0.5338078291812876,0.43931535269705513
2023-01-02 07:00:00+00:00,0.5338078291810804,0.4446749654217728
2023-01-02 07:15:00+00:00,0.6067615658359882,0.44657676348541675
2023-01-02 07:30:00+00:00,0.6797153024908961,0.44847856154906063
2023-01-02 07:45:00+00:00,0.752669039145804,0.45038035961270456
2023-01-02 08:00:00+00:00,0.8256227758007118,0.4522821576763485
2023-01-02 08:15:00+00:00,0.8256227758007118,0.4526279391424619
2023-01-02 08:30:00+00:00,0.8256227758007118,0.4529737206085753
2023-01-02 08:45:00+00:00,0.8256227758007118,0.4533195020746888
2023-01-02 09:00:00+00:00,0.8256227758007118,0.4536652835408022
2023-01-02 09:15:00+00:00,0.8256227758007118,0.45003457814661135
2023-01-02 09:30:00+00:00,0.8256227758007118,0.44640387275242044
2023-01-02 09:45:00+00:00,0.8256227758007118,0.4427731673582296
2023-01-02 10:00:00+00:00,0.8256227758007118,0.4391424619640387
2023-01-02 10:15:00+00:00,0.8247330960854092,0.4403526970954357
2023-01-02 10:30:00+00:00,0.8238434163701067,0.4415629322268326
2023-01-02 10:45:00+00:00,0.8229537366548043,0.4427731673582295
2023-01-02 11:00:00+00:00,0.8220640569395018,0.4439834024896265
2023-01-02 11:15:00+00:00,0.8656583629893239,0.4451936376210235
2023-01-02 11:30:00+00:00,0.9092526690391459,0.44640387275242044
2023-01-02 11:45:00+00:00,0.952846975088968,0.4476141078838174
2023-01-02 12:00:00+00:00,0.99644128113879,0.4488243430152144
2023-01-02 12:15:00+00:00,0.99644128113879,0.4488243430152144
2023-01-02 12:30:00+00:00,0.99644128113879,0.4488243430152144
2023-01-02 12:45:00+00:00,0.99644128113879,0.4488243430152144
2023-01-02 13:00:00+00:00,0.99644128113879,0.4488243430152144
2023-01-02 13:15:00+00:00,0.99644128113879,0.44986168741355465
2023-01-02 13:30:00+00:00,0.99644128113879,0.45089903181189483
2023-01-02 13:45:00+00:00,0.99644128113879,0.4519363762102351
2023-01-02 14:00:00+00:00,0.99644128113879,0.4529737206085753
2023-01-02 14:15:00+00:00,1.0685053380782918,0.45591286307053935
2023-01-02 14:30:00+00:00,1.1405693950177935,0.4588520055325034
2023-01-02 14:45:00+00:00,1.2126334519572954,0.46179114799446735
2023-01-02 15:00:00+00:00,1.2846975088967971,0.4647302904564314
2023-01-02 15:15:00+00:00,1.302491103202847,0.475622406639004
2023-01-02 15:30:00+00:00,1.3202846975088969,0.4865145228215767
2023-01-02 15:45:00+00:00,1.3380782918149465,0.49740663900414933
2023-01-02 16:00:00+00:00,1.3558718861209964,0.508298755186722
2023-01-02 16:15:00+00:00,1.3567615658362988,0.5084716459197787
2023-01-02 16:30:00+00:00,1.3576512455516014,0.5086445366528354
2023-01-02 16:45:00+00:00,1.358540925266904,0.5088174273858921
2023-01-02 17:00:00+00:00,1.3594306049822065,0.5089903181189488
2023-01-02 17:15:00+00:00,1.367437722419929,0.5084716459197787
2023-01-02 17:30:00+00:00,1.3754448398576513,0.5079529737206085
2023-01-02 17:45:00+00:00,1.3834519572953736,0.5074343015214384
2023-01-02 18:00:00+00:00,1.3914590747330962,0.5069156293222683
2023-01-02 18:15:00+00:00,1.3594306049822065,0.507088520055325
2023-01-02 18:30:00+00:00,1.3274021352313168,0.5072614107883817
2023-01-02 18:45:00+00:00,1.295373665480427,0.5074343015214384
2023-01-02 19:00:00+00:00,1.2633451957295374,0.5076071922544951
2023-01-02 19:15:00+00:00,1.2028469750888644,0.4932572614107682
2023-01-02 19:30:00+00:00,1.1423487544481916,0.47890733056704127
2023-01-02 19:45:00+00:00,1.0818505338075186,0.46455739972331433
2023-01-02 20:00:00+00:00,1.0213523131668456,0.4502074688795874
2023-01-02 20:15:00+00:00,1.0177935943058427,0.4419087136929057
2023-01-02 20:30:00+00:00,1.0142348754448398,0.43360995850622397
2023-01-02 20:45:00+00:00,1.0106761565838371,0.4253112033195423
2023-01-02 21:00:00+00:00,1.0071174377228342,0.4170124481328606
2023-01-02 21:15:00+00:00,1.0071174377227308,0.4062932226833246
2023-01-02 21:30:00+00:00,1.007117437722627,0.3955739972337885
2023-01-02 21:45:00+00:00,1.0071174377225236,0.3848547717842524
2023-01-02 22:00:00+00:00,1.00711743772242,0.3741355463347164
2023-01-02 22:15:00+00:00,0.8914590747331996,0.36134163208854014
2023-01-02 22:30:00+00:00,0.7758007117439794,0.3485477178423638
2023-01-02 22:45:00+00:00,0.660142348754759,0.33575380359618756
2023-01-02 23:00:00+00:00,0.5444839857655387,0.3229598893500113
2023-01-02 23:15:00+00:00,0.5418149466194241,0.3239972337483113
2023-01-02 23:30:00+00:00,0.5391459074733096,0.3250345781466113
2023-01-02 23:45:00+00:00,0.536476868327195,0.3260719225449113
2023-01-03 00:00:00+00:00,0.5338078291810804,0.3271092669432113
2023-01-03 00:15:00+00:00,0.533807829181184,0.326763485477118
2023-01-03 00:30:00+00:00,0.5338078291812874,0.32641770401102466
2023-01-03 00:45:00+00:00,0.533807829181391,0.32607192254493134
2023-01-03 01:00:00+00:00,0.5338078291814946,0.325726141078838
2023-01-03 01:15:00+00:00,0.5338078291814946,0.3264177040110649
2023-01-03 01:30:00+00:00,0.5338078291814946,0.3271092669432918
2023-01-03 01:45:00+00:00,0.5338078291814946,0.3278008298755186
2023-01-03 02:00:00+00:00,0.5338078291814946,0.3284923928077455
2023-01-03 02:15:00+00:00,0.5338078291814946,0.3286652835408022
2023-01-03 02:30:00+00:00,0.5338078291814946,0.32883817427385886
2023-01-03 02:45:00+00:00,0.5338078291814946,0.32901106500691557
2023-01-03 03:00:00+00:00,0.5338078291814946,0.3291839557399723
2023-01-03 03:15:00+00:00,0.5338078291814946,0.32866528354080216
2023-01-03 03:30:00+00:00,0.5338078291814946,0.32814661134163203
2023-01-03 03:45:00+00:00,0.5338078291814946,0.3276279391424619
2023-01-03 04:00:00+00:00,0.5338078291814946,0.3271092669432918
2023-01-03 04:15:00+00:00,0.5338078291814946,0.3291839557399723
2023-01-03 04:30:00+00:00,0.5338078291814946,0.33125864453665277
2023-01-03 04:45:00+00:00,0.5338078291814946,0.3333333333333333
2023-01-03 05:00:00+00:00,0.5338078291814946,0.3354080221300138
2023-01-03 05:15:00+00:00,0.7330960854092526,0.37811203319502074
2023-01-03 05:30:00+00:00,0.9323843416370106,0.4208160442600276
2023-01-03 05:45:00+00:00,1.1316725978647686,0.46352005532503454
2023-01-03 06:00:00+00:00,1.3309608540925266,0.5062240663900415
2023-01-03 06:15:00+00:00,1.3629893238434163,0.5095089903181189
2023-01-03 06:30:00+00:00,1.395017793594306,0.5127939142461965
2023-01-03 06:45:00+00:00,1.4270462633451957,0.5160788381742739
2023-01-03 07:00:00+00:00,1.4590747330960854,0.5193637621023514
2023-01-03 07:15:00+00:00,1.4590747330960854,0.5183264177040111
2023-01-03 07:30:00+00:00,1.4590747330960854,0.5172890733056708
2023-01-03 07:45:00+00:00,1.4590747330960854,0.5162517289073305
2023-01-03 08:00:00+00:00,1.4590747330960854,0.5152143845089903
2023-01-03 08:15:00+00:00,1.4590747330960854,0.5165975103734439
2023-01-03 08:30:00+00:00,1.4590747330960854,0.5179806362378976
2023-01-03 08:45:00+00:00,1.4590747330960854,0.5193637621023514
2023-01-03 09:00:00+00:00,1.4590747330960854,0.520746887966805
2023-01-03 09:15:00+00:00,1.4172597864768683,0.5159059474412171
2023-01-03 09:30:00+00:00,1.3754448398576513,0.5110650069156293
2023-01-03 09:45:00+00:00,1.333629893238434,0.5062240663900415
2023-01-03 10:00:00+00:00,1.291814946619217,0.5013831258644535
2023-01-03 10:15:00+00:00,1.290035587188612,0.5013831258644535
2023-01-03 10:30:00+00:00,1.2882562277580072,0.5013831258644535
2023-01-03 10:45:00+00:00,1.2864768683274022,0.5013831258644535
2023-01-03 11:00:00+00:00,1.2846975088967971,0.5013831258644535
2023-01-03 11:15:00+00:00,1.2846975088967971,0.5019017980636237
2023-01-03 11:30:00+00:00,1.2846975088967971,0.5024204702627939
2023-01-03 11:45:00+00:00,1.2846975088967971,0.502939142461964
2023-01-03 12:00:00+00:00,1.2846975088967971,0.5034578146611342
2023-01-03 12:15:00+00:00,1.2846975088966937,0.5024204702627737
2023-01-03 12:30:00+00:00,1.28469750889659,0.5013831258644134
2023-01-03 12:45:00+00:00,1.2846975088964863,0.5003457814660529
2023-01-03 13:00:00+00:00,1.2846975088963828,0.4993084370676925
2023-01-03 13:15:00+00:00,1.28469750889659,0.4998271092669029
2023-01-03 13:30:00+00:00,1.2846975088967971,0.5003457814661133
2023-01-03 13:45:00+00:00,1.2846975088970045,0.5008644536653236
2023-01-03 14:00:00+00:00,1.2846975088972117,0.501383125864534
2023-01-03 14:15:00+00:00,1.3291814946622327,0.5229944674966025
2023-01-03 14:30:00+00:00,1.3736654804272537,0.5446058091286708
2023-01-03 14:45:00+00:00,1.4181494661922747,0.5662171507607392
2023-01-03 15:00:00+00:00,1.4626334519572957,0.5878284923928077
2023-01-03 15:15:00+00:00,1.4608540925265872,0.5845435684647101
2023-01-03 15:30:00+00:00,1.4590747330958784,0.5812586445366126
2023-01-03 15:45:00+00:00,1.4572953736651697,0.5779737206085149
2023-01-03 16:00:00+00:00,1.4555160142344612,0.5746887966804174
2023-01-03 16:15:00+00:00,1.4555160142346684,0.5776279391424217
2023-01-03 16:30:00+00:00,1.4555160142348753,0.5805670816044259
2023-01-03 16:45:00+00:00,1.4555160142350825,0.5835062240664303
2023-01-03 17:00:00+00:00,1.4555160142352896,0.5864453665284346
2023-01-03 17:15:00+00:00,1.4555160142351862,0.5824688796681101
2023-01-03 17:30:00+00:00,1.4555160142350827,0.5784923928077857
2023-01-03 17:45:00+00:00,1.455516014234979,0.5745159059474614
2023-01-03 18:00:00+00:00,1.4555160142348755,0.5705394190871369
2023-01-03 18:15:00+00:00,1.3879003558718863,0.5535961272475796
2023-01-03 18:30:00+00:00,1.3202846975088969,0.5366528354080221
2023-01-03 18:45:00+00:00,1.2526690391459074,0.5197095435684647
2023-01-03 19:00:00+00:00,1.1850533807829182,0.5027662517289073
2023-01-03 19:15:00+00:00,1.0489323843416372,0.48668741355463346
2023-01-03 19:30:00+00:00,0.9128113879003559,0.4706085753803596
2023-01-03 19:45:00+00:00,0.7766903914590748,0.45452973720608575
2023-01-03 20:00:00+00:00,0.6405693950177936,0.4384508990318119
2023-01-03 20:15:00+00:00,0.6138790035587189,0.443118948824343
2023-01-03 20:30:00+00:00,0.5871886120996441,0.4477869986168741
2023-01-03 20:45:00+00:00,0.5604982206405693,0.4524550484094052
2023-01-03 21:00:00+00:00,0.5338078291814946,0.4571230982019363
2023-01-03 21:15:00+00:00,0.5338078291814946,0.43896957123098196
2023-01-03 21:30:00+00:00,0.5338078291814946,0.4208160442600276
2023-01-03 21:45:00+00:00,0.5338078291814946,0.40266251728907326
2023-01-03 22:00:00+00:00,0.5338078291814946,0.3845089903181189
2023-01-03 22:15:00+00:00,0.5338078291814946,0.37015905947441213
2023-01-03 22:30:00+00:00,0.5338078291814946,0.35580912863070535
2023-01-03 22:45:00+00:00,0.5338078291814946,0.34145919778699857
2023-01-03 23:00:00+00:00,0.5338078291814946,0.3271092669432918
2023-01-03 23:15:00+00:00,0.5338078291814946,0.32831950207468874
2023-01-03 23:30:00+00:00,0.5338078291814946,0.3295297372060857
2023-01-03 23:45:00+00:00,0.5338078291814946,0.33073997233748265
2023-01-04 00:00:00+00:00,0.5338078291814946,0.3319502074688796
2023-01-04 00:15:00+00:00,0.5338078291814946,0.32849239280774545
2023-01-04 00:30:00+00:00,0.5338078291814946,0.3250345781466113
2023-01-04 00:45:00+00:00,0.5338078291814946,0.32157676348547715
2023-01-04 01:00:00+00:00,0.5338078291814946,0.318118948824343
2023-01-04 01:15:00+00:00,0.5338078291814946,0.31967496542185336
2023-01-04 01:30:00+00:00,0.5338078291814946,0.32123098201936373
2023-01-04 01:45:00+00:00,0.5338078291814946,0.32278699861687415
2023-01-04 02:00:00+00:00,0.5338078291814946,0.3243430152143845
2023-01-04 02:15:00+00:00,0.5338078291814946,0.32520746887966806
2023-01-04 02:30:00+00:00,0.5338078291814946,0.3260719225449516
2023-01-04 02:45:00+00:00,0.5338078291814946,0.3269363762102351
2023-01-04 03:00:00+00:00,0.5338078291814946,0.3278008298755186
2023-01-04 03:15:00+00:00,0.5338078291814946,0.3257261410788381
2023-01-04 03:30:00+00:00,0.5338078291814946,0.32365145228215764
2023-01-04 03:45:00+00:00,0.5338078291814946,0.3215767634854771
2023-01-04 04:00:00+00:00,0.5338078291814946,0.3195020746887966
2023-01-04 04:15:00+00:00,0.5338078291814946,0.3220954356846472
2023-01-04 04:30:00+00:00,0.5338078291814946,0.3246887966804979
2023-01-04 04:45:00+00:00,0.5338078291814946,0.3272821576763485
2023-01-04 05:00:00+00:00,0.5338078291814946,0.3298755186721991
2023-01-04 05:15:00+00:00,0.7571174377223163,0.3710235131396755
2023-01-04 05:30:00+00:00,0.9804270462631379,0.41217150760715193
2023-01-04 05:45:00+00:00,1.2037366548039596,0.4533195020746283
2023-01-04 06:00:00+00:00,1.4270462633447814,0.4944674965421047
2023-01-04 06:15:00+00:00,1.435053380782711,0.5003457814660731
2023-01-04 06:30:00+00:00,1.4430604982206405,0.5062240663900415
2023-01-04 06:45:00+00:00,1.45106761565857,0.5121023513140098
2023-01-04 07:00:00+00:00,1.4590747330964997,0.5179806362379782
2023-01-04 07:15:00+00:00,1.4590747330963962,0.5146957123098806
2023-01-04 07:30:00+00:00,1.4590747330962925,0.511410788381783
2023-01-04 07:45:00+00:00,1.4590747330961888,0.5081258644536855
2023-01-04 08:00:00+00:00,1.4590747330960854,0.5048409405255878
2023-01-04 08:15:00+00:00,1.459074733095982,0.499308437067753
2023-01-04 08:30:00+00:00,1.4590747330958782,0.4937759336099182
2023-01-04 08:45:00+00:00,1.4590747330957745,0.4882434301520835
2023-01-04 09:00:00+00:00,1.459074733095671,0.4827109266942487
2023-01-04 09:15:00+00:00,1.4145907473307537,0.4837482710926292
2023-01-04 09:30:00+00:00,1.3701067615658362,0.4847856154910096
2023-01-04 09:45:00+00:00,1.3256227758009187,0.4858229598893901
2023-01-04 10:00:00+00:00,1.2811387900360014,0.4868603042877706
2023-01-04 10:15:00+00:00,1.281138790035898,0.4813278008299358
2023-01-04 10:30:00+00:00,1.2811387900357945,0.475795297372101
2023-01-04 10:45:00+00:00,1.2811387900356908,0.4702627939142662
2023-01-04 11:00:00+00:00,1.2811387900355873,0.4647302904564314
2023-01-04 11:15:00+00:00,1.2811387900354838,0.4704356846472827
2023-01-04 11:30:00+00:00,1.2811387900353801,0.47614107883813395
2023-01-04 11:45:00+00:00,1.2811387900352766,0.4818464730289852
2023-01-04 12:00:00+00:00,1.281138790035173,0.4875518672198365
2023-01-04 12:15:00+00:00,1.2811387900353801,0.48720608575376334
2023-01-04 12:30:00+00:00,1.281138790035587,0.4868603042876901
2023-01-04 12:45:00+00:00,1.2811387900357942,0.48651452282161695
2023-01-04 13:00:00+00:00,1.2811387900360014,0.4861687413555438
2023-01-04 13:15:00+00:00,1.281138790035898,0.48876210235137424
2023-01-04 13:30:00+00:00,1.2811387900357945,0.4913554633472047
2023-01-04 13:45:00+00:00,1.2811387900356908,0.4939488243430352
2023-01-04 14:00:00+00:00,1.2811387900355873,0.4965421853388657
2023-01-04 14:15:00+00:00,1.3265124555160144,0.521265560165975
2023-01-04 14:30:00+00:00,1.3718861209964415,0.5459889349930843
2023-01-04 14:45:00+00:00,1.4172597864768686,0.5707123098201936
2023-01-04 15:00:00+00:00,1.4626334519572957,0.5954356846473029
2023-01-04 15:15:00+00:00,1.4403914590747333,0.594225449515906
2023-01-04 15:30:00+00:00,1.4181494661921712,0.5930152143845089
2023-01-04 15:45:00+00:00,1.3959074733096088,0.5918049792531119
2023-01-04 16:00:00+00:00,1.3736654804270465,0.590594744121715
2023-01-04 16:15:00+00:00,1.3683274021352316,0.5952627939142461
2023-01-04 16:30:00+00:00,1.3629893238434165,0.5999308437067772
2023-01-04 16:45:00+00:00,1.3576512455516014,0.6045988934993084
2023-01-04 17:00:00+00:00,1.3523131672597866,0.6092669432918395
2023-01-04 17:15:00+00:00,1.3523131672597866,0.6068464730290456
2023-01-04 17:30:00+00:00,1.3523131672597866,0.6044260027662517
2023-01-04 17:45:00+00:00,1.3523131672597866,0.6020055325034578
2023-01-04 18:00:00+00:00,1.3523131672597866,0.5995850622406639
2023-01-04 18:15:00+00:00,1.313167259786477,0.5750345781466113
2023-01-04 18:30:00+00:00,1.2740213523131674,0.5504840940525587
2023-01-04 18:45:00+00:00,1.2348754448398576,0.5259336099585061
2023-01-04 19:00:00+00:00,1.195729537366548,0.5013831258644535
2023-01-04 19:15:00+00:00,1.1930604982206405,0.49913554633471635
2023-01-04 19:30:00+00:00,1.190391459074733,0.49688796680497915
2023-01-04 19:45:00+00:00,1.1877224199288257,0.4946403872752419
2023-01-04 20:00:00+00:00,1.1850533807829182,0.4923928077455047
2023-01-04 20:15:00+00:00,1.1832740213523132,0.4882434301521437
2023-01-04 20:30:00+00:00,1.1814946619217084,0.48409405255878274
2023-01-04 20:45:00+00:00,1.1797153024911033,0.47994467496542176
2023-01-04 21:00:00+00:00,1.1779359430604983,0.4757952973720608
2023-01-04 21:15:00+00:00,1.0293594306049823,0.4610995850622406
2023-01-04 21:30:00+00:00,0.8807829181494662,0.44640387275242044
2023-01-04 21:45:00+00:00,0.7322064056939501,0.4317081604426003
2023-01-04 22:00:00+00:00,0.5836298932384342,0.4170124481327801
2023-01-04 22:15:00+00:00,0.5711743772240957,0.39661134163206835
2023-01-04 22:30:00+00:00,0.5587188612097573,0.37621023513135665
2023-01-04 22:45:00+00:00,0.5462633451954189,0.35580912863064496
2023-01-04 23:00:00+00:00,0.5338078291810804,0.3354080221299332
2023-01-04 23:15:00+00:00,0.5338078291812876,0.3345435684646899
2023-01-04 23:30:00+00:00,0.5338078291814947,0.3336791147994467
2023-01-04 23:45:00+00:00,0.5338078291817018,0.3328146611342034
2023-01-05 00:00:00+00:00,0.5338078291819089,0.3319502074689601
2023-01-05 00:15:00+00:00,0.5338078291818054,0.33022130013837286
2023-01-05 00:30:00+00:00,0.5338078291817018,0.3284923928077857
2023-01-05 00:45:00+00:00,0.5338078291815982,0.32676348547719847
2023-01-05 01:00:00+00:00,0.5338078291814946,0.3250345781466113
2023-01-05 01:15:00+00:00,0.533807829181391,0.3258990318118747
2023-01-05 01:30:00+00:00,0.5338078291812876,0.3267634854771381
2023-01-05 01:45:00+00:00,0.533807829181184,0.3276279391424015
2023-01-05 02:00:00+00:00,0.5338078291810804,0.3284923928076649
2023-01-05 02:15:00+00:00,0.5338078291812876,0.3316044260027259
2023-01-05 02:30:00+00:00,0.5338078291814947,0.3347164591977869
2023-01-05 02:45:00+00:00,0.5338078291817018,0.3378284923928479
2023-01-05 03:00:00+00:00,0.5338078291819089,0.3409405255879089
2023-01-05 03:15:00+00:00,0.5338078291818054,0.3409405255878888
2023-01-05 03:30:00+00:00,0.5338078291817018,0.34094052558786864
2023-01-05 03:45:00+00:00,0.5338078291815982,0.3409405255878485
2023-01-05 04:00:00+00:00,0.5338078291814946,0.3409405255878284
