,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.4626334519572954,0.7238754325259515
2021-01-01 00:15:00+00:00,0.3619089984747016,0.7022120612950804
2021-01-01 00:30:00+00:00,0.26118454499210786,0.6805486900642093
2021-01-01 00:45:00+00:00,0.16046009150951407,0.658885318833338
2021-01-01 01:00:00+00:00,0.0597356380269203,0.6372219476024669
2021-01-01 01:15:00+00:00,0.059735638027127426,0.6361838853187701
2021-01-01 01:30:00+00:00,0.059735638027334545,0.6351458230350734
2021-01-01 01:45:00+00:00,0.05973563802754167,0.6341077607513766
2021-01-01 02:00:00+00:00,0.0597356380277488,0.6330696984676799
2021-01-01 02:15:00+00:00,0.0597356380277488,0.6332427088483028
2021-01-01 02:30:00+00:00,0.0597356380277488,0.6334157192289256
2021-01-01 02:45:00+00:00,0.0597356380277488,0.6335887296095484
2021-01-01 03:00:00+00:00,0.0597356380277488,0.6337617399901713
2021-01-01 03:15:00+00:00,0.05973563802764525,0.633934750370774
2021-01-01 03:30:00+00:00,0.0597356380275417,0.6341077607513766
2021-01-01 03:45:00+00:00,0.05973563802743815,0.6342807711319793
2021-01-01 04:00:00+00:00,0.0597356380273346,0.634453781512582
2021-01-01 04:15:00+00:00,0.06329435688844098,0.6365299060800359
2021-01-01 04:30:00+00:00,0.06685307574954735,0.6386060306474899
2021-01-01 04:45:00+00:00,0.07041179461065372,0.6406821552149438
2021-01-01 05:00:00+00:00,0.0739705134717601,0.6427582797823976
2021-01-01 05:15:00+00:00,0.07574987290257221,0.6432773109243064
2021-01-01 05:30:00+00:00,0.0775292323333843,0.6437963420662152
2021-01-01 05:45:00+00:00,0.0793085917641964,0.644315373208124
2021-01-01 06:00:00+00:00,0.0810879511950085,0.6448344043500328
2021-01-01 06:15:00+00:00,0.08197763091031103,0.6398171033119705
2021-01-01 06:30:00+00:00,0.08286731062561356,0.6347998022739083
2021-01-01 06:45:00+00:00,0.08375699034091608,0.629782501235846
2021-01-01 07:00:00+00:00,0.0846466700562186,0.6247652001977837
2021-01-01 07:15:00+00:00,0.08553634977152108,0.6258032624815207
2021-01-01 07:30:00+00:00,0.08642602948682356,0.6268413247652578
2021-01-01 07:45:00+00:00,0.08731570920212603,0.6278793870489947
2021-01-01 08:00:00+00:00,0.0882053889174285,0.6289174493327317
