,HPHS,HDAM
2019-01-01 18:00:00+00:00,0.0,0.2901744263164856
2019-01-01 18:15:00+00:00,0.0,0.2866925321660576
2019-01-01 18:30:00+00:00,0.0,0.2832106380156296
2019-01-01 18:45:00+00:00,0.0,0.2797287438652017
2019-01-01 19:00:00+00:00,0.0,0.2762468497147737
2019-01-01 19:15:00+00:00,0.0,0.27467999734710596
2019-01-01 19:30:00+00:00,0.0,0.2731131449794383
2019-01-01 19:45:00+00:00,0.0,0.27154629261177055
2019-01-01 20:00:00+00:00,0.0,0.2699794402441028
2019-01-01 20:15:00+00:00,0.0,0.2562259583499422
2019-01-01 20:30:00+00:00,0.0,0.24247247645578165
2019-01-01 20:45:00+00:00,0.0,0.2287189945616211
2019-01-01 21:00:00+00:00,0.0,0.2149655126674605
2019-01-01 21:15:00+00:00,0.0,0.21096133439446987
2019-01-01 21:30:00+00:00,0.0,0.20695715612147925
2019-01-01 21:45:00+00:00,0.0,0.20295297784848862
2019-01-01 22:00:00+00:00,0.0,0.198948799575498
2019-01-01 22:15:00+00:00,0.0,0.1568178803554524
2019-01-01 22:30:00+00:00,0.0,0.1146869611354068
2019-01-01 22:45:00+00:00,0.0,0.07255604191536119
2019-01-01 23:00:00+00:00,0.0,0.0304251226953156
2019-01-01 23:15:00+00:00,0.0,0.0228188420214867
2019-01-01 23:30:00+00:00,0.0,0.015212561347657798
2019-01-01 23:45:00+00:00,0.0,0.007606280673828899
2019-01-02 00:00:00+00:00,0.0,0.0
2019-01-02 00:15:00+00:00,0.0,0.0
2019-01-02 00:30:00+00:00,0.0,0.0
2019-01-02 00:45:00+00:00,0.0,0.0
2019-01-02 01:00:00+00:00,0.0,0.0
2019-01-02 01:15:00+00:00,0.0,0.003079818278316125
2019-01-02 01:30:00+00:00,0.0,0.00615963655663225
2019-01-02 01:45:00+00:00,0.0,0.009239454834948375
2019-01-02 02:00:00+00:00,0.0,0.0123192731132645
2019-01-02 02:15:00+00:00,0.0,0.0105783260380252
2019-01-02 02:30:00+00:00,0.0,0.0088373789627859
2019-01-02 02:45:00+00:00,0.0,0.0070964318875466
2019-01-02 03:00:00+00:00,0.0,0.0053554848123073
2019-01-02 03:15:00+00:00,0.0,0.007444621302547875
2019-01-02 03:30:00+00:00,0.0,0.00953375779278845
2019-01-02 03:45:00+00:00,0.0,0.011622894283029025
2019-01-02 04:00:00+00:00,0.0,0.0137120307732696
2019-01-02 04:15:00+00:00,0.0,0.0509682981827505
2019-01-02 04:30:00+00:00,0.0,0.0882245655922314
2019-01-02 04:45:00+00:00,0.0,0.12548083300171228
2019-01-02 05:00:00+00:00,0.0,0.1627371004111932
2019-01-02 05:15:00+00:00,0.0,0.19268139010479662
2019-01-02 05:30:00+00:00,0.0,0.22262567979840003
2019-01-02 05:45:00+00:00,0.0,0.2525699694920035
2019-01-02 06:00:00+00:00,0.0,0.2825142591856069
2019-01-02 06:15:00+00:00,0.0,0.2950490781270807
2019-01-02 06:30:00+00:00,0.0,0.3075838970685545
2019-01-02 06:45:00+00:00,0.0,0.3201187160100283
2019-01-02 07:00:00+00:00,0.0,0.3326535349515021
2019-01-02 07:15:00+00:00,0.0,0.318900053057382
2019-01-02 07:30:00+00:00,0.0,0.305146571163262
2019-01-02 07:45:00+00:00,0.0,0.291393089269142
2019-01-02 08:00:00+00:00,0.0,0.2776396073750219
2019-01-02 08:15:00+00:00,0.0,0.27851008091260615
2019-01-02 08:30:00+00:00,0.0,0.2793805544501904
2019-01-02 08:45:00+00:00,0.0,0.28025102798777457
2019-01-02 09:00:00+00:00,0.0,0.2811215015253588
2019-01-02 09:15:00+00:00,0.0,0.283036543308119
2019-01-02 09:30:00+00:00,0.0,0.2849515850908792
2019-01-02 09:45:00+00:00,0.0,0.2868666268736394
2019-01-02 10:00:00+00:00,0.0,0.2887816686563996
2019-01-02 10:15:00+00:00,0.0,0.28390701684578423
2019-01-02 10:30:00+00:00,0.0,0.2790323650351688
2019-01-02 10:45:00+00:00,0.0,0.27415771322455346
2019-01-02 11:00:00+00:00,0.0,0.2692830614139381
2019-01-02 11:15:00+00:00,0.0,0.2659752619710716
2019-01-02 11:30:00+00:00,0.0,0.26266746252820505
2019-01-02 11:45:00+00:00,0.0,0.25935966308533853
2019-01-02 12:00:00+00:00,0.0,0.256051863642472
2019-01-02 12:15:00+00:00,0.0,0.26266746252822537
2019-01-02 12:30:00+00:00,0.0,0.2692830614139787
2019-01-02 12:45:00+00:00,0.0,0.27589866029973203
2019-01-02 13:00:00+00:00,0.0,0.2825142591854854
2019-01-02 13:15:00+00:00,0.0,0.28251425918551576
2019-01-02 13:30:00+00:00,0.0,0.2825142591855462
2019-01-02 13:45:00+00:00,0.0,0.28251425918557654
2019-01-02 14:00:00+00:00,0.0,0.2825142591856069
2019-01-02 14:15:00+00:00,0.0,0.28651843745857725
2019-01-02 14:30:00+00:00,0.0,0.2905226157315476
2019-01-02 14:45:00+00:00,0.0,0.294526794004518
2019-01-02 15:00:00+00:00,0.0,0.2985309722774883
2019-01-02 15:15:00+00:00,0.0,0.30723570765352276
2019-01-02 15:30:00+00:00,0.0,0.3159404430295572
2019-01-02 15:45:00+00:00,0.0,0.32464517840559165
2019-01-02 16:00:00+00:00,0.0,0.3333499137816261
2019-01-02 16:15:00+00:00,0.0,0.33561314497941797
2019-01-02 16:30:00+00:00,0.0,0.33787637617720984
2019-01-02 16:45:00+00:00,0.0,0.3401396073750017
2019-01-02 17:00:00+00:00,0.0,0.3424028385727936
2019-01-02 17:15:00+00:00,0.0,0.3434474068179088
2019-01-02 17:30:00+00:00,0.0,0.34449197506302404
2019-01-02 17:45:00+00:00,0.0,0.34553654330813927
2019-01-02 18:00:00+00:00,0.0,0.3465811115532545
2019-01-02 18:15:00+00:00,0.0,0.34449197506299367
2019-01-02 18:30:00+00:00,0.0,0.3424028385727328
2019-01-02 18:45:00+00:00,0.0,0.3403137020824719
2019-01-02 19:00:00+00:00,0.0,0.3382245655922111
2019-01-02 19:15:00+00:00,0.0,0.3323053455365211
2019-01-02 19:30:00+00:00,0.0,0.326386125480831
2019-01-02 19:45:00+00:00,0.0,0.320466905425141
2019-01-02 20:00:00+00:00,0.0,0.314547685369451
2019-01-02 20:15:00+00:00,0.0,0.30253515055049934
2019-01-02 20:30:00+00:00,0.0,0.2905226157315477
2019-01-02 20:45:00+00:00,0.0,0.27851008091259605
2019-01-02 21:00:00+00:00,0.0,0.2664975460936444
2019-01-02 21:15:00+00:00,0.0,0.25117721183180597
2019-01-02 21:30:00+00:00,0.0,0.23585687756996748
2019-01-02 21:45:00+00:00,0.0,0.22053654330812905
2019-01-02 22:00:00+00:00,0.0,0.2052162090462906
2019-01-02 22:15:00+00:00,0.0,0.16238891099616148
2019-01-02 22:30:00+00:00,0.0,0.11956161294603235
2019-01-02 22:45:00+00:00,0.0,0.07673431489590324
2019-01-02 23:00:00+00:00,0.0,0.0339070168457741
2019-01-02 23:15:00+00:00,0.0,0.025430262634330576
2019-01-02 23:30:00+00:00,0.0,0.01695350842288705
2019-01-02 23:45:00+00:00,0.0,0.008476754211443529
2019-01-03 00:00:00+00:00,0.0,0.0
2019-01-03 00:15:00+00:00,0.0,0.0
2019-01-03 00:30:00+00:00,0.0,0.0
2019-01-03 00:45:00+00:00,0.0,0.0
2019-01-03 01:00:00+00:00,0.0,0.0
2019-01-03 01:15:00+00:00,0.0,0.0001202082504407
2019-01-03 01:30:00+00:00,0.0,0.0002404165008814
2019-01-03 01:45:00+00:00,0.0,0.0003606247513221
2019-01-03 02:00:00+00:00,0.0,0.0004808330017628
2019-01-03 02:15:00+00:00,0.0,0.006400053057452874
2019-01-03 02:30:00+00:00,0.0,0.012319273113142949
2019-01-03 02:45:00+00:00,0.0,0.018238493168833025
2019-01-03 03:00:00+00:00,0.0,0.0241577132245231
2019-01-03 03:15:00+00:00,0.0,0.024157713224553498
2019-01-03 03:30:00+00:00,0.0,0.024157713224583897
2019-01-03 03:45:00+00:00,0.0,0.0241577132246143
2019-01-03 04:00:00+00:00,0.0,0.0241577132246447
2019-01-03 04:15:00+00:00,0.0,0.06628863244467
2019-01-03 04:30:00+00:00,0.0,0.1084195516646953
2019-01-03 04:45:00+00:00,0.0,0.1505504708847206
2019-01-03 05:00:00+00:00,0.0,0.1926813901047459
2019-01-03 05:15:00+00:00,0.0,0.20713125082900014
2019-01-03 05:30:00+00:00,0.0,0.22158111155325438
2019-01-03 05:45:00+00:00,0.0,0.23603097227750863
2019-01-03 06:00:00+00:00,0.0,0.2504808330017629
2019-01-03 06:15:00+00:00,0.0,0.2637120307733304
2019-01-03 06:30:00+00:00,0.0,0.27694322854489783
2019-01-03 06:45:00+00:00,0.0,0.2901744263164653
2019-01-03 07:00:00+00:00,0.0,0.3034056240880328
2019-01-03 07:15:00+00:00,0.0,0.3169850112746725
2019-01-03 07:30:00+00:00,0.0,0.33056439846131214
2019-01-03 07:45:00+00:00,0.0,0.3441437856479518
2019-01-03 08:00:00+00:00,0.0,0.3577231728345915
2019-01-03 08:15:00+00:00,0.0,0.3612050669850093
2019-01-03 08:30:00+00:00,0.0,0.36468696113542715
2019-01-03 08:45:00+00:00,0.0,0.368168855285845
2019-01-03 09:00:00+00:00,0.0,0.3716507494362628
2019-01-03 09:15:00+00:00,0.0,0.36869113940840764
2019-01-03 09:30:00+00:00,0.0,0.3657315293805524
2019-01-03 09:45:00+00:00,0.0,0.36277191935269726
2019-01-03 10:00:00+00:00,0.0,0.3598123093248421
2019-01-03 10:15:00+00:00,0.0,0.3467552062607854
2019-01-03 10:30:00+00:00,0.0,0.33369810319672866
2019-01-03 10:45:00+00:00,0.0,0.320641000132672
2019-01-03 11:00:00+00:00,0.0,0.3075838970686153
2019-01-03 11:15:00+00:00,0.0,0.29539726754214274
2019-01-03 11:30:00+00:00,0.0,0.28321063801567026
2019-01-03 11:45:00+00:00,0.0,0.2710240084891977
2019-01-03 12:00:00+00:00,0.0,0.2588373789627252
2019-01-03 12:15:00+00:00,0.0,0.2680643984613223
2019-01-03 12:30:00+00:00,0.0,0.2772914179599194
2019-01-03 12:45:00+00:00,0.0,0.2865184374585166
2019-01-03 13:00:00+00:00,0.0,0.2957454569571137
2019-01-03 13:15:00+00:00,0.0,0.28704072158108934
2019-01-03 13:30:00+00:00,0.0,0.278335986205065
2019-01-03 13:45:00+00:00,0.0,0.26963125082904066
2019-01-03 14:00:00+00:00,0.0,0.2609265154530163
2019-01-03 14:15:00+00:00,0.0,0.269283061414009
2019-01-03 14:30:00+00:00,0.0,0.27763960737500165
2019-01-03 14:45:00+00:00,0.0,0.2859961533359943
2019-01-03 15:00:00+00:00,0.0,0.294352699296987
2019-01-03 15:15:00+00:00,0.0,0.30549476057832403
2019-01-03 15:30:00+00:00,0.0,0.316636821859661
2019-01-03 15:45:00+00:00,0.0,0.32777888314099807
2019-01-03 16:00:00+00:00,0.0,0.3389209444223351
2019-01-03 16:15:00+00:00,0.0,0.34066189149754406
2019-01-03 16:30:00+00:00,0.0,0.342402838572753
2019-01-03 16:45:00+00:00,0.0,0.34414378564796194
2019-01-03 17:00:00+00:00,0.0,0.3458847327231709
2019-01-03 17:15:00+00:00,0.0,0.35197804748639194
2019-01-03 17:30:00+00:00,0.0,0.35807136224961295
2019-01-03 17:45:00+00:00,0.0,0.36416467701283395
2019-01-03 18:00:00+00:00,0.0,0.370257991776055
2019-01-03 18:15:00+00:00,0.0,0.3725212229738266
2019-01-03 18:30:00+00:00,0.0,0.3747844541715982
2019-01-03 18:45:00+00:00,0.0,0.3770476853693699
2019-01-03 19:00:00+00:00,0.0,0.3793109165671415
2019-01-03 19:15:00+00:00,0.0,0.37635130653932686
2019-01-03 19:30:00+00:00,0.0,0.37339169651151227
2019-01-03 19:45:00+00:00,0.0,0.37043208648369763
2019-01-03 20:00:00+00:00,0.0,0.367472476455883
2019-01-03 20:15:00+00:00,0.0,0.36068278286251754
2019-01-03 20:30:00+00:00,0.0,0.35389308926915214
2019-01-03 20:45:00+00:00,0.0,0.34710339567578674
2019-01-03 21:00:00+00:00,0.0,0.3403137020824213
2019-01-03 21:15:00+00:00,0.0,0.314373590661849
2019-01-03 21:30:00+00:00,0.0,0.2884334792412767
2019-01-03 21:45:00+00:00,0.0,0.2624933678207045
2019-01-03 22:00:00+00:00,0.0,0.2365532564001322
2019-01-03 22:15:00+00:00,0.0,0.17741494230009913
2019-01-03 22:30:00+00:00,0.0,0.1182766282000661
2019-01-03 22:45:00+00:00,0.0,0.059138314100033035
2019-01-03 23:00:00+00:00,0.0,0.0
2019-01-03 23:15:00+00:00,0.0,0.0
2019-01-03 23:30:00+00:00,0.0,0.0
2019-01-03 23:45:00+00:00,0.0,0.0
2019-01-04 00:00:00+00:00,0.0,0.0
2019-01-04 00:15:00+00:00,0.0,0.0
2019-01-04 00:30:00+00:00,0.0,0.0
2019-01-04 00:45:00+00:00,0.0,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 01:15:00+00:00,0.0,0.0
2019-01-04 01:30:00+00:00,0.0,0.0
2019-01-04 01:45:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 02:15:00+00:00,0.0,0.0
2019-01-04 02:30:00+00:00,0.0,0.0
2019-01-04 02:45:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 03:15:00+00:00,0.0,0.0
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 03:45:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:15:00+00:00,0.0,0.021533857275500223
2019-01-04 04:30:00+00:00,0.0,0.04306771455100045
2019-01-04 04:45:00+00:00,0.0,0.06460157182650067
2019-01-04 05:00:00+00:00,0.0,0.0861354291020009
2019-01-04 05:15:00+00:00,0.0,0.11538333996553092
2019-01-04 05:30:00+00:00,0.0,0.14463125082906095
2019-01-04 05:45:00+00:00,0.0,0.17387916169259096
2019-01-04 06:00:00+00:00,0.0,0.203127072556121
2019-01-04 06:15:00+00:00,0.0,0.2132245655922922
2019-01-04 06:30:00+00:00,0.0,0.22332205862846335
2019-01-04 06:45:00+00:00,0.0,0.23341955166463454
2019-01-04 07:00:00+00:00,0.0,0.2435170447008057
2019-01-04 07:15:00+00:00,0.0,0.24873988592646284
2019-01-04 07:30:00+00:00,0.0,0.25396272715212
2019-01-04 07:45:00+00:00,0.0,0.25918556837777706
2019-01-04 08:00:00+00:00,0.0,0.2644084096034342
2019-01-04 08:15:00+00:00,0.0,0.2617969889906107
2019-01-04 08:30:00+00:00,0.0,0.25918556837778717
2019-01-04 08:45:00+00:00,0.0,0.2565741477649637
2019-01-04 09:00:00+00:00,0.0,0.2539627271521402
2019-01-04 09:15:00+00:00,0.0,0.2541368218596307
2019-01-04 09:30:00+00:00,0.0,0.2543109165671212
2019-01-04 09:45:00+00:00,0.0,0.25448501127461165
2019-01-04 10:00:00+00:00,0.0,0.2546591059821022
2019-01-04 10:15:00+00:00,0.0,0.2565741477648928
2019-01-04 10:30:00+00:00,0.0,0.2584891895476834
2019-01-04 10:45:00+00:00,0.0,0.26040423133047397
2019-01-04 11:00:00+00:00,0.0,0.2623192731132646
2019-01-04 11:15:00+00:00,0.0,0.2621451784057133
2019-01-04 11:30:00+00:00,0.0,0.261971083698162
2019-01-04 11:45:00+00:00,0.0,0.2617969889906107
2019-01-04 12:00:00+00:00,0.0,0.2616228942830594
2019-01-04 12:15:00+00:00,0.0,0.2605783260379239
2019-01-04 12:30:00+00:00,0.0,0.2595337577927884
2019-01-04 12:45:00+00:00,0.0,0.258489189547653
2019-01-04 13:00:00+00:00,0.0,0.2574446213025175
2019-01-04 13:15:00+00:00,0.0,0.2631897466507272
2019-01-04 13:30:00+00:00,0.0,0.2689348719989369
2019-01-04 13:45:00+00:00,0.0,0.2746799973471466
2019-01-04 14:00:00+00:00,0.0,0.2804251226953563
2019-01-04 14:15:00+00:00,0.0,0.28791119511873436
2019-01-04 14:30:00+00:00,0.0,0.2953972675421124
2019-01-04 14:45:00+00:00,0.0,0.30288333996549044
2019-01-04 15:00:00+00:00,0.0,0.3103694123888685
2019-01-04 15:15:00+00:00,0.0,0.3175072953972656
2019-01-04 15:30:00+00:00,0.0,0.32464517840566265
2019-01-04 15:45:00+00:00,0.0,0.3317830614140597
2019-01-04 16:00:00+00:00,0.0,0.3389209444224568
2019-01-04 16:15:00+00:00,0.0,0.3317830614140597
2019-01-04 16:30:00+00:00,0.0,0.32464517840566265
2019-01-04 16:45:00+00:00,0.0,0.3175072953972656
2019-01-04 17:00:00+00:00,0.0,0.3103694123888685
2019-01-04 17:15:00+00:00,0.0,0.3035797187955436
2019-01-04 17:30:00+00:00,0.0,0.29679002520221864
2019-01-04 17:45:00+00:00,0.0,0.2900003316088937
2019-01-04 18:00:00+00:00,0.0,0.2832106380155688
2019-01-04 18:15:00+00:00,0.0,0.27711732325236804
2019-01-04 18:30:00+00:00,0.0,0.27102400848916725
2019-01-04 18:45:00+00:00,0.0,0.26493069372596645
2019-01-04 19:00:00+00:00,0.0,0.2588373789627657
2019-01-04 19:15:00+00:00,0.0,0.26127470486804805
2019-01-04 19:30:00+00:00,0.0,0.2637120307733304
2019-01-04 19:45:00+00:00,0.0,0.26614935667861267
2019-01-04 20:00:00+00:00,0.0,0.268586682583895
2019-01-04 20:15:00+00:00,0.0,0.2614487995755486
2019-01-04 20:30:00+00:00,0.0,0.2543109165672022
2019-01-04 20:45:00+00:00,0.0,0.24717303355885586
2019-01-04 21:00:00+00:00,0.0,0.2400351505505095
2019-01-04 21:15:00+00:00,0.0,0.2241925321660881
2019-01-04 21:30:00+00:00,0.0,0.2083499137816667
2019-01-04 21:45:00+00:00,0.0,0.19250729539724531
2019-01-04 22:00:00+00:00,0.0,0.1766646770128239
2019-01-04 22:15:00+00:00,0.0,0.13958250431088418
2019-01-04 22:30:00+00:00,0.0,0.10250033160894445
2019-01-04 22:45:00+00:00,0.0,0.06541815890700473
2019-01-04 23:00:00+00:00,0.0,0.028335986205065
2019-01-04 23:15:00+00:00,0.0,0.02125198965379875
2019-01-04 23:30:00+00:00,0.0,0.014167993102532502
2019-01-04 23:45:00+00:00,0.0,0.00708399655126625
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:15:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 00:45:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:15:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 01:45:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:15:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 02:45:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:15:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 03:45:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:15:00+00:00,0.0,0.02849764557635615
2019-01-05 04:30:00+00:00,0.0,0.0569952911527123
2019-01-05 04:45:00+00:00,0.0,0.08549293672906845
2019-01-05 05:00:00+00:00,0.0,0.1139905823054246
2019-01-05 05:15:00+00:00,0.0,0.13279281071765048
2019-01-05 05:30:00+00:00,0.0,0.15159503912987635
2019-01-05 05:45:00+00:00,0.0,0.17039726754210224
2019-01-05 06:00:00+00:00,0.0,0.1891994959543281
2019-01-05 06:15:00+00:00,0.0,0.20747944024403184
2019-01-05 06:30:00+00:00,0.0,0.22575938453373556
2019-01-05 06:45:00+00:00,0.0,0.2440393288234393
2019-01-05 07:00:00+00:00,0.0,0.262319273113143
2019-01-05 07:15:00+00:00,0.0,0.26789030375382167
2019-01-05 07:30:00+00:00,0.0,0.2734613343945004
2019-01-05 07:45:00+00:00,0.0,0.27903236503517903
2019-01-05 08:00:00+00:00,0.0,0.2846033956758577
2019-01-05 08:15:00+00:00,0.0,0.2988791616925606
2019-01-05 08:30:00+00:00,0.0,0.3131549277092635
2019-01-05 08:45:00+00:00,0.0,0.32743069372596645
2019-01-05 09:00:00+00:00,0.0,0.3417064597426694
2019-01-05 09:15:00+00:00,0.0,0.3455365433081189
2019-01-05 09:30:00+00:00,0.0,0.34936662687356834
2019-01-05 09:45:00+00:00,0.0,0.3531967104390178
2019-01-05 10:00:00+00:00,0.0,0.3570267940044673
2019-01-05 10:15:00+00:00,0.0,0.34710339567578663
2019-01-05 10:30:00+00:00,0.0,0.337179997347106
2019-01-05 10:45:00+00:00,0.0,0.32725659901842535
2019-01-05 11:00:00+00:00,0.0,0.3173332006897447
2019-01-05 11:15:00+00:00,0.0,0.31802957951982824
2019-01-05 11:30:00+00:00,0.0,0.3187259583499118
2019-01-05 11:45:00+00:00,0.0,0.31942233717999535
2019-01-05 12:00:00+00:00,0.0,0.3201187160100789
2019-01-05 12:15:00+00:00,0.0,0.31785548481231746
2019-01-05 12:30:00+00:00,0.0,0.315592253614556
2019-01-05 12:45:00+00:00,0.0,0.31332902241679456
2019-01-05 13:00:00+00:00,0.0,0.3110657912190331
2019-01-05 13:15:00+00:00,0.0,0.29557136224967373
2019-01-05 13:30:00+00:00,0.0,0.2800769332803144
2019-01-05 13:45:00+00:00,0.0,0.26458250431095504
2019-01-05 14:00:00+00:00,0.0,0.2490880753415957
2019-01-05 14:15:00+00:00,0.0,0.24752122297389753
2019-01-05 14:30:00+00:00,0.0,0.2459543706061994
2019-01-05 14:45:00+00:00,0.0,0.24438751823850124
2019-01-05 15:00:00+00:00,0.0,0.2428206658708031
2019-01-05 15:15:00+00:00,0.0,0.2532663483220465
2019-01-05 15:30:00+00:00,0.0,0.26371203077328986
2019-01-05 15:45:00+00:00,0.0,0.2741577132245332
2019-01-05 16:00:00+00:00,0.0,0.2846033956757766
2019-01-05 16:15:00+00:00,0.0,0.2783359862050143
2019-01-05 16:30:00+00:00,0.0,0.2720685767342521
2019-01-05 16:45:00+00:00,0.0,0.26580116726348985
2019-01-05 17:00:00+00:00,0.0,0.2595337577927276
2019-01-05 17:15:00+00:00,0.0,0.2614487995755081
2019-01-05 17:30:00+00:00,0.0,0.26336384135828855
2019-01-05 17:45:00+00:00,0.0,0.26527888314106907
2019-01-05 18:00:00+00:00,0.0,0.2671939249238495
2019-01-05 18:15:00+00:00,0.0,0.26231927311322406
2019-01-05 18:30:00+00:00,0.0,0.25744462130259854
2019-01-05 18:45:00+00:00,0.0,0.2525699694919731
2019-01-05 19:00:00+00:00,0.0,0.2476953176813476
2019-01-05 19:15:00+00:00,0.0,0.2503067382941711
2019-01-05 19:30:00+00:00,0.0,0.2529181589069946
2019-01-05 19:45:00+00:00,0.0,0.2555295795198181
2019-01-05 20:00:00+00:00,0.0,0.2581410001326416
2019-01-05 20:15:00+00:00,0.0,0.2489139806340445
2019-01-05 20:30:00+00:00,0.0,0.2396869611354474
2019-01-05 20:45:00+00:00,0.0,0.2304599416368503
2019-01-05 21:00:00+00:00,0.0,0.2212329221382532
2019-01-05 21:15:00+00:00,0.0,0.18066885528585508
2019-01-05 21:30:00+00:00,0.0,0.14010478843345697
2019-01-05 21:45:00+00:00,0.0,0.09954072158105882
2019-01-05 22:00:00+00:00,0.0,0.0589766547286607
2019-01-05 22:15:00+00:00,0.0,0.04423249104649552
2019-01-05 22:30:00+00:00,0.0,0.02948832736433035
2019-01-05 22:45:00+00:00,0.0,0.014744163682165176
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:15:00+00:00,0.0,0.00012020825042045
