,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0,0.6147994467496543
2022-01-01 00:15:00+00:00,0.0,0.566313887242321
2022-01-01 00:30:00+00:00,0.0,0.5178283277349878
2022-01-01 00:45:00+00:00,0.0,0.46934276822765464
2022-01-01 01:00:00+00:00,0.0,0.4208572087203214
2022-01-01 01:15:00+00:00,0.0,0.4161891589277903
2022-01-01 01:30:00+00:00,0.0,0.4115211091352592
2022-01-01 01:45:00+00:00,0.0,0.40685305934272803
2022-01-01 02:00:00+00:00,0.0,0.4021850095501969
2022-01-01 02:15:00+00:00,0.0,0.40425969834687747
2022-01-01 02:30:00+00:00,0.0,0.40633438714355796
2022-01-01 02:45:00+00:00,0.0,0.40840907594023845
2022-01-01 03:00:00+00:00,0.0,0.410483764736919
2022-01-01 03:15:00+00:00,0.0,0.4127313442665958
2022-01-01 03:30:00+00:00,0.0,0.4149789237962726
2022-01-01 03:45:00+00:00,0.0,0.4172265033259494
2022-01-01 04:00:00+00:00,0.0,0.4194740828556262
2022-01-01 04:15:00+00:00,0.0,0.4132500164656451
2022-01-01 04:30:00+00:00,0.0,0.407025950075664
2022-01-01 04:45:00+00:00,0.0,0.4008018836856829
2022-01-01 05:00:00+00:00,0.0,0.3945778172957018
2022-01-01 05:15:00+00:00,0.0,0.399764539287403
2022-01-01 05:30:00+00:00,0.0,0.40495126127910425
2022-01-01 05:45:00+00:00,0.0,0.4101379832708055
2022-01-01 06:00:00+00:00,0.0,0.4153247052625067
2022-01-01 06:15:00+00:00,0.0,0.4189554106566372
2022-01-01 06:30:00+00:00,0.0,0.4225861160507677
2022-01-01 06:45:00+00:00,0.0,0.4262168214448982
2022-01-01 07:00:00+00:00,0.0,0.4298475268390287
2022-01-01 07:15:00+00:00,0.0,0.44765527234393004
2022-01-01 07:30:00+00:00,0.0,0.4654630178488314
2022-01-01 07:45:00+00:00,0.0,0.4832707633537327
2022-01-01 08:00:00+00:00,0.0,0.501078508858634
2022-01-01 08:15:00+00:00,0.0,0.5017700717908609
2022-01-01 08:30:00+00:00,0.0,0.5024616347230877
2022-01-01 08:45:00+00:00,0.0,0.5031531976553145
2022-01-01 09:00:00+00:00,0.0,0.5038447605875414
2022-01-01 09:15:00+00:00,0.0,0.5038447605875414
2022-01-01 09:30:00+00:00,0.0,0.5038447605875414
2022-01-01 09:45:00+00:00,0.0,0.5038447605875414
2022-01-01 10:00:00+00:00,0.0,0.5038447605875414
2022-01-01 10:15:00+00:00,0.0,0.503498979121448
2022-01-01 10:30:00+00:00,0.0,0.5031531976553547
2022-01-01 10:45:00+00:00,0.0,0.5028074161892615
2022-01-01 11:00:00+00:00,0.0,0.5024616347231682
2022-01-01 11:15:00+00:00,0.0,0.4990038200620139
2022-01-01 11:30:00+00:00,0.0,0.4955460054008596
2022-01-01 11:45:00+00:00,0.0,0.4920881907397053
2022-01-01 12:00:00+00:00,0.0,0.488630376078551
2022-01-01 12:15:00+00:00,0.0,0.4938170980702522
2022-01-01 12:30:00+00:00,0.0,0.4990038200619535
2022-01-01 12:45:00+00:00,0.0,0.5041905420536548
2022-01-01 13:00:00+00:00,0.0,0.509377264045356
2022-01-01 13:15:00+00:00,0.00049779698361635,0.5092043733122993
2022-01-01 13:30:00+00:00,0.0009955939672327,0.5090314825792426
2022-01-01 13:45:00+00:00,0.0014933909508490501,0.5088585918461859
2022-01-01 14:00:00+00:00,0.0019911879344654,0.5086857011131292
2022-01-01 14:15:00+00:00,0.0518132519910942,0.4962375683329858
2022-01-01 14:30:00+00:00,0.101635316047723,0.48378943555284243
2022-01-01 14:45:00+00:00,0.15145738010435178,0.47134130277269903
2022-01-01 15:00:00+00:00,0.2012794441609806,0.4588931699925557
2022-01-01 15:15:00+00:00,0.2012794441612913,0.4620052031876368
2022-01-01 15:30:00+00:00,0.20127944416160198,0.46511723638271796
2022-01-01 15:45:00+00:00,0.2012794441619127,0.46822926957779915
2022-01-01 16:00:00+00:00,0.2012794441622234,0.4713413027728803
2022-01-01 16:15:00+00:00,0.2012794441622234,0.47341599156956077
2022-01-01 16:30:00+00:00,0.2012794441622234,0.4754906803662412
2022-01-01 16:45:00+00:00,0.2012794441622234,0.4775653691629217
2022-01-01 17:00:00+00:00,0.2012794441622234,0.4796400579596022
2022-01-01 17:15:00+00:00,0.16213353668860309,0.49450866100241875
2022-01-01 17:30:00+00:00,0.12298762921498275,0.5093772640452353
2022-01-01 17:45:00+00:00,0.08384172174136244,0.5242458670880518
2022-01-01 18:00:00+00:00,0.0446958142677421,0.5391144701308683
2022-01-01 18:15:00+00:00,0.08473140145666493,0.5299512612789232
2022-01-01 18:30:00+00:00,0.12476698864558775,0.520788052426978
2022-01-01 18:45:00+00:00,0.16480257583451058,0.5116248435750328
2022-01-01 19:00:00+00:00,0.2048381630234334,0.5024616347230877
2022-01-01 19:15:00+00:00,0.20394848330813092,0.49675624053221634
2022-01-01 19:30:00+00:00,0.2030588035928284,0.49105084634134494
2022-01-01 19:45:00+00:00,0.2021691238775259,0.48534545215047353
2022-01-01 20:00:00+00:00,0.2012794441622234,0.4796400579596022
2022-01-01 20:15:00+00:00,0.2012794441622234,0.4827520911546229
2022-01-01 20:30:00+00:00,0.2012794441622234,0.48586412434964366
2022-01-01 20:45:00+00:00,0.2012794441622234,0.48897615754466445
2022-01-01 21:00:00+00:00,0.2012794441622234,0.4920881907396852
2022-01-01 21:15:00+00:00,0.15095958312166755,0.4907050648752315
2022-01-01 21:30:00+00:00,0.1006397220811117,0.4893219390107778
2022-01-01 21:45:00+00:00,0.05031986104055586,0.48793881314632415
2022-01-01 22:00:00+00:00,0.0,0.4865556872818705
2022-01-01 22:15:00+00:00,0.0,0.47808404136207167
2022-01-01 22:30:00+00:00,0.0,0.46961239544227285
2022-01-01 22:45:00+00:00,0.0,0.461140749522474
2022-01-01 23:00:00+00:00,0.0,0.4526691036026752
2022-01-01 23:15:00+00:00,0.0,0.4519775406704283
2022-01-01 23:30:00+00:00,0.0,0.4512859777381813
2022-01-01 23:45:00+00:00,0.0,0.4505944148059343
2022-01-02 00:00:00+00:00,0.0,0.4499028518736874
2022-01-02 00:15:00+00:00,0.0,0.4511130870051246
2022-01-02 00:30:00+00:00,0.0,0.4523233221365618
2022-01-02 00:45:00+00:00,0.0,0.453533557267999
2022-01-02 01:00:00+00:00,0.0,0.4547437923994362
2022-01-02 01:15:00+00:00,0.0,0.4528419943358124
2022-01-02 01:30:00+00:00,0.0,0.45094019627218856
2022-01-02 01:45:00+00:00,0.0,0.4490383982085648
2022-01-02 02:00:00+00:00,0.0,0.447136600144941
2022-01-02 02:15:00+00:00,0.0,0.44713660014492085
2022-01-02 02:30:00+00:00,0.0,0.44713660014490075
2022-01-02 02:45:00+00:00,0.0,0.44713660014488066
2022-01-02 03:00:00+00:00,0.0,0.4471366001448605
2022-01-02 03:15:00+00:00,0.0,0.4507673055390715
2022-01-02 03:30:00+00:00,0.0,0.4543980109332825
2022-01-02 03:45:00+00:00,0.0,0.4580287163274935
2022-01-02 04:00:00+00:00,0.0,0.4616594217217045
2022-01-02 04:15:00+00:00,0.0,0.46356121978532827
2022-01-02 04:30:00+00:00,0.0,0.46546301784895205
2022-01-02 04:45:00+00:00,0.0,0.46736481591257584
2022-01-02 05:00:00+00:00,0.0,0.4692666139761996
2022-01-02 05:15:00+00:00,0.0,0.473070210103407
2022-01-02 05:30:00+00:00,0.0,0.4768738062306143
2022-01-02 05:45:00+00:00,0.0,0.4806774023578217
2022-01-02 06:00:00+00:00,0.0,0.484480998485029
2022-01-02 06:15:00+00:00,0.0,0.48413521701895584
2022-01-02 06:30:00+00:00,0.0,0.4837894355528827
2022-01-02 06:45:00+00:00,0.0,0.48344365408680956
2022-01-02 07:00:00+00:00,0.0,0.4830978726207364
2022-01-02 07:15:00+00:00,0.0,0.486382796548834
2022-01-02 07:30:00+00:00,0.0,0.4896677204769315
2022-01-02 07:45:00+00:00,0.0,0.4929526444050291
2022-01-02 08:00:00+00:00,0.0,0.4962375683331267
2022-01-02 08:15:00+00:00,0.047650821894441225,0.4931255351380456
2022-01-02 08:30:00+00:00,0.09530164378888245,0.49001350194296445
2022-01-02 08:45:00+00:00,0.14295246568332368,0.4869014687478833
2022-01-02 09:00:00+00:00,0.1906032875777649,0.4837894355528022
2022-01-02 09:15:00+00:00,0.19327232672387953,0.4801587301586515
2022-01-02 09:30:00+00:00,0.19594136586999417,0.4765280247645009
2022-01-02 09:45:00+00:00,0.19861040501610877,0.4728973193703503
2022-01-02 10:00:00+00:00,0.2012794441622234,0.4692666139761996
2022-01-02 10:15:00+00:00,0.2012794441622234,0.4685750510439728
2022-01-02 10:30:00+00:00,0.2012794441622234,0.46788348811174596
2022-01-02 10:45:00+00:00,0.2012794441622234,0.46719192517951913
2022-01-02 11:00:00+00:00,0.2012794441622234,0.4665003622472923
2022-01-02 11:15:00+00:00,0.20127944416211982,0.4647714549167051
2022-01-02 11:30:00+00:00,0.20127944416201624,0.4630425475861179
2022-01-02 11:45:00+00:00,0.20127944416191268,0.4613136402555307
2022-01-02 12:00:00+00:00,0.2012794441618091,0.4595847329249435
2022-01-02 12:15:00+00:00,0.15857481782718594,0.46044918659020695
2022-01-02 12:30:00+00:00,0.1158701914925628,0.4613136402554704
2022-01-02 12:45:00+00:00,0.07316556515793962,0.4621780939207338
2022-01-02 13:00:00+00:00,0.0304609388233165,0.4630425475859972
2022-01-02 13:15:00+00:00,0.022845704117487375,0.4635612197852076
2022-01-02 13:30:00+00:00,0.01523046941165825,0.4640798919844179
2022-01-02 13:45:00+00:00,0.007615234705829126,0.4645985641836282
2022-01-02 14:00:00+00:00,0.0,0.4651172363828386
2022-01-02 14:15:00+00:00,0.01918107100496865,0.4735888823026173
2022-01-02 14:30:00+00:00,0.0383621420099373,0.48206052822239603
2022-01-02 14:45:00+00:00,0.057543213014905954,0.49053217414217476
2022-01-02 15:00:00+00:00,0.0767242840198746,0.4990038200619535
2022-01-02 15:15:00+00:00,0.1078630740554618,0.5054007771850517
2022-01-02 15:30:00+00:00,0.139001864091049,0.5117977343081499
2022-01-02 15:45:00+00:00,0.1701406541266362,0.5181946914312482
2022-01-02 16:00:00+00:00,0.2012794441622234,0.5245916485543464
2022-01-02 16:15:00+00:00,0.20127944416211982,0.5245916485543263
2022-01-02 16:30:00+00:00,0.20127944416201624,0.5245916485543061
2022-01-02 16:45:00+00:00,0.20127944416191268,0.5245916485542859
2022-01-02 17:00:00+00:00,0.2012794441618091,0.5245916485542658
2022-01-02 17:15:00+00:00,0.20127944416191268,0.5240729763551157
2022-01-02 17:30:00+00:00,0.20127944416201626,0.5235543041559658
2022-01-02 17:45:00+00:00,0.20127944416211982,0.5230356319568159
2022-01-02 18:00:00+00:00,0.2012794441622234,0.5225169597576659
2022-01-02 18:15:00+00:00,0.2012794441622234,0.5206151616940421
2022-01-02 18:30:00+00:00,0.2012794441622234,0.5187133636304182
2022-01-02 18:45:00+00:00,0.2012794441622234,0.5168115655667944
2022-01-02 19:00:00+00:00,0.2012794441622234,0.5149097675031706
2022-01-02 19:15:00+00:00,0.15412641925088066,0.5100688269775224
2022-01-02 19:30:00+00:00,0.1069733943395379,0.5052278864518742
2022-01-02 19:45:00+00:00,0.05982036942819513,0.500386945926226
2022-01-02 20:00:00+00:00,0.0126673445168524,0.4955460054005778
2022-01-02 20:15:00+00:00,0.0095005083876393,0.49675624053203515
2022-01-02 20:30:00+00:00,0.0063336722584262,0.4979664756634925
2022-01-02 20:45:00+00:00,0.0031668361292130996,0.49917671079494985
2022-01-02 21:00:00+00:00,0.0,0.5003869459264072
2022-01-02 21:15:00+00:00,0.0,0.4875930316802108
2022-01-02 21:30:00+00:00,0.0,0.4747991174340143
2022-01-02 21:45:00+00:00,0.0,0.4620052031878179
2022-01-02 22:00:00+00:00,0.0,0.4492112889416215
2022-01-02 22:15:00+00:00,0.0,0.43762760982682203
2022-01-02 22:30:00+00:00,0.0,0.4260439307120226
2022-01-02 22:45:00+00:00,0.0,0.41446025159722316
2022-01-02 23:00:00+00:00,0.0,0.4028765724824237
2022-01-02 23:15:00+00:00,0.0,0.39354047289734134
2022-01-02 23:30:00+00:00,0.0,0.384204373312259
2022-01-02 23:45:00+00:00,0.0,0.3748682737271767
2022-01-03 00:00:00+00:00,0.0,0.3655321741420943
2022-01-03 00:15:00+00:00,0.0,0.35654185602316557
2022-01-03 00:30:00+00:00,0.0,0.3475515379042369
2022-01-03 00:45:00+00:00,0.0,0.3385612197853082
2022-01-03 01:00:00+00:00,0.0,0.3295709016663794
2022-01-03 01:15:00+00:00,0.0,0.3295709016663392
2022-01-03 01:30:00+00:00,0.0,0.3295709016662989
2022-01-03 01:45:00+00:00,0.0,0.32957090166625863
2022-01-03 02:00:00+00:00,0.0,0.3295709016662184
2022-01-03 02:15:00+00:00,0.0,0.32922512020014527
2022-01-03 02:30:00+00:00,0.0,0.32887933873407216
2022-01-03 02:45:00+00:00,0.0,0.328533557267999
2022-01-03 03:00:00+00:00,0.0,0.3281877758019259
2022-01-03 03:15:00+00:00,0.0,0.3484159915695607
2022-01-03 03:30:00+00:00,0.0,0.3686442073371956
2022-01-03 03:45:00+00:00,0.0,0.38887242310483044
2022-01-03 04:00:00+00:00,0.0,0.4091006388724653
2022-01-03 04:15:00+00:00,0.0,0.41895541065671776
2022-01-03 04:30:00+00:00,0.0,0.42881018244097024
2022-01-03 04:45:00+00:00,0.0,0.4386649542252227
2022-01-03 05:00:00+00:00,0.0,0.4485197260094752
2022-01-03 05:15:00+00:00,0.0,0.4533606665350026
2022-01-03 05:30:00+00:00,0.0,0.4582016070605301
2022-01-03 05:45:00+00:00,0.0,0.46304254758605756
2022-01-03 06:00:00+00:00,0.0,0.467883488111585
2022-01-03 06:15:00+00:00,0.013842992713153725,0.47410755450166675
2022-01-03 06:30:00+00:00,0.02768598542630745,0.4803316208917485
2022-01-03 06:45:00+00:00,0.04152897813946118,0.48655568728183024
2022-01-03 07:00:00+00:00,0.0553719708526149,0.492779753671912
2022-01-03 07:15:00+00:00,0.0847314014575971,0.5067839030495054
2022-01-03 07:30:00+00:00,0.1140908320625793,0.5207880524270987
2022-01-03 07:45:00+00:00,0.1434502626675615,0.5347922018046921
2022-01-03 08:00:00+00:00,0.1728096932725437,0.5487963511822854
2022-01-03 08:15:00+00:00,0.17280969327223297,0.5425722847921836
2022-01-03 08:30:00+00:00,0.17280969327192225,0.5363482184020817
2022-01-03 08:45:00+00:00,0.17280969327161153,0.5301241520119798
2022-01-03 09:00:00+00:00,0.1728096932713008,0.523900085621878
2022-01-03 09:15:00+00:00,0.17280969327161153,0.5271850095500158
2022-01-03 09:30:00+00:00,0.17280969327192225,0.5304699334781536
2022-01-03 09:45:00+00:00,0.17280969327223297,0.5337548574062915
2022-01-03 10:00:00+00:00,0.1728096932725437,0.5370397813344293
2022-01-03 10:15:00+00:00,0.1728096932725437,0.537212672067486
2022-01-03 10:30:00+00:00,0.1728096932725437,0.5373855628005427
2022-01-03 10:45:00+00:00,0.1728096932725437,0.5375584535335994
2022-01-03 11:00:00+00:00,0.1728096932725437,0.5377313442666561
2022-01-03 11:15:00+00:00,0.1728096932725437,0.5296054798129909
2022-01-03 11:30:00+00:00,0.1728096932725437,0.5214796153593255
2022-01-03 11:45:00+00:00,0.1728096932725437,0.5133537509056603
2022-01-03 12:00:00+00:00,0.1728096932725437,0.505227886451995
2022-01-03 12:15:00+00:00,0.14611930181346897,0.5036718698544846
2022-01-03 12:30:00+00:00,0.11942891035439425,0.5021158532569743
2022-01-03 12:45:00+00:00,0.09273851889531952,0.5005598366594639
2022-01-03 13:00:00+00:00,0.0660481274362448,0.4990038200619535
2022-01-03 13:15:00+00:00,0.06515844772083873,0.4993496015280468
2022-01-03 13:30:00+00:00,0.06426876800543266,0.49969538299414007
2022-01-03 13:45:00+00:00,0.06337908829002657,0.5000411644602334
2022-01-03 14:00:00+00:00,0.0624894085746205,0.5003869459263267
2022-01-03 14:15:00+00:00,0.09807659718682372,0.512662187973373
2022-01-03 14:30:00+00:00,0.13366378579902694,0.5249374300204195
2022-01-03 14:45:00+00:00,0.16925097441123016,0.5372126720674659
2022-01-03 15:00:00+00:00,0.2048381630234334,0.5494879141145123
2022-01-03 15:15:00+00:00,0.2030588035928284,0.5619360468945953
2022-01-03 15:30:00+00:00,0.2012794441622234,0.5743841796746783
2022-01-03 15:45:00+00:00,0.1995000847316184,0.5868323124547612
2022-01-03 16:00:00+00:00,0.1977207253010134,0.5992804452348443
2022-01-03 16:15:00+00:00,0.1977207253007027,0.5984159915695003
2022-01-03 16:30:00+00:00,0.197720725300392,0.5975515379041564
2022-01-03 16:45:00+00:00,0.1977207253000813,0.5966870842388124
2022-01-03 17:00:00+00:00,0.1977207252997706,0.5958226305734685
2022-01-03 17:15:00+00:00,0.1977207253000813,0.60049068036606
2022-01-03 17:30:00+00:00,0.197720725300392,0.6051587301586516
2022-01-03 17:45:00+00:00,0.1977207253007027,0.6098267799512431
