Unnamed: 0,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.0,0.0701517706576728
2016-01-01 00:30:00+00:00,0.0,0.0278426885087369
2016-01-01 01:00:00+00:00,0.0,0.0420079498916147
2016-01-01 01:30:00+00:00,0.0,0.0261563478679666
2016-01-01 02:00:00+00:00,0.0,0.0460551674295574
2016-01-01 02:30:00+00:00,0.0,0.0251445434835203
2016-01-01 03:00:00+00:00,0.0,0.025144543483481
2016-01-01 03:30:00+00:00,0.0,0.0234582028427108
2016-01-01 04:00:00+00:00,0.0,0.0291917610213844
2016-01-01 04:30:00+00:00,0.0,0.0291917610214629
2016-01-01 05:00:00+00:00,0.0,0.0366116598409852
2016-01-01 05:30:00+00:00,0.0,0.0389725367381577
2016-01-01 06:00:00+00:00,0.0,0.0436942905324242
2016-01-01 06:30:00+00:00,0.0,0.04268248614786
2016-01-01 07:00:00+00:00,0.0,0.0369489279692257
2016-01-01 07:30:00+00:00,0.0,0.0339135148156509
2016-01-01 08:00:00+00:00,0.0,0.0379607323536721
2016-01-01 08:30:00+00:00,0.0,0.0359371235846614
2016-01-01 09:00:00+00:00,0.0,0.0288544928932226
2016-01-01 09:30:00+00:00,0.0,0.0224463984583037
2016-01-01 10:00:00+00:00,0.0227376544694561,0.0386352686100351
2016-01-01 10:30:00+00:00,0.0388938308409306,0.0315526379185177
2016-01-01 11:00:00+00:00,0.1489577823724016,0.0629185738375733
2016-01-01 11:30:00+00:00,0.1604017406357301,0.0413334136353302
2016-01-01 12:00:00+00:00,0.1166454296292174,0.0403216092507268
2016-01-01 12:30:00+00:00,0.1035185363274556,0.0291917610215414
2016-01-01 13:00:00+00:00,0.0,0.0329017104311652
2016-01-01 13:30:00+00:00,0.0,0.031552637918557
2016-01-01 14:00:00+00:00,0.0,0.0318899060467581
2016-01-01 14:30:00+00:00,0.0,0.0278426885087369
2016-01-01 15:00:00+00:00,0.1391967591480155,0.0406588773790065
2016-01-01 15:30:00+00:00,0.1691530028368915,0.0463924355576408
2016-01-01 16:00:00+00:00,0.2435387315478417,0.0571850156588997
2016-01-01 16:30:00+00:00,0.3428318988315846,0.1148578655745827
2016-01-01 17:00:00+00:00,0.2755144972832452,0.118905083112486
2016-01-01 17:30:00+00:00,0.2930170216858425,0.11081064803664
2016-01-01 18:00:00+00:00,0.3064805019954242,0.142851120211941
2016-01-01 18:30:00+00:00,0.2782071933452164,0.0750602264514798
2016-01-01 19:00:00+00:00,0.2990755878251503,0.1580281859792651
2016-01-01 19:30:00+00:00,0.2536363417800867,0.0841664659118508
2016-01-01 20:00:00+00:00,0.1216942347454183,0.1155324018309065
2016-01-01 20:30:00+00:00,0.1442455642640597,0.0818055890146784
2016-01-01 21:00:00+00:00,0.1923775063711335,0.0737111539388323
2016-01-01 21:30:00+00:00,0.1671334807904425,0.0497651168392597
2016-01-01 22:00:00+00:00,0.0,0.0554986750180903
2016-01-01 22:30:00+00:00,0.0,0.0423452180197373
2016-01-01 23:00:00+00:00,0.0,0.0689894001445658
2016-01-01 23:30:00+00:00,0.0,0.0511141893519857
2016-01-02 00:00:00+00:00,0.0,0.0521259937364322
2016-01-02 00:30:00+00:00,0.0,0.0271681522524916
2016-01-02 01:00:00+00:00,0.0,0.0291917610213844
2016-01-02 01:30:00+00:00,0.0,0.0268308841243297
2016-01-02 02:00:00+00:00,0.0,0.0312153697903951
2016-01-02 02:30:00+00:00,0.0,0.0244700072271965
2016-01-02 03:00:00+00:00,0.0,0.0231209347145489
2016-01-02 03:30:00+00:00,0.0,0.0258190797397656
2016-01-02 04:00:00+00:00,0.0,0.029866297277826
2016-01-02 04:30:00+00:00,0.0,0.0210973259455776
2016-01-02 05:00:00+00:00,0.0,0.0318899060467189
2016-01-02 05:30:00+00:00,0.0,0.0453806311731551
2016-01-02 06:00:00+00:00,0.0,0.030540833534189
2016-01-02 06:30:00+00:00,0.0,0.07303661768243
2016-01-02 07:00:00+00:00,0.0,0.054149602505482
2016-01-02 07:30:00+00:00,0.0,0.0858528065525817
2016-01-02 08:00:00+00:00,0.0,0.0831546615272866
2016-01-02 08:30:00+00:00,0.0,0.0325644423031211
2016-01-02 09:00:00+00:00,0.0,0.0453806311731551
2016-01-02 09:30:00+00:00,0.0,0.0828173933992818
2016-01-02 10:00:00+00:00,0.0,0.0369489279691079
2016-01-02 10:30:00+00:00,0.0,0.0544868706335653
2016-01-02 11:00:00+00:00,0.0,0.0797819802457463
2016-01-02 11:30:00+00:00,0.0,0.0575222837869831
2016-01-02 12:00:00+00:00,0.0,0.0345880510720925
2016-01-02 12:30:00+00:00,0.0,0.0480787761984502
2016-01-02 13:00:00+00:00,0.0,0.0457178993013955
2016-01-02 13:30:00+00:00,0.0,0.0686521320164039
2016-01-02 14:00:00+00:00,0.0,0.0514514574801083
2016-01-02 14:30:00+00:00,0.0,0.0528005299927952
2016-01-02 15:00:00+00:00,0.0,0.0430197542760219
2016-01-02 15:30:00+00:00,0.0,0.0716875451698609
2016-01-02 16:00:00+00:00,0.1371772371014881,0.1114851842929245
2016-01-02 16:30:00+00:00,0.1789140260614735,0.0892254878342791
2016-01-02 17:00:00+00:00,0.335763571669013,0.0993435316791358
2016-01-02 17:30:00+00:00,0.2943633697167693,0.0804565165020308
2016-01-02 18:00:00+00:00,0.1297723229312143,0.0669657913755945
2016-01-02 18:30:00+00:00,0.1142893205750269,0.0629185738375733
2016-01-02 19:00:00+00:00,0.0,0.0679775957600801
2016-01-02 19:30:00+00:00,0.0,0.0612322331968032
2016-01-02 20:00:00+00:00,0.0,0.08045651650207
2016-01-02 20:30:00+00:00,0.0,0.0423452180197766
2016-01-02 21:00:00+00:00,0.0,0.0298662972777475
2016-01-02 21:30:00+00:00,0.0,0.0322271741749199
2016-01-02 22:00:00+00:00,0.0,0.0298662972777082
2016-01-02 22:30:00+00:00,0.0,0.0237954709708727
2016-01-02 23:00:00+00:00,0.0,0.0716875451699002
2016-01-02 23:30:00+00:00,0.0,0.0534750662491189
2016-01-03 00:00:00+00:00,0.0,0.0902372922186863
2016-01-03 00:30:00+00:00,0.0,0.0453806311732729
2016-01-03 01:00:00+00:00,0.0,0.054824138761688
2016-01-03 01:30:00+00:00,0.0,0.0420079498916147
2016-01-03 02:00:00+00:00,0.0,0.0440315586605467
2016-01-03 02:30:00+00:00,0.0,0.036611659840946
2016-01-03 03:00:00+00:00,0.0,0.0285172247652177
2016-01-03 03:30:00+00:00,0.0,0.0420079498915362
2016-01-03 04:00:00+00:00,0.0,0.0649421826066624
2016-01-03 04:30:00+00:00,0.0,0.0635931100938971
2016-01-03 05:00:00+00:00,0.0,0.0619067694530877
2016-01-03 05:30:00+00:00,0.0,0.0413334136353302
2016-01-03 06:00:00+00:00,0.0,0.0497651168392597
2016-01-03 06:30:00+00:00,0.0,0.0737111539389109
2016-01-03 07:00:00+00:00,0.0,0.039647072994403
2016-01-03 07:30:00+00:00,0.0,0.0554986750180511
2016-01-03 08:00:00+00:00,0.0,0.0554986750180903
2016-01-03 08:30:00+00:00,0.0,0.0642676463502209
2016-01-03 09:00:00+00:00,0.0,0.0952963141412324
2016-01-03 09:30:00+00:00,0.0,0.0875391471933912
2016-01-03 10:00:00+00:00,0.0,0.0787701758612606
2016-01-03 10:30:00+00:00,0.0,0.1364430257769436
2016-01-03 11:00:00+00:00,0.0,0.0872018790652686
2016-01-03 11:30:00+00:00,0.0,0.0457178993013955
2016-01-03 12:00:00+00:00,0.0,0.051788725608231
2016-01-03 12:30:00+00:00,0.0,0.0571850156588997
2016-01-03 13:00:00+00:00,0.0,0.0571850156588604
2016-01-03 13:30:00+00:00,0.0,0.0453806311732336
2016-01-03 14:00:00+00:00,0.0,0.0221091303300633
2016-01-03 14:30:00+00:00,0.0,0.0278426885087761
2016-01-03 15:00:00+00:00,0.0,0.0538123343772808
2016-01-03 15:30:00+00:00,0.0,0.1401529751866458
2016-01-03 16:00:00+00:00,0.2092068567582086,0.1937786075644646
2016-01-03 16:30:00+00:00,0.2580119728806871,0.2069320645627391
2016-01-03 17:00:00+00:00,0.4155346925037487,0.1870332450012269
2016-01-03 17:30:00+00:00,0.3970224070780053,0.1684834979523623
2016-01-03 18:00:00+00:00,0.4562617204404703,0.1347566851361341
2016-01-03 18:30:00+00:00,0.3966858200701464,0.1256504456756846
2016-01-03 19:00:00+00:00,0.1341479540318538,0.1468983377499621
2016-01-03 19:30:00+00:00,0.1132795595518416,0.0791074439893833
2016-01-03 20:00:00+00:00,0.0287962206087639,0.0757347627078036
2016-01-03 20:30:00+00:00,0.0045619560513759,0.0706757407853753
2016-01-03 21:00:00+00:00,0.0,0.0723620814261062
2016-01-03 21:30:00+00:00,0.0,0.0764092989641667
2016-01-03 22:00:00+00:00,0.0,0.115532401830828
2016-01-03 22:30:00+00:00,0.0,0.1226150325223061
2016-01-03 23:00:00+00:00,0.0,0.0993435316790966
2016-01-03 23:30:00+00:00,0.0,0.1168814743434755
2016-01-04 00:00:00+00:00,0.0,0.0905745603470052
2016-01-04 00:30:00+00:00,0.0,0.0868646109370674
2016-01-04 01:00:00+00:00,0.0,0.0885509515779947
2016-01-04 01:30:00+00:00,0.0,0.0845037340399342
2016-01-04 02:00:00+00:00,0.0,0.0757347627077251
2016-01-04 02:30:00+00:00,0.0,0.0413334136353302
2016-01-04 03:00:00+00:00,0.0,0.0581968200433069
2016-01-04 03:30:00+00:00,0.0,0.0507769212239023
2016-01-04 04:00:00+00:00,0.0,0.0447060949168313
2016-01-04 04:30:00+00:00,0.0,0.0585340881715081
2016-01-04 05:00:00+00:00,0.0,0.1195796193688491
2016-01-04 05:30:00+00:00,0.0,0.1715189111057015
2016-01-04 06:00:00+00:00,0.3357635716690522,0.2001867019995798
2016-01-04 06:30:00+00:00,0.4088029523488404,0.2261563478679275
2016-01-04 07:00:00+00:00,0.5521890176467982,0.2892254878342791
2016-01-04 07:30:00+00:00,0.6326333124970172,0.2946217778848695
2016-01-04 08:00:00+00:00,0.5202132519113166,0.2335762466875283
2016-01-04 08:30:00+00:00,0.4865545511372056,0.2416706817634528
2016-01-04 09:00:00+00:00,0.4916033562532497,0.2248072753552799
2016-01-04 09:30:00+00:00,0.4882374861759131,0.2770838352204511
2016-01-04 10:00:00+00:00,0.4633300476030029,0.2420079498915756
2016-01-04 10:30:00+00:00,0.4784764629514096,0.2578595519152235
2016-01-04 11:00:00+00:00,0.6188332451796156,0.2922609009877361
2016-01-04 11:30:00+00:00,0.6040234168389503,0.2848410021681354
2016-01-04 12:00:00+00:00,0.5713744770880639,0.2521259937364714
2016-01-04 12:30:00+00:00,0.4936228782997772,0.2423452180197766
2016-01-04 13:00:00+00:00,0.5723842381112492,0.2204227896892147
2016-01-04 13:30:00+00:00,0.5814720873203091,0.2032221151529975
2016-01-04 14:00:00+00:00,0.5979648506996426,0.1887195856420363
2016-01-04 14:30:00+00:00,0.5740671731499568,0.1856841724885401
2016-01-04 15:00:00+00:00,0.6312869644660511,0.1944531438207885
2016-01-04 15:30:00+00:00,0.6528285329614287,0.2544868706335261
2016-01-04 16:00:00+00:00,0.7723169207097401,0.2642676463502994
2016-01-04 16:30:00+00:00,0.7999170553445039,0.2683148638882028
2016-01-04 17:00:00+00:00,0.7016336490840249,0.2430197542761004
2016-01-04 17:30:00+00:00,0.6669651872866502,0.295970850397517
2016-01-04 18:00:00+00:00,0.5508426696157539,0.2224463984581467
2016-01-04 18:30:00+00:00,0.5097790546714084,0.1667971573115528
2016-01-04 19:00:00+00:00,0.3805296436985543,0.1192423512406087
2016-01-04 19:30:00+00:00,0.2856121075155294,0.1428511202120195
2016-01-04 20:00:00+00:00,0.1752115689762778,0.0979944591664489
2016-01-04 20:30:00+00:00,0.1190015386834079,0.0379607323535936
2016-01-04 21:00:00+00:00,0.108567341443578,0.0683148638883205
2016-01-04 21:30:00+00:00,0.1179917776601834,0.0271681522524131
2016-01-04 22:00:00+00:00,0.0,0.0271681522525309
2016-01-04 22:30:00+00:00,0.0,0.0116538183569662
2016-01-04 23:00:00+00:00,0.0,0.0126656227414519
2016-01-04 23:30:00+00:00,0.0,0.0042339195375225
2016-01-05 00:00:00+00:00,0.0,0.0302035654058701
2016-01-05 00:30:00+00:00,0.0,0.0082811370755043
2016-01-05 01:00:00+00:00,0.0,0.0268308841242512
2016-01-05 01:30:00+00:00,0.0,0.028179956636938
2016-01-05 02:00:00+00:00,0.0,0.0450433630450717
2016-01-05 02:30:00+00:00,0.0,0.048753312454774
2016-01-05 03:00:00+00:00,0.0,0.048078776198568
2016-01-05 03:30:00+00:00,0.0,0.0467297036858027
2016-01-05 04:00:00+00:00,0.0,0.0598831606841948
2016-01-05 04:30:00+00:00,0.0,0.0305408335341105
2016-01-05 05:00:00+00:00,0.1422260422176107,0.0413334136352516
2016-01-05 05:30:00+00:00,0.3125390681348495,0.0969826547820026
2016-01-05 06:00:00+00:00,0.4623202865797391,0.1202541556250944
2016-01-05 06:30:00+00:00,0.5043936625475052,0.1651108166707041
2016-01-05 07:00:00+00:00,0.5494963215849054,0.1431883883402206
2016-01-05 07:30:00+00:00,0.5468036255229342,0.1856841724885793
2016-01-05 08:00:00+00:00,0.4599641775255879,0.113171524933734
2016-01-05 08:30:00+00:00,0.4303445208443749,0.0861900746808221
2016-01-05 09:00:00+00:00,0.4633300476029637,0.1371175620331888
2016-01-05 09:30:00+00:00,0.4431348271385518,0.2160383040231493
2016-01-05 10:00:00+00:00,0.4448177621772202,0.179950614309788
2016-01-05 10:30:00+00:00,0.4310176948598579,0.1701698385931324
2016-01-05 11:00:00+00:00,0.3842321007837893,0.1060888942423736
2016-01-05 11:30:00+00:00,0.352592922056049,0.1158696699590291
2016-01-05 12:00:00+00:00,0.3428318988315846,0.1141833293182589
2016-01-05 12:30:00+00:00,0.3394660287540913,0.1118224524210472
2016-01-05 13:00:00+00:00,0.1748749819685755,0.0770838352204511
2016-01-05 13:30:00+00:00,0.1614115016588762,0.0828173933991641
2016-01-05 14:00:00+00:00,0.2014653555801541,0.1799506143098272
2016-01-05 14:30:00+00:00,0.2048312256575691,0.1873705131293888
2016-01-05 15:00:00+00:00,0.3347538106457101,0.2119910864851281
2016-01-05 15:30:00+00:00,0.3886077318844678,0.2052457239220082
2016-01-05 16:00:00+00:00,0.7319264797806816,0.2551614068898499
2016-01-05 16:30:00+00:00,0.7743364427561892,0.268652132016404
2016-01-05 17:00:00+00:00,0.7642388325239048,0.2872018790652687
2016-01-05 17:30:00+00:00,0.7672681155935392,0.2946217778847909
2016-01-05 18:00:00+00:00,0.7319264797808384,0.2936099735004623
2016-01-05 18:30:00+00:00,0.697258017983307,0.2470669718139646
2016-01-05 19:00:00+00:00,0.51011564167915,0.1981630932306085
2016-01-05 19:30:00+00:00,0.4000516901475615,0.1394784389303221
2016-01-05 20:00:00+00:00,0.145928499302728,0.106426162370457
2016-01-05 20:30:00+00:00,0.0839964898784093,0.0463924355577586
2016-01-05 21:00:00+00:00,0.0887087079866728,0.0602204288122782
2016-01-05 21:30:00+00:00,0.0664939654758905,0.0173873765358753
2016-01-05 22:00:00+00:00,0.0887087079866728,0.0200855215610134
2016-01-05 22:30:00+00:00,0.0520207241428883,0.0136774271259768
2016-01-05 23:00:00+00:00,0.0540402461893765,0.0538123343772808
2016-01-05 23:30:00+00:00,0.0092741741596785,0.0474042399421264
2016-01-06 00:00:00+00:00,0.0,0.0703384726572527
2016-01-06 00:30:00+00:00,0.0,0.0312153697903558
2016-01-06 01:00:00+00:00,0.0,0.0447060949169098
