Unnamed: 0,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0,0.0836065573770491
2019-01-01 00:30:00+00:00,0.0,0.0066244633098277
2019-01-01 01:00:00+00:00,0.0,0.0037556108510021
2019-01-01 01:30:00+00:00,0.0,0.0
2019-01-01 02:00:00+00:00,0.0,0.0
2019-01-01 02:30:00+00:00,0.0,0.0
2019-01-01 03:00:00+00:00,0.0,0.0
2019-01-01 03:30:00+00:00,0.0,0.0
2019-01-01 04:00:00+00:00,0.0,0.0
2019-01-01 04:30:00+00:00,0.0,0.0
2019-01-01 05:00:00+00:00,0.0,0.0
2019-01-01 05:30:00+00:00,0.0,0.0
2019-01-01 06:00:00+00:00,0.0,0.0
2019-01-01 06:30:00+00:00,0.0,0.0
2019-01-01 07:00:00+00:00,0.0,0.0
2019-01-01 07:30:00+00:00,0.0,0.0
2019-01-01 08:00:00+00:00,0.0,0.0
2019-01-01 08:30:00+00:00,0.0,0.0
2019-01-01 09:00:00+00:00,0.0,0.0
2019-01-01 09:30:00+00:00,0.0,0.0
2019-01-01 10:00:00+00:00,0.0,0.0
2019-01-01 10:30:00+00:00,0.0,0.0
2019-01-01 11:00:00+00:00,0.0,0.01113266003133
2019-01-01 11:30:00+00:00,0.0,0.0103129878999917
2019-01-01 12:00:00+00:00,0.0,0.0180998731459887
2019-01-01 12:30:00+00:00,0.0,0.0062146272444448
2019-01-01 13:00:00+00:00,0.0,0.0
2019-01-01 13:30:00+00:00,0.0,0.0
2019-01-01 14:00:00+00:00,0.0,0.0
2019-01-01 14:30:00+00:00,0.0,0.0
2019-01-01 15:00:00+00:00,0.0,0.0
2019-01-01 15:30:00+00:00,0.0,0.0
2019-01-01 16:00:00+00:00,0.0,0.008673643637792
2019-01-01 16:30:00+00:00,0.0,0.00252610265409
2019-01-01 17:00:00+00:00,0.0,0.0209687256050051
2019-01-01 17:30:00+00:00,0.0,0.0611326600312346
2019-01-01 18:00:00+00:00,0.0,0.0791654469165759
2019-01-01 18:30:00+00:00,0.0,0.0262965944573687
2019-01-01 19:00:00+00:00,0.0,0.0041654469164805
