Unnamed: 0,HPHS,HDAM
2023-01-04 13:00:00+00:00,1.7086347254267872e-08,0.0
2023-01-04 13:30:00+00:00,1.811172527760537e-08,0.0
2023-01-04 14:00:00+00:00,1.968922992889379e-08,0.0
2023-01-04 14:30:00+00:00,2.005731434752776e-08,0.0
2023-01-04 15:00:00+00:00,2.4842411789769348e-08,0.0
2023-01-04 15:30:00+00:00,2.5631164115413565e-08,0.0
2023-01-04 16:00:00+00:00,3.4044522255605114e-08,0.0
2023-01-04 16:30:00+00:00,3.32557699299435e-08,0.0
2023-01-04 17:00:00+00:00,3.3518687371840615e-08,2.5790808448025322e-09
2023-01-04 17:30:00+00:00,2.975896795292893e-08,2.7670776262004487e-09
2023-01-04 18:00:00+00:00,3.677886365117455e-08,3.472065556442603e-09
2023-01-04 18:30:00+00:00,3.383418830211121e-08,0.0
2023-01-04 19:00:00+00:00,3.5806069116205775e-08,0.0
2023-01-04 19:30:00+00:00,3.215151667407077e-08,0.0
2023-01-04 20:00:00+00:00,2.000473085915148e-08,0.0
2023-01-04 20:30:00+00:00,1.3458086556310585e-08,0.0
2023-01-04 21:00:00+00:00,3.178014578735366e-09,0.0
2023-01-04 21:30:00+00:00,1.6530934158293327e-09,0.0
2023-01-04 22:00:00+00:00,0.0,0.0
2023-01-04 22:30:00+00:00,0.0,0.0
2023-01-04 23:00:00+00:00,0.0,0.0
2023-01-04 23:30:00+00:00,0.0,0.0
2023-01-05 00:00:00+00:00,0.0,0.0
2023-01-05 00:30:00+00:00,0.0,0.0
2023-01-05 01:00:00+00:00,0.0,0.0
2023-01-05 01:30:00+00:00,0.0,0.0
2023-01-05 02:00:00+00:00,0.0,0.0
2023-01-05 02:30:00+00:00,0.0,0.0
2023-01-05 03:00:00+00:00,0.0,0.0
2023-01-05 03:30:00+00:00,0.0,0.0
2023-01-05 04:00:00+00:00,0.0,0.0
2023-01-05 04:30:00+00:00,0.0,0.0
2023-01-05 05:00:00+00:00,0.0,0.0
2023-01-05 05:30:00+00:00,5.176187137040173e-09,0.0
2023-01-05 06:00:00+00:00,3.577977737201903e-08,0.0
2023-01-05 06:30:00+00:00,3.8671869232708894e-08,0.0
2023-01-05 07:00:00+00:00,3.754132423261968e-08,0.0
2023-01-05 07:30:00+00:00,3.4465190162622655e-08,0.0
2023-01-05 08:00:00+00:00,5.8071889975555475e-09,0.0
2023-01-05 08:30:00+00:00,4.0982256253264155e-09,0.0
2023-01-05 09:00:00+00:00,7.1217762069625825e-09,0.0
2023-01-05 09:30:00+00:00,6.280440392942084e-09,0.0
2023-01-05 10:00:00+00:00,0.0,0.0
2023-01-05 10:30:00+00:00,0.0,0.0
2023-01-05 11:00:00+00:00,0.0,0.0
2023-01-05 11:30:00+00:00,0.0,0.0
2023-01-05 12:00:00+00:00,4.860686206782491e-09,0.0
2023-01-05 12:30:00+00:00,7.200651439527006e-09,0.0
2023-01-05 13:00:00+00:00,2.010989783590405e-08,0.0
2023-01-05 13:30:00+00:00,2.1108984115053384e-08,0.0
2023-01-05 14:00:00+00:00,2.5841498068918693e-08,0.0
2023-01-05 14:30:00+00:00,2.7734503650464814e-08,0.0
2023-01-05 15:00:00+00:00,4.4298302488968186e-08,4.1711785872659565e-10
2023-01-05 15:30:00+00:00,4.6349058535652696e-08,3.002073602958778e-09
2023-01-05 16:00:00+00:00,4.80054384195064e-08,5.0230390029644025e-09
2023-01-05 16:30:00+00:00,4.6690851210110016e-08,5.070038198324816e-09
2023-01-05 17:00:00+00:00,4.934631737308952e-08,6.433014863459653e-09
2023-01-05 17:30:00+00:00,4.65593924891466e-08,4.6000462448300505e-09
2023-01-05 18:00:00+00:00,4.0512291325899496e-08,5.681027737868026e-09
2023-01-05 18:30:00+00:00,3.993387295376153e-08,1.545098547114056e-09
2023-01-05 19:00:00+00:00,2.83655055109802e-08,1.921092109909863e-09
2023-01-05 19:30:00+00:00,2.6972043069008746e-08,0.0
2023-01-05 20:00:00+00:00,1.3901759739540483e-09,0.0
2023-01-05 20:30:00+00:00,0.0,0.0
2023-01-05 21:00:00+00:00,0.0,0.0
2023-01-05 21:30:00+00:00,0.0,0.0
2023-01-05 22:00:00+00:00,0.0,0.0
2023-01-05 22:30:00+00:00,0.0,0.0
2023-01-05 23:00:00+00:00,0.0,0.0
2023-01-05 23:30:00+00:00,0.0,0.0
2023-01-06 00:00:00+00:00,0.0,0.0
2023-01-06 00:30:00+00:00,0.0,0.0
2023-01-06 01:00:00+00:00,0.0,0.0
2023-01-06 01:30:00+00:00,0.0,0.0
2023-01-06 02:00:00+00:00,0.0,0.0
2023-01-06 02:30:00+00:00,0.0,0.0
2023-01-06 03:00:00+00:00,0.0,0.0
2023-01-06 03:30:00+00:00,0.0,0.0
2023-01-06 04:00:00+00:00,0.0,0.0
2023-01-06 04:30:00+00:00,0.0,0.0
2023-01-06 05:00:00+00:00,0.0,0.0
2023-01-06 05:30:00+00:00,0.0,0.0
2023-01-06 06:00:00+00:00,6.540071366861071e-10,0.0
2023-01-06 06:30:00+00:00,6.964025741827618e-09,0.0
2023-01-06 07:00:00+00:00,1.6376470161188075e-08,0.0
2023-01-06 07:30:00+00:00,2.0924941905736402e-08,0.0
2023-01-06 08:00:00+00:00,2.1293026324370373e-08,0.0
2023-01-06 08:30:00+00:00,2.1293026324370373e-08,0.0
2023-01-06 09:00:00+00:00,1.209091585852116e-08,0.0
2023-01-06 09:30:00+00:00,1.0828912137496533e-08,0.0
2023-01-06 10:00:00+00:00,0.0,0.0
2023-01-06 10:30:00+00:00,0.0,0.0
2023-01-06 11:00:00+00:00,8.643410901851132e-10,0.0
2023-01-06 11:30:00+00:00,0.0,0.0
2023-01-06 12:00:00+00:00,0.0,0.0
2023-01-06 12:30:00+00:00,0.0,0.0
2023-01-06 13:00:00+00:00,0.0,0.0
2023-01-06 13:30:00+00:00,0.0,0.0
2023-01-06 14:00:00+00:00,4.650352253277366e-09,0.0
2023-01-06 14:30:00+00:00,5.886064230119969e-09,0.0
2023-01-06 15:00:00+00:00,2.0293940045227156e-08,0.0
2023-01-06 15:30:00+00:00,2.1687402487186352e-08,0.0
2023-01-06 16:00:00+00:00,1.5614009579732e-08,0.0
2023-01-06 16:30:00+00:00,1.5035591207592904e-08,0.0
2023-01-06 17:00:00+00:00,2.762933667371225e-08,7.4611222617293e-10
2023-01-06 17:30:00+00:00,2.8181463301663205e-08,0.0
2023-01-06 18:00:00+00:00,1.4115380161007985e-08,5.581154447750396e-10
2023-01-06 18:30:00+00:00,8.909614811756147e-09,0.0
2023-01-06 19:00:00+00:00,1.5446399710531664e-10,0.0
2023-01-06 19:30:00+00:00,0.0,0.0
2023-01-06 20:00:00+00:00,0.0,0.0
2023-01-06 20:30:00+00:00,0.0,0.0
2023-01-06 21:00:00+00:00,0.0,0.0
2023-01-06 21:30:00+00:00,0.0,0.0
2023-01-06 22:00:00+00:00,0.0,0.0
2023-01-06 22:30:00+00:00,0.0,0.0
2023-01-06 23:00:00+00:00,0.0,0.0
2023-01-06 23:30:00+00:00,0.0,0.0
2023-01-07 00:00:00+00:00,0.0,0.0
2023-01-07 00:30:00+00:00,0.0,0.0
2023-01-07 01:00:00+00:00,0.0,0.0
2023-01-07 01:30:00+00:00,0.0,0.0
2023-01-07 02:00:00+00:00,0.0,0.0
2023-01-07 02:30:00+00:00,0.0,0.0
2023-01-07 03:00:00+00:00,0.0,0.0
2023-01-07 03:30:00+00:00,0.0,0.0
2023-01-07 04:00:00+00:00,0.0,0.0
2023-01-07 04:30:00+00:00,0.0,0.0
2023-01-07 05:00:00+00:00,0.0,0.0
2023-01-07 05:30:00+00:00,8.380493459969785e-10,0.0
2023-01-07 06:00:00+00:00,8.068278997735639e-09,0.0
2023-01-07 06:30:00+00:00,1.0171618532786894e-08,0.0
2023-01-07 07:00:00+00:00,3.809016439256867e-09,0.0
2023-01-07 07:30:00+00:00,5.491688067297865e-09,0.0
2023-01-07 08:00:00+00:00,2.0977525394112683e-08,0.0
2023-01-07 08:30:00+00:00,2.1871444696509472e-08,0.0
2023-01-07 09:00:00+00:00,1.3090002137676612e-08,0.0
2023-01-07 09:30:00+00:00,9.777242369958651e-09,0.0
2023-01-07 10:00:00+00:00,1.1459913998005784e-08,0.0
2023-01-07 10:30:00+00:00,1.2511583765531411e-08,0.0
2023-01-07 11:00:00+00:00,1.2248666323649996e-08,0.0
2023-01-07 11:30:00+00:00,1.0960370858431116e-08,0.0
2023-01-07 12:00:00+00:00,4.492601788148521e-09,0.0
2023-01-07 12:30:00+00:00,4.229684346267116e-09,0.0
2023-01-07 13:00:00+00:00,6.622233067387911e-09,0.0
2023-01-07 13:30:00+00:00,8.488946904752016e-09,0.0
2023-01-07 14:00:00+00:00,1.3142585626040669e-08,0.0
2023-01-07 14:30:00+00:00,1.3379211323746173e-08,0.0
2023-01-07 15:00:00+00:00,3.225668365081772e-08,0.0
2023-01-07 15:30:00+00:00,3.2940268999702644e-08,6.991130308234703e-10
2023-01-07 16:00:00+00:00,3.3387228650906935e-08,1.686096133162474e-09
2023-01-07 16:30:00+00:00,3.2230391906630986e-08,1.3101025703666535e-09
2023-01-07 17:00:00+00:00,3.577977737201903e-08,0.0
2023-01-07 17:30:00+00:00,3.6016403069699683e-08,0.0
2023-01-07 18:00:00+00:00,3.604269481391615e-08,0.0
2023-01-07 18:30:00+00:00,3.911882888391317e-08,0.0
2023-01-07 19:00:00+00:00,2.5578580627043425e-08,0.0
2023-01-07 19:30:00+00:00,2.218694562676102e-08,0.0
2023-01-07 20:00:00+00:00,1.408908841681984e-08,0.0
2023-01-07 20:30:00+00:00,1.2827084695789092e-08,0.0
2023-01-07 21:00:00+00:00,5.28135411379274e-09,0.0
2023-01-07 21:30:00+00:00,3.125431090365206e-09,0.0
2023-01-07 22:00:00+00:00,0.0,0.0
2023-01-07 22:30:00+00:00,0.0,0.0
2023-01-07 23:00:00+00:00,0.0,0.0
2023-01-07 23:30:00+00:00,0.0,0.0
2023-01-08 00:00:00+00:00,0.0,0.0
2023-01-08 00:30:00+00:00,0.0,0.0
2023-01-08 01:00:00+00:00,0.0,0.0
2023-01-08 01:30:00+00:00,0.0,0.0
2023-01-08 02:00:00+00:00,0.0,0.0
2023-01-08 02:30:00+00:00,0.0,0.0
2023-01-08 03:00:00+00:00,0.0,0.0
2023-01-08 03:30:00+00:00,0.0,0.0
2023-01-08 04:00:00+00:00,0.0,0.0
2023-01-08 04:30:00+00:00,0.0,0.0
2023-01-08 05:00:00+00:00,0.0,0.0
2023-01-08 05:30:00+00:00,0.0,0.0
2023-01-08 06:00:00+00:00,0.0,0.0
2023-01-08 06:30:00+00:00,0.0,0.0
2023-01-08 07:00:00+00:00,0.0,0.0
2023-01-08 07:30:00+00:00,0.0,0.0
2023-01-08 08:00:00+00:00,0.0,0.0
2023-01-08 08:30:00+00:00,0.0,0.0
2023-01-08 09:00:00+00:00,0.0,0.0
2023-01-08 09:30:00+00:00,0.0,9.441802637952159e-11
2023-01-08 10:00:00+00:00,0.0,0.0
2023-01-08 10:30:00+00:00,0.0,0.0
2023-01-08 11:00:00+00:00,0.0,5.170331124123034e-09
2023-01-08 11:30:00+00:00,0.0,3.0553673333856315e-09
2023-01-08 12:00:00+00:00,0.0,3.4783600915309237e-09
2023-01-08 12:30:00+00:00,0.0,5.452326296208957e-09
2023-01-08 13:00:00+00:00,0.0,5.3113287101714794e-09
2023-01-08 13:30:00+00:00,0.0,8.131280431118219e-09
2023-01-08 14:00:00+00:00,0.0,0.0
2023-01-08 14:30:00+00:00,0.0,0.0
2023-01-08 15:00:00+00:00,1.2622384687449583e-09,0.0
2023-01-08 15:30:00+00:00,6.178794631927258e-09,0.0
2023-01-08 16:00:00+00:00,1.2041853585882612e-08,0.0
2023-01-08 16:30:00+00:00,1.1226809516056369e-08,0.0
2023-01-08 17:00:00+00:00,1.0122556260142218e-08,0.0
2023-01-08 17:30:00+00:00,1.1831519632383609e-08,0.0
2023-01-08 18:00:00+00:00,9.623013120579792e-09,5.123331928773562e-09
2023-01-08 18:30:00+00:00,8.150675446037803e-09,2.679373770589824e-09
2023-01-08 19:00:00+00:00,6.099919399362834e-09,0.0
2023-01-08 19:30:00+00:00,3.33928625960807e-09,0.0
2023-01-08 20:00:00+00:00,0.0,0.0
2023-01-08 20:30:00+00:00,0.0,0.0
2023-01-08 21:00:00+00:00,0.0,0.0
2023-01-08 21:30:00+00:00,0.0,0.0
2023-01-08 22:00:00+00:00,0.0,0.0
2023-01-08 22:30:00+00:00,0.0,0.0
2023-01-08 23:00:00+00:00,0.0,0.0
2023-01-08 23:30:00+00:00,0.0,0.0
2023-01-09 00:00:00+00:00,0.0,0.0
2023-01-09 00:30:00+00:00,0.0,0.0
2023-01-09 01:00:00+00:00,0.0,0.0
2023-01-09 01:30:00+00:00,0.0,0.0
2023-01-09 02:00:00+00:00,0.0,0.0
2023-01-09 02:30:00+00:00,0.0,0.0
2023-01-09 03:00:00+00:00,0.0,0.0
2023-01-09 03:30:00+00:00,0.0,0.0
2023-01-09 04:00:00+00:00,0.0,0.0
2023-01-09 04:30:00+00:00,0.0,0.0
2023-01-09 05:00:00+00:00,0.0,0.0
2023-01-09 05:30:00+00:00,0.0,0.0
2023-01-09 06:00:00+00:00,4.943082655084644e-09,0.0
2023-01-09 06:30:00+00:00,8.045508469291362e-09,0.0
2023-01-09 07:00:00+00:00,2.9105195563979763e-08,2.0683842310356747e-09
2023-01-09 07:30:00+00:00,3.39691682387749e-08,1.974385840358609e-09
2023-01-09 08:00:00+00:00,3.0551241494320554e-08,1.081401128718538e-09
2023-01-09 08:30:00+00:00,3.7071594052988415e-08,3.948352045025702e-09
2023-01-09 09:00:00+00:00,3.6466883936663695e-08,1.0152245831156662e-08
2023-01-09 09:30:00+00:00,4.4091489751204286e-08,7.755286868333339e-09
2023-01-09 10:00:00+00:00,4.753570823987512e-08,6.580306984607356e-09
2023-01-09 10:30:00+00:00,4.6694372425840025e-08,5.3113287101495865e-09
2023-01-09 11:00:00+00:00,3.935897579735356e-08,5.687322272967286e-09
2023-01-09 11:30:00+00:00,3.998997765786501e-08,1.598392277562789e-09
2023-01-09 12:00:00+00:00,4.146231533241154e-08,6.768303765994321e-09
2023-01-09 12:30:00+00:00,4.474878335590247e-08,8.742269970672353e-09
2023-01-09 13:00:00+00:00,4.083131347187036e-08,4.8413367566657605e-09
2023-01-09 13:30:00+00:00,4.314498696045199e-08,1.0058247440468661e-08
2023-01-09 14:00:00+00:00,6.081303905486174e-08,1.640313881262617e-08
2023-01-09 14:30:00+00:00,6.436242452027951e-08,2.537998512439817e-08
2023-01-09 15:00:00+00:00,7.111940277662801e-08,2.2983026161574843e-08
2023-01-09 15:30:00+00:00,7.222365603253048e-08,2.650796581277468e-08
2023-01-09 16:00:00+00:00,6.90686467299435e-08,2.5943975468580952e-08
2023-01-09 16:30:00+00:00,6.136516568281296e-08,2.6883959375570496e-08
2023-01-09 17:00:00+00:00,6.081303905486174e-08,2.683696018023196e-08
2023-01-09 17:30:00+00:00,6.068158033392806e-08,1.795411225915891e-08
2023-01-09 18:00:00+00:00,5.5659857193993455e-08,1.9129092142917723e-08
2023-01-09 18:30:00+00:00,5.4003477310139764e-08,9.776252268371797e-09
2023-01-09 19:00:00+00:00,1.6853242772312346e-08,3.948352045025702e-09
2023-01-09 19:30:00+00:00,8.886844283305742e-09,3.243364114783548e-09
2023-01-09 20:00:00+00:00,5.127124864401634e-09,0.0
2023-01-09 20:30:00+00:00,3.4970367247430342e-09,0.0
2023-01-09 21:00:00+00:00,1.1044880036099855e-09,0.0
2023-01-09 21:30:00+00:00,0.0,0.0
2023-01-09 22:00:00+00:00,0.0,0.0
2023-01-09 22:30:00+00:00,0.0,0.0
2023-01-09 23:00:00+00:00,0.0,0.0
2023-01-09 23:30:00+00:00,0.0,0.0
2023-01-10 00:00:00+00:00,0.0,0.0
2023-01-10 00:30:00+00:00,0.0,0.0
2023-01-10 01:00:00+00:00,0.0,0.0
2023-01-10 01:30:00+00:00,0.0,0.0
2023-01-10 02:00:00+00:00,0.0,0.0
2023-01-10 02:30:00+00:00,0.0,0.0
2023-01-10 03:00:00+00:00,0.0,0.0
2023-01-10 03:30:00+00:00,0.0,0.0
2023-01-10 04:00:00+00:00,0.0,0.0
2023-01-10 04:30:00+00:00,0.0,0.0
2023-01-10 05:00:00+00:00,2.1824495153359983e-09,0.0
2023-01-10 05:30:00+00:00,1.1226809516050248e-08,3.572358482229882e-09
2023-01-10 06:00:00+00:00,4.043693730906928e-08,4.982334342714191e-09
2023-01-10 06:30:00+00:00,4.2960944751115074e-08,1.4429172607959076e-08
2023-01-10 07:00:00+00:00,4.9744214751680054e-08,1.720212513358916e-08
